Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE 12 SUD BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 13 16:16:24 2014,13-Aug-2014,191622,48 23.329100 N,063 49.745400 W,2.3,337.8,A,DoorSpread,DoorMaster,2.355000,D,S,311445.000000
Wed Aug 13 16:16:24 2014,13-Aug-2014,191623,48 23.329800 N,063 49.745800 W,2.3,337.6,A,DoorSpread,DoorMaster,2.355000,D,S,311445.000000
Wed Aug 13 16:16:24 2014,13-Aug-2014,191624,48 23.330300 N,063 49.746100 W,2.4,337.6,A,DoorSpread,DoorMaster,2.355000,D,S,311445.000000
Wed Aug 13 16:16:24 2014,13-Aug-2014,191625,48 23.330900 N,063 49.746500 W,2.3,337.6,A,DoorSpread,DoorMaster,2.355000,D,S,311445.000000
Wed Aug 13 16:16:28 2014,13-Aug-2014,191626,48 23.331500 N,063 49.746800 W,2.3,337.6,A,Primary,Headline,3.285714,D,S,15742.000000
Wed Aug 13 16:16:29 2014,13-Aug-2014,191627,48 23.332100 N,063 49.747200 W,2.3,337.5,A,DoorSpread,DoorMaster,2.285000,D,S,916507.000000
Wed Aug 13 16:16:29 2014,13-Aug-2014,191628,48 23.332600 N,063 49.747600 W,2.3,337.7,A,DoorSpread,DoorMaster,2.285000,D,S,916507.000000
Wed Aug 13 16:16:29 2014,13-Aug-2014,191629,48 23.333200 N,063 49.747900 W,2.2,337.7,A,DoorSpread,DoorMaster,2.285000,D,S,916507.000000
Wed Aug 13 16:16:32 2014,13-Aug-2014,191630,48 23.333700 N,063 49.748200 W,2.2,337.4,A,Depth,Depth,3.518519,D,S,26201.000000
Wed Aug 13 16:16:33 2014,13-Aug-2014,191631,48 23.334300 N,063 49.748500 W,2.2,337.5,A,Primary,Headline,2.428571,D,S,56815.000000
Wed Aug 13 16:16:33 2014,13-Aug-2014,191632,48 23.334800 N,063 49.748800 W,2.2,337.9,A,Primary,Headline,2.428571,D,S,56815.000000
Wed Aug 13 16:16:34 2014,13-Aug-2014,191633,48 23.335400 N,063 49.749100 W,2.2,337.6,A,DoorSpread,DoorMaster,2.550000,D,S,654303.000000
Wed Aug 13 16:16:34 2014,13-Aug-2014,191634,48 23.335900 N,063 49.749500 W,2.1,336.9,A,DoorSpread,DoorMaster,2.550000,D,S,654303.000000
Wed Aug 13 16:16:34 2014,13-Aug-2014,191635,48 23.336500 N,063 49.749900 W,2.2,336.4,A,DoorSpread,DoorMaster,2.550000,D,S,654303.000000
Wed Aug 13 16:16:38 2014,13-Aug-2014,191636,48 23.337100 N,063 49.750300 W,2.2,336.4,A,Primary,Headline,3.122449,D,S,146417.000000
Wed Aug 13 16:16:39 2014,13-Aug-2014,191637,48 23.337600 N,063 49.750700 W,2.2,336.1,A,Depth,Depth,7.870370,D,S,40290.000000
Wed Aug 13 16:16:40 2014,13-Aug-2014,191638,48 23.338100 N,063 49.751100 W,2.2,335.8,A,DoorSpread,DoorMaster,2.685000,D,S,990839.000000
Wed Aug 13 16:16:40 2014,13-Aug-2014,191639,48 23.338800 N,063 49.751500 W,2.2,335.9,A,DoorSpread,DoorMaster,2.685000,D,S,990839.000000
Wed Aug 13 16:16:40 2014,13-Aug-2014,191640,48 23.339400 N,063 49.751800 W,2.3,336.6,A,DoorSpread,DoorMaster,2.685000,D,S,990839.000000
Wed Aug 13 16:16:43 2014,13-Aug-2014,191641,48 23.340100 N,063 49.752200 W,2.3,337.0,A,Primary,Headline,2.959184,D,S,140221.000000
Wed Aug 13 16:16:43 2014,13-Aug-2014,191642,48 23.340700 N,063 49.752700 W,2.4,336.5,A,Primary,Headline,2.959184,D,S,140221.000000
Wed Aug 13 16:16:45 2014,13-Aug-2014,191643,48 23.341400 N,063 49.753100 W,2.4,336.2,A,DoorSpread,DoorMaster,2.460000,D,S,748249.000000
Wed Aug 13 16:16:45 2014,13-Aug-2014,191644,48 23.342200 N,063 49.753600 W,2.5,336.4,A,DoorSpread,DoorMaster,2.460000,D,S,748249.000000
Wed Aug 13 16:16:46 2014,13-Aug-2014,191645,48 23.342900 N,063 49.754000 W,2.6,336.8,A,Depth,Depth,14.351852,D,S,20378.000000
Wed Aug 13 16:16:48 2014,13-Aug-2014,191646,48 23.343700 N,063 49.754400 W,2.6,337.0,A,Primary,Headline,2.428571,D,S,94136.000000
Wed Aug 13 16:16:48 2014,13-Aug-2014,191647,48 23.344400 N,063 49.754900 W,2.7,337.1,A,Primary,Headline,2.428571,D,S,94136.000000
Wed Aug 13 16:16:48 2014,13-Aug-2014,191648,48 23.345300 N,063 49.755400 W,2.8,337.3,A,Primary,Headline,2.428571,D,S,94136.000000
Wed Aug 13 16:16:50 2014,13-Aug-2014,191649,48 23.346100 N,063 49.755900 W,2.8,337.5,A,DoorSpread,DoorMaster,2.120000,D,S,600267.000000
Wed Aug 13 16:16:50 2014,13-Aug-2014,191650,48 23.346900 N,063 49.756300 W,2.9,337.5,A,DoorSpread,DoorMaster,2.120000,D,S,600267.000000
Wed Aug 13 16:16:53 2014,13-Aug-2014,191651,48 23.347700 N,063 49.756900 W,2.9,337.7,A,Primary,Headline,2.816327,D,S,210925.000000
Wed Aug 13 16:16:53 2014,13-Aug-2014,191652,48 23.348500 N,063 49.757300 W,3.0,337.8,A,Depth,Depth,5.462963,D,S,19612.000000
Wed Aug 13 16:16:53 2014,13-Aug-2014,191653,48 23.349300 N,063 49.757800 W,3.0,337.8,A,Depth,Depth,5.462963,D,S,19612.000000
Wed Aug 13 16:16:56 2014,13-Aug-2014,191654,48 23.350100 N,063 49.758400 W,3.0,337.6,A,DoorSpread,DoorMaster,1.895000,D,S,638005.000000
Wed Aug 13 16:16:56 2014,13-Aug-2014,191655,48 23.350900 N,063 49.759000 W,3.0,337.7,A,DoorSpread,DoorMaster,1.895000,D,S,638005.000000
Wed Aug 13 16:16:58 2014,13-Aug-2014,191656,48 23.351700 N,063 49.759500 W,3.0,337.9,A,Primary,Headline,1.326531,D,S,173174.000000
Wed Aug 13 16:16:58 2014,13-Aug-2014,191657,48 23.352500 N,063 49.760000 W,3.0,337.7,A,Primary,Headline,1.326531,D,S,173174.000000
Wed Aug 13 16:16:58 2014,13-Aug-2014,191658,48 23.353200 N,063 49.760600 W,3.0,337.2,A,Primary,Headline,1.326531,D,S,173174.000000
Wed Aug 13 16:17:01 2014,13-Aug-2014,191659,48 23.353900 N,063 49.761100 W,2.9,336.9,A,DoorSpread,DoorMaster,2.080000,D,S,442317.000000
Wed Aug 13 16:17:01 2014,13-Aug-2014,191700,48 23.354600 N,063 49.761600 W,2.9,337.1,A,DoorSpread,DoorMaster,2.080000,D,S,442317.000000
Wed Aug 13 16:17:03 2014,13-Aug-2014,191701,48 23.355300 N,063 49.762000 W,2.9,337.6,A,Primary,Headline,1.346939,D,S,145264.000000
Wed Aug 13 16:17:03 2014,13-Aug-2014,191702,48 23.356000 N,063 49.762400 W,2.8,337.6,A,Primary,Headline,1.346939,D,S,145264.000000
Wed Aug 13 16:17:03 2014,13-Aug-2014,191703,48 23.356700 N,063 49.762800 W,2.8,337.2,A,Primary,Headline,1.346939,D,S,145264.000000
Wed Aug 13 16:17:06 2014,13-Aug-2014,191704,48 23.357400 N,063 49.763200 W,2.8,337.1,A,DoorSpread,DoorMaster,2.040000,D,S,378125.000000
Wed Aug 13 16:17:06 2014,13-Aug-2014,191705,48 23.358000 N,063 49.763600 W,2.7,337.2,A,DoorSpread,DoorMaster,2.040000,D,S,378125.000000
Wed Aug 13 16:17:08 2014,13-Aug-2014,191706,48 23.358700 N,063 49.763900 W,2.7,337.4,A,Primary,Headline,1.204082,D,S,168745.000000
Wed Aug 13 16:17:08 2014,13-Aug-2014,191707,48 23.359300 N,063 49.764200 W,2.6,337.4,A,Primary,Headline,1.204082,D,S,168745.000000
Wed Aug 13 16:17:08 2014,13-Aug-2014,191708,48 23.359900 N,063 49.764600 W,2.6,337.6,A,Primary,Headline,1.204082,D,S,168745.000000
Wed Aug 13 16:17:08 2014,13-Aug-2014,191709,48 23.360500 N,063 49.764900 W,2.5,337.5,A,Primary,Headline,1.204082,D,S,168745.000000
Wed Aug 13 16:17:11 2014,13-Aug-2014,191710,48 23.361000 N,063 49.765300 W,2.4,336.8,A,DoorSpread,DoorMaster,0.000000,E,S,769862.000000
Wed Aug 13 16:17:13 2014,13-Aug-2014,191711,48 23.361600 N,063 49.765700 W,2.4,336.7,A,Primary,Headline,2.714286,D,S,203331.000000
Wed Aug 13 16:17:13 2014,13-Aug-2014,191712,48 23.362200 N,063 49.766000 W,2.4,337.2,A,Primary,Headline,2.714286,D,S,203331.000000
Wed Aug 13 16:17:15 2014,13-Aug-2014,191713,48 23.362700 N,063 49.766400 W,2.4,337.4,A,Depth,Depth,0.000000,D,S,40608.000000
Wed Aug 13 16:17:15 2014,13-Aug-2014,191714,48 23.363300 N,063 49.766700 W,2.4,337.3,A,Depth,Depth,0.000000,D,S,40608.000000
Wed Aug 13 16:17:17 2014,13-Aug-2014,191715,48 23.363900 N,063 49.767000 W,2.3,337.4,A,DoorSpread,DoorMaster,2.170000,D,S,537298.000000
Wed Aug 13 16:17:17 2014,13-Aug-2014,191716,48 23.364500 N,063 49.767300 W,2.3,337.8,A,DoorSpread,DoorMaster,2.170000,D,S,537298.000000
Wed Aug 13 16:17:18 2014,13-Aug-2014,191717,48 23.365000 N,063 49.767600 W,2.3,337.7,A,Primary,Headline,5.693878,D,S,166044.000000
Wed Aug 13 16:17:18 2014,13-Aug-2014,191718,48 23.365600 N,063 49.767900 W,2.3,337.4,A,Primary,Headline,5.693878,D,S,166044.000000
Wed Aug 13 16:17:18 2014,13-Aug-2014,191719,48 23.366100 N,063 49.768200 W,2.2,337.7,A,Primary,Headline,5.693878,D,S,166044.000000
Wed Aug 13 16:17:22 2014,13-Aug-2014,191720,48 23.366700 N,063 49.768500 W,2.2,337.9,A,DoorSpread,DoorMaster,0.000000,E,S,474948.000000
Wed Aug 13 16:17:22 2014,13-Aug-2014,191721,48 23.367200 N,063 49.768800 W,2.2,337.5,A,DoorSpread,DoorMaster,0.000000,E,S,474948.000000
Wed Aug 13 16:17:23 2014,13-Aug-2014,191722,48 23.367700 N,063 49.769200 W,2.2,337.1,A,Primary,Headline,4.306122,D,S,198616.000000
Wed Aug 13 16:17:23 2014,13-Aug-2014,191723,48 23.368200 N,063 49.769600 W,2.2,337.5,A,Primary,Headline,4.306122,D,S,198616.000000
Wed Aug 13 16:17:23 2014,13-Aug-2014,191724,48 23.368700 N,063 49.769800 W,2.1,338.1,A,Primary,Headline,4.306122,D,S,198616.000000
Wed Aug 13 16:17:27 2014,13-Aug-2014,191725,48 23.369200 N,063 49.770100 W,2.1,338.1,A,DoorSpread,DoorMaster,3.055000,D,S,486986.000000
Wed Aug 13 16:17:27 2014,13-Aug-2014,191726,48 23.369700 N,063 49.770500 W,2.1,337.5,A,DoorSpread,DoorMaster,3.055000,D,S,486986.000000
Wed Aug 13 16:17:29 2014,13-Aug-2014,191727,48 23.370300 N,063 49.770800 W,2.1,337.3,A,Depth,Depth,18.981481,D,S,34858.000000
Wed Aug 13 16:17:29 2014,13-Aug-2014,191728,48 23.370800 N,063 49.771100 W,2.2,337.8,A,Depth,Depth,18.981481,D,S,34858.000000
Wed Aug 13 16:17:29 2014,13-Aug-2014,191729,48 23.371500 N,063 49.771500 W,2.2,338.0,A,Depth,Depth,18.981481,D,S,34858.000000
Wed Aug 13 16:17:29 2014,13-Aug-2014,191730,48 23.372200 N,063 49.772000 W,2.3,337.6,A,Depth,Depth,18.981481,D,S,34858.000000
Wed Aug 13 16:17:32 2014,13-Aug-2014,191731,48 23.373000 N,063 49.772400 W,2.4,337.7,A,DoorSpread,DoorMaster,3.390000,D,S,277574.000000
Wed Aug 13 16:17:34 2014,13-Aug-2014,191732,48 23.374000 N,063 49.772900 W,2.6,338.3,A,Primary,Headline,4.142857,D,S,83456.000000
Wed Aug 13 16:17:34 2014,13-Aug-2014,191733,48 23.375000 N,063 49.773400 W,2.8,338.8,A,Primary,Headline,4.142857,D,S,83456.000000
Wed Aug 13 16:17:36 2014,13-Aug-2014,191734,48 23.376000 N,063 49.774000 W,3.0,339.1,A,Depth,Depth,15.277778,D,S,37543.000000
Wed Aug 13 16:17:36 2014,13-Aug-2014,191735,48 23.377100 N,063 49.774600 W,3.2,339.3,A,Depth,Depth,15.277778,D,S,37543.000000
Wed Aug 13 16:17:38 2014,13-Aug-2014,191736,48 23.378300 N,063 49.775300 W,3.5,339.2,A,DoorSpread,DoorMaster,3.820000,D,S,273646.000000
Wed Aug 13 16:17:39 2014,13-Aug-2014,191737,48 23.379600 N,063 49.776100 W,3.7,339.2,A,Primary,Headline,2.306122,D,S,127242.000000
Wed Aug 13 16:17:39 2014,13-Aug-2014,191738,48 23.380800 N,063 49.776900 W,3.9,339.4,A,Primary,Headline,2.306122,D,S,127242.000000
Wed Aug 13 16:17:39 2014,13-Aug-2014,191739,48 23.382300 N,063 49.777500 W,4.1,339.6,A,Primary,Headline,2.306122,D,S,127242.000000
Wed Aug 13 16:17:39 2014,13-Aug-2014,191740,48 23.383800 N,063 49.778300 W,4.3,339.4,A,Primary,Headline,2.306122,D,S,127242.000000
Wed Aug 13 16:17:43 2014,13-Aug-2014,191741,48 23.385200 N,063 49.779100 W,4.5,339.2,A,DoorSpread,DoorMaster,3.745000,D,S,87695.000000
Wed Aug 13 16:17:43 2014,13-Aug-2014,191742,48 23.386600 N,063 49.780000 W,4.7,339.5,A,DoorSpread,DoorMaster,3.745000,D,S,87695.000000
Wed Aug 13 16:17:43 2014,13-Aug-2014,191743,48 23.388200 N,063 49.780800 W,4.8,339.7,A,DoorSpread,DoorMaster,3.745000,D,S,87695.000000
Wed Aug 13 16:17:43 2014,13-Aug-2014,191744,48 23.389700 N,063 49.781600 W,5.0,339.9,A,DoorSpread,DoorMaster,3.745000,D,S,87695.000000
Wed Aug 13 16:17:43 2014,13-Aug-2014,191745,48 23.391300 N,063 49.782400 W,5.1,340.0,A,DoorSpread,DoorMaster,3.745000,D,S,87695.000000
Wed Aug 13 16:17:43 2014,13-Aug-2014,191746,48 23.392800 N,063 49.783200 W,5.2,340.2,A,DoorSpread,DoorMaster,3.745000,D,S,87695.000000
Wed Aug 13 16:17:48 2014,13-Aug-2014,191747,48 23.394400 N,063 49.784000 W,5.4,340.5,A,DoorSpread,DoorMaster,0.000000,E,S,162694.000000
Wed Aug 13 16:17:50 2014,13-Aug-2014,191748,48 23.396100 N,063 49.784800 W,5.5,340.8,A,Depth,Depth,14.444444,D,S,59088.000000
Wed Aug 13 16:17:50 2014,13-Aug-2014,191749,48 23.397800 N,063 49.785700 W,5.6,341.0,A,Depth,Depth,14.444444,D,S,59088.000000
Wed Aug 13 16:17:50 2014,13-Aug-2014,191750,48 23.399500 N,063 49.786500 W,5.7,341.2,A,Depth,Depth,14.444444,D,S,59088.000000
Wed Aug 13 16:17:50 2014,13-Aug-2014,191751,48 23.401200 N,063 49.787300 W,5.9,341.4,A,Depth,Depth,14.444444,D,S,59088.000000
Wed Aug 13 16:17:53 2014,13-Aug-2014,191752,48 23.402900 N,063 49.788100 W,6.0,341.4,A,DoorSpread,DoorMaster,0.000000,E,S,72029.000000
Wed Aug 13 16:17:53 2014,13-Aug-2014,191753,48 23.404700 N,063 49.789100 W,6.1,341.4,A,DoorSpread,DoorMaster,0.000000,E,S,72029.000000
Wed Aug 13 16:17:53 2014,13-Aug-2014,191754,48 23.406500 N,063 49.790000 W,6.2,341.3,A,DoorSpread,DoorMaster,0.000000,E,S,72029.000000
Wed Aug 13 16:17:57 2014,13-Aug-2014,191755,48 23.408200 N,063 49.790900 W,6.3,341.2,A,Depth,Depth,22.500000,D,S,28174.000000
Wed Aug 13 16:17:57 2014,13-Aug-2014,191756,48 23.410000 N,063 49.791800 W,6.3,341.0,A,Depth,Depth,22.500000,D,S,28174.000000
Wed Aug 13 16:17:58 2014,13-Aug-2014,191757,48 23.411800 N,063 49.792800 W,6.4,340.9,A,DoorSpread,DoorMaster,0.000000,E,S,70157.000000
Wed Aug 13 16:17:58 2014,13-Aug-2014,191758,48 23.413600 N,063 49.793800 W,6.5,340.8,A,DoorSpread,DoorMaster,0.000000,E,S,70157.000000
Wed Aug 13 16:17:58 2014,13-Aug-2014,191759,48 23.415400 N,063 49.794700 W,6.5,340.8,A,DoorSpread,DoorMaster,0.000000,E,S,70157.000000
Wed Aug 13 16:17:58 2014,13-Aug-2014,191800,48 23.417200 N,063 49.795600 W,6.6,340.8,A,DoorSpread,DoorMaster,0.000000,E,S,70157.000000
Wed Aug 13 16:17:58 2014,13-Aug-2014,191801,48 23.419000 N,063 49.796600 W,6.6,340.9,A,DoorSpread,DoorMaster,0.000000,E,S,70157.000000
Wed Aug 13 16:18:03 2014,13-Aug-2014,191802,48 23.420900 N,063 49.797500 W,6.7,341.0,A,DoorSpread,DoorMaster,0.000000,E,S,45877.000000
Wed Aug 13 16:18:03 2014,13-Aug-2014,191803,48 23.422600 N,063 49.798400 W,6.7,341.0,A,DoorSpread,DoorMaster,0.000000,E,S,45877.000000
Wed Aug 13 16:18:03 2014,13-Aug-2014,191804,48 23.424500 N,063 49.799300 W,6.7,341.1,A,DoorSpread,DoorMaster,0.000000,E,S,45877.000000
Wed Aug 13 16:18:03 2014,13-Aug-2014,191805,48 23.426300 N,063 49.800100 W,6.7,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,45877.000000
Wed Aug 13 16:18:03 2014,13-Aug-2014,191806,48 23.428100 N,063 49.801000 W,6.7,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,45877.000000
Wed Aug 13 16:18:09 2014,13-Aug-2014,191807,48 23.429900 N,063 49.801900 W,6.8,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,33149.000000
Wed Aug 13 16:18:09 2014,13-Aug-2014,191808,48 23.431700 N,063 49.802800 W,6.8,341.3,A,DoorSpread,DoorMaster,0.000000,E,S,33149.000000
Wed Aug 13 16:18:09 2014,13-Aug-2014,191809,48 23.433600 N,063 49.803700 W,6.8,341.4,A,DoorSpread,DoorMaster,0.000000,E,S,33149.000000
Wed Aug 13 16:18:09 2014,13-Aug-2014,191810,48 23.435400 N,063 49.804600 W,6.8,341.6,A,DoorSpread,DoorMaster,0.000000,E,S,33149.000000
Wed Aug 13 16:18:09 2014,13-Aug-2014,191811,48 23.437200 N,063 49.805500 W,6.8,341.7,A,DoorSpread,DoorMaster,0.000000,E,S,33149.000000
Wed Aug 13 16:18:09 2014,13-Aug-2014,191812,48 23.439000 N,063 49.806500 W,6.8,341.7,A,DoorSpread,DoorMaster,0.000000,E,S,33149.000000
Wed Aug 13 16:18:09 2014,13-Aug-2014,191813,48 23.440800 N,063 49.807400 W,6.8,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,33149.000000
Wed Aug 13 16:18:09 2014,13-Aug-2014,191814,48 23.442600 N,063 49.808300 W,6.8,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,33149.000000
Wed Aug 13 16:18:09 2014,13-Aug-2014,191815,48 23.444400 N,063 49.809200 W,6.8,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,33149.000000
Wed Aug 13 16:18:18 2014,13-Aug-2014,191816,48 23.446200 N,063 49.810100 W,6.8,341.4,A,Depth,Depth,17.685185,D,S,35644.000000
Wed Aug 13 16:18:19 2014,13-Aug-2014,191817,48 23.448000 N,063 49.811000 W,6.8,341.4,A,DoorSpread,DoorMaster,0.000000,E,S,40545.000000
Wed Aug 13 16:18:19 2014,13-Aug-2014,191818,48 23.449800 N,063 49.811900 W,6.8,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,40545.000000
Wed Aug 13 16:18:19 2014,13-Aug-2014,191819,48 23.451600 N,063 49.812800 W,6.8,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,40545.000000
Wed Aug 13 16:18:19 2014,13-Aug-2014,191820,48 23.453400 N,063 49.813700 W,6.8,341.4,A,DoorSpread,DoorMaster,0.000000,E,S,40545.000000
Wed Aug 13 16:18:19 2014,13-Aug-2014,191821,48 23.455200 N,063 49.814600 W,6.8,341.4,A,DoorSpread,DoorMaster,0.000000,E,S,40545.000000
Wed Aug 13 16:18:24 2014,13-Aug-2014,191822,48 23.457000 N,063 49.815500 W,6.8,341.4,A,DoorSpread,DoorMaster,0.000000,E,S,47494.000000
Wed Aug 13 16:18:25 2014,13-Aug-2014,191823,48 23.458800 N,063 49.816300 W,6.8,341.4,A,Depth,Depth,7.407407,D,S,84561.000000
Wed Aug 13 16:18:25 2014,13-Aug-2014,191824,48 23.460600 N,063 49.817200 W,6.8,341.5,A,Depth,Depth,7.407407,D,S,84561.000000
Wed Aug 13 16:18:25 2014,13-Aug-2014,191825,48 23.462300 N,063 49.818100 W,6.8,341.5,A,Depth,Depth,7.407407,D,S,84561.000000
Wed Aug 13 16:18:25 2014,13-Aug-2014,191826,48 23.464100 N,063 49.819000 W,6.8,341.5,A,Depth,Depth,7.407407,D,S,84561.000000
Wed Aug 13 16:18:29 2014,13-Aug-2014,191827,48 23.465800 N,063 49.819800 W,6.8,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,37022.000000
Wed Aug 13 16:18:29 2014,13-Aug-2014,191828,48 23.467600 N,063 49.820700 W,6.8,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,37022.000000
Wed Aug 13 16:18:29 2014,13-Aug-2014,191829,48 23.469400 N,063 49.821500 W,6.7,341.6,A,DoorSpread,DoorMaster,0.000000,E,S,37022.000000
Wed Aug 13 16:18:32 2014,13-Aug-2014,191830,48 23.471100 N,063 49.822400 W,6.7,341.7,A,Depth,Depth,19.814815,D,S,43649.000000
Wed Aug 13 16:18:32 2014,13-Aug-2014,191831,48 23.472800 N,063 49.823200 W,6.7,341.6,A,Depth,Depth,19.814815,D,S,43649.000000
Wed Aug 13 16:18:34 2014,13-Aug-2014,191832,48 23.474500 N,063 49.824000 W,6.7,341.7,A,Primary,Headline,3.020408,D,S,33403.000000
Wed Aug 13 16:18:34 2014,13-Aug-2014,191833,48 23.476300 N,063 49.824800 W,6.6,341.8,A,Primary,Headline,3.020408,D,S,33403.000000
Wed Aug 13 16:18:34 2014,13-Aug-2014,191834,48 23.478000 N,063 49.825600 W,6.6,341.9,A,Primary,Headline,3.020408,D,S,33403.000000
Wed Aug 13 16:18:34 2014,13-Aug-2014,191835,48 23.479600 N,063 49.826400 W,6.6,341.9,A,Primary,Headline,3.020408,D,S,33403.000000
Wed Aug 13 16:18:34 2014,13-Aug-2014,191836,48 23.481300 N,063 49.827300 W,6.5,341.8,A,Primary,Headline,3.020408,D,S,33403.000000
Wed Aug 13 16:18:39 2014,13-Aug-2014,191837,48 23.483000 N,063 49.828100 W,6.5,341.6,A,Depth,Depth,13.611111,D,S,63322.000000
Wed Aug 13 16:18:39 2014,13-Aug-2014,191838,48 23.484600 N,063 49.828900 W,6.5,341.6,A,Depth,Depth,13.611111,D,S,63322.000000
Wed Aug 13 16:18:39 2014,13-Aug-2014,191839,48 23.486300 N,063 49.829700 W,6.5,341.8,A,Depth,Depth,13.611111,D,S,63322.000000
Wed Aug 13 16:18:39 2014,13-Aug-2014,191840,48 23.487900 N,063 49.830500 W,6.5,342.1,A,Depth,Depth,13.611111,D,S,63322.000000
Wed Aug 13 16:18:39 2014,13-Aug-2014,191841,48 23.489500 N,063 49.831300 W,6.4,342.2,A,Depth,Depth,13.611111,D,S,63322.000000
Wed Aug 13 16:18:44 2014,13-Aug-2014,191842,48 23.491200 N,063 49.832100 W,6.4,342.1,A,DoorSpread,DoorMaster,0.000000,E,S,24657.000000
Wed Aug 13 16:18:44 2014,13-Aug-2014,191843,48 23.492800 N,063 49.833000 W,6.4,341.8,A,DoorSpread,DoorMaster,0.000000,E,S,24657.000000
Wed Aug 13 16:18:44 2014,13-Aug-2014,191844,48 23.494400 N,063 49.833800 W,6.4,341.8,A,DoorSpread,DoorMaster,0.000000,E,S,24657.000000
