Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,8
Comments
"ZONE 12 PEI AREA"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 10 16:25:33 2014,10-Sep-2014,192531,46 47.229500 N,063 30.202300 W,6.1,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,84155.000000
Wed Sep 10 16:25:33 2014,10-Sep-2014,192532,46 47.229400 N,063 30.199800 W,6.1,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,84155.000000
Wed Sep 10 16:25:33 2014,10-Sep-2014,192533,46 47.229200 N,063 30.197300 W,6.2,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,84155.000000
Wed Sep 10 16:25:33 2014,10-Sep-2014,192534,46 47.229100 N,063 30.194700 W,6.2,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,84155.000000
Wed Sep 10 16:25:37 2014,10-Sep-2014,192535,46 47.229000 N,063 30.192200 W,6.2,94.2,A,Depth,Depth,10.833333,D,S,229732.000000
Wed Sep 10 16:25:38 2014,10-Sep-2014,192536,46 47.228900 N,063 30.189600 W,6.2,94.0,A,Primary,Headline,2.918367,D,S,64267.000000
Wed Sep 10 16:25:38 2014,10-Sep-2014,192537,46 47.228800 N,063 30.187100 W,6.2,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,98662.000000
Wed Sep 10 16:25:38 2014,10-Sep-2014,192538,46 47.228700 N,063 30.184600 W,6.2,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,98662.000000
Wed Sep 10 16:25:38 2014,10-Sep-2014,192539,46 47.228600 N,063 30.182000 W,6.2,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,98662.000000
Wed Sep 10 16:25:38 2014,10-Sep-2014,192540,46 47.228500 N,063 30.179500 W,6.2,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,98662.000000
Wed Sep 10 16:25:43 2014,10-Sep-2014,192541,46 47.228300 N,063 30.176900 W,6.2,93.9,A,Primary,Headline,2.265306,D,S,67662.000000
Wed Sep 10 16:25:44 2014,10-Sep-2014,192542,46 47.228200 N,063 30.174400 W,6.2,94.1,A,Depth,Depth,11.203704,D,S,125749.000000
Wed Sep 10 16:25:44 2014,10-Sep-2014,192543,46 47.228000 N,063 30.171800 W,6.2,94.2,A,Depth,Depth,11.203704,D,S,125749.000000
Wed Sep 10 16:25:44 2014,10-Sep-2014,192544,46 47.227900 N,063 30.169300 W,6.2,94.3,A,Depth,Depth,11.203704,D,S,125749.000000
Wed Sep 10 16:25:44 2014,10-Sep-2014,192545,46 47.227700 N,063 30.166800 W,6.2,94.5,A,Depth,Depth,11.203704,D,S,125749.000000
Wed Sep 10 16:25:48 2014,10-Sep-2014,192546,46 47.227500 N,063 30.164200 W,6.2,94.8,A,Primary,Headline,4.204082,D,S,74750.000000
Wed Sep 10 16:25:48 2014,10-Sep-2014,192547,46 47.227300 N,063 30.161700 W,6.2,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,101444.000000
Wed Sep 10 16:25:48 2014,10-Sep-2014,192548,46 47.227200 N,063 30.159200 W,6.2,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,101444.000000
Wed Sep 10 16:25:51 2014,10-Sep-2014,192549,46 47.227000 N,063 30.156700 W,6.2,95.4,A,Depth,Depth,16.388889,D,S,79214.000000
Wed Sep 10 16:25:51 2014,10-Sep-2014,192550,46 47.226800 N,063 30.154100 W,6.2,95.4,A,Depth,Depth,16.388889,D,S,79214.000000
Wed Sep 10 16:25:53 2014,10-Sep-2014,192551,46 47.226600 N,063 30.151700 W,6.2,95.4,A,Primary,Headline,1.632653,D,S,68294.000000
Wed Sep 10 16:25:53 2014,10-Sep-2014,192552,46 47.226500 N,063 30.149100 W,6.2,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,89707.000000
Wed Sep 10 16:25:53 2014,10-Sep-2014,192553,46 47.226400 N,063 30.146600 W,6.2,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,89707.000000
Wed Sep 10 16:25:53 2014,10-Sep-2014,192554,46 47.226300 N,063 30.144100 W,6.2,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,89707.000000
Wed Sep 10 16:25:53 2014,10-Sep-2014,192555,46 47.226100 N,063 30.141600 W,6.2,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,89707.000000
Wed Sep 10 16:25:58 2014,10-Sep-2014,192556,46 47.226000 N,063 30.139000 W,6.2,94.9,A,Primary,Headline,2.795918,D,S,90625.000000
Wed Sep 10 16:25:58 2014,10-Sep-2014,192557,46 47.225900 N,063 30.136500 W,6.2,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,79496.000000
Wed Sep 10 16:25:58 2014,10-Sep-2014,192558,46 47.225800 N,063 30.134000 W,6.2,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,79496.000000
Wed Sep 10 16:25:58 2014,10-Sep-2014,192559,46 47.225600 N,063 30.131500 W,6.2,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,79496.000000
Wed Sep 10 16:25:58 2014,10-Sep-2014,192600,46 47.225400 N,063 30.128900 W,6.2,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,79496.000000
Wed Sep 10 16:26:03 2014,10-Sep-2014,192601,46 47.225200 N,063 30.126500 W,6.2,95.2,A,Primary,Headline,3.489796,D,S,52166.000000
Wed Sep 10 16:26:03 2014,10-Sep-2014,192602,46 47.225100 N,063 30.123900 W,6.2,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,60809.000000
Wed Sep 10 16:26:05 2014,10-Sep-2014,192603,46 47.224900 N,063 30.121400 W,6.2,95.4,A,Depth,Depth,13.888889,D,S,63799.000000
Wed Sep 10 16:26:05 2014,10-Sep-2014,192604,46 47.224800 N,063 30.118900 W,6.2,95.5,A,Depth,Depth,13.888889,D,S,63799.000000
Wed Sep 10 16:26:05 2014,10-Sep-2014,192605,46 47.224600 N,063 30.116400 W,6.2,95.7,A,Depth,Depth,13.888889,D,S,63799.000000
Wed Sep 10 16:26:08 2014,10-Sep-2014,192606,46 47.224400 N,063 30.113900 W,6.2,95.8,A,Primary,Headline,1.387755,D,S,95444.000000
Wed Sep 10 16:26:09 2014,10-Sep-2014,192607,46 47.224200 N,063 30.111400 W,6.2,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,84267.000000
Wed Sep 10 16:26:09 2014,10-Sep-2014,192608,46 47.224000 N,063 30.108900 W,6.2,96.0,A,DoorSpread,DoorMaster,0.000000,E,S,84267.000000
Wed Sep 10 16:26:09 2014,10-Sep-2014,192609,46 47.223900 N,063 30.106400 W,6.2,96.0,A,DoorSpread,DoorMaster,0.000000,E,S,84267.000000
Wed Sep 10 16:26:12 2014,10-Sep-2014,192610,46 47.223700 N,063 30.103900 W,6.2,96.0,A,Depth,Depth,19.537037,D,S,38058.000000
Wed Sep 10 16:26:13 2014,10-Sep-2014,192611,46 47.223500 N,063 30.101400 W,6.2,95.9,A,Primary,Headline,2.714286,D,S,131838.000000
Wed Sep 10 16:26:14 2014,10-Sep-2014,192612,46 47.223400 N,063 30.098900 W,6.2,95.8,A,DoorSpread,DoorMaster,0.000000,E,S,80456.000000
Wed Sep 10 16:26:14 2014,10-Sep-2014,192613,46 47.223300 N,063 30.096400 W,6.2,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,80456.000000
Wed Sep 10 16:26:14 2014,10-Sep-2014,192614,46 47.223100 N,063 30.093900 W,6.2,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,80456.000000
