Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2014,134533,47 38.912000 N,063 42.175400 W,4.2,170.9,A,,,,,,
,24-Jul-2014,134534,47 38.910900 N,063 42.175200 W,4.2,170.7,A,,,,,,
,24-Jul-2014,134535,47 38.909900 N,063 42.174600 W,4.1,169.0,A,,,,,,
,24-Jul-2014,134536,47 38.908900 N,063 42.174200 W,4.1,167.8,A,,,,,,
,24-Jul-2014,134537,47 38.907900 N,063 42.173900 W,4.0,168.1,A,,,,,,
,24-Jul-2014,134538,47 38.906900 N,063 42.173800 W,4.0,169.1,A,,,,,,
,24-Jul-2014,134539,47 38.906000 N,063 42.173700 W,3.9,169.6,A,,,,,,
,24-Jul-2014,134540,47 38.905100 N,063 42.173400 W,3.8,169.2,A,,,,,,
,24-Jul-2014,134541,47 38.904200 N,063 42.173000 W,3.7,167.9,A,,,,,,
,24-Jul-2014,134542,47 38.903400 N,063 42.172500 W,3.6,166.7,A,,,,,,
,24-Jul-2014,134543,47 38.902500 N,063 42.172200 W,3.6,166.7,A,,,,,,
,24-Jul-2014,134544,47 38.901700 N,063 42.172100 W,3.5,167.7,A,,,,,,
,24-Jul-2014,134545,47 38.900700 N,063 42.171900 W,3.5,168.7,A,,,,,,
,24-Jul-2014,134546,47 38.899900 N,063 42.171700 W,3.4,168.7,A,,,,,,
Thu Jul 24 10:45:48 2014,24-Jul-2014,134547,47 38.899000 N,063 42.171300 W,3.4,167.8,A,DoorSpread,DoorMaster,2.155000,D,S,31789.000000
Thu Jul 24 10:45:48 2014,24-Jul-2014,134548,47 38.898200 N,063 42.171000 W,3.3,167.5,A,DoorSpread,DoorMaster,2.155000,D,S,31789.000000
Thu Jul 24 10:45:48 2014,24-Jul-2014,134549,47 38.897500 N,063 42.170900 W,3.2,169.0,A,DoorSpread,DoorMaster,2.155000,D,S,31789.000000
Thu Jul 24 10:45:48 2014,24-Jul-2014,134550,47 38.896700 N,063 42.170800 W,3.2,170.6,A,DoorSpread,DoorMaster,2.155000,D,S,31789.000000
Thu Jul 24 10:45:48 2014,24-Jul-2014,134551,47 38.896000 N,063 42.170700 W,3.1,171.6,A,DoorSpread,DoorMaster,2.155000,D,S,31789.000000
