Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 24 15:53:47 2014,24-Aug-2014,185345,47 51.134000 N,062 51.674000 W,4.3,85.7,A,DoorSpread,DoorMaster,3.375000,D,S,48545.000000
Sun Aug 24 15:53:48 2014,24-Aug-2014,185346,47 51.134100 N,062 51.672200 W,4.3,85.8,A,Primary,Headline,0.224490,D,S,60023.000000
Sun Aug 24 15:53:48 2014,24-Aug-2014,185347,47 51.134300 N,062 51.670500 W,4.3,86.0,A,Primary,Headline,0.224490,D,S,60023.000000
Sun Aug 24 15:53:48 2014,24-Aug-2014,185348,47 51.134500 N,062 51.668900 W,4.3,86.0,A,Primary,Headline,0.224490,D,S,60023.000000
Sun Aug 24 15:53:51 2014,24-Aug-2014,185349,47 51.134600 N,062 51.667200 W,4.3,86.0,A,DoorSpread,DoorMaster,1.510000,D,S,27551.000000
Sun Aug 24 15:53:51 2014,24-Aug-2014,185350,47 51.134600 N,062 51.665300 W,4.3,86.2,A,DoorSpread,DoorMaster,1.510000,D,S,27551.000000
Sun Aug 24 15:53:53 2014,24-Aug-2014,185351,47 51.134700 N,062 51.663500 W,4.3,86.1,A,Primary,Headline,1.244898,D,S,107160.000000
Sun Aug 24 15:53:53 2014,24-Aug-2014,185352,47 51.134700 N,062 51.661600 W,4.3,86.0,A,Primary,Headline,1.244898,D,S,107160.000000
Sun Aug 24 15:53:53 2014,24-Aug-2014,185353,47 51.134700 N,062 51.659800 W,4.3,86.2,A,Primary,Headline,1.244898,D,S,107160.000000
Sun Aug 24 15:53:56 2014,24-Aug-2014,185354,47 51.134700 N,062 51.657900 W,4.3,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,64940.000000
Sun Aug 24 15:53:56 2014,24-Aug-2014,185355,47 51.134700 N,062 51.656100 W,4.3,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,64940.000000
Sun Aug 24 15:53:58 2014,24-Aug-2014,185356,47 51.134800 N,062 51.654400 W,4.2,86.8,A,Primary,Headline,0.000000,D,S,11253.000000
Sun Aug 24 15:53:58 2014,24-Aug-2014,185357,47 51.134800 N,062 51.652600 W,4.2,87.1,A,Primary,Headline,0.000000,D,S,11253.000000
Sun Aug 24 15:54:00 2014,24-Aug-2014,185358,47 51.134700 N,062 51.650900 W,4.2,87.7,A,Depth,Depth,2.037037,D,S,44380.000000
Sun Aug 24 15:54:01 2014,24-Aug-2014,185359,47 51.134600 N,062 51.649200 W,4.2,88.3,A,DoorSpread,DoorMaster,1.340000,D,S,60304.000000
Sun Aug 24 15:54:01 2014,24-Aug-2014,185400,47 51.134600 N,062 51.647500 W,4.2,89.1,A,DoorSpread,DoorMaster,1.340000,D,S,60304.000000
Sun Aug 24 15:54:03 2014,24-Aug-2014,185401,47 51.134400 N,062 51.645800 W,4.2,89.9,A,Primary,Headline,2.714286,D,S,26403.000000
Sun Aug 24 15:54:03 2014,24-Aug-2014,185402,47 51.134300 N,062 51.644000 W,4.2,90.6,A,Primary,Headline,2.714286,D,S,26403.000000
Sun Aug 24 15:54:03 2014,24-Aug-2014,185403,47 51.134200 N,062 51.642300 W,4.2,91.2,A,Primary,Headline,2.714286,D,S,26403.000000
Sun Aug 24 15:54:06 2014,24-Aug-2014,185404,47 51.134100 N,062 51.640600 W,4.2,92.0,A,DoorSpread,DoorMaster,2.445000,D,S,125851.000000
Sun Aug 24 15:54:06 2014,24-Aug-2014,185405,47 51.133900 N,062 51.638700 W,4.3,92.9,A,DoorSpread,DoorMaster,2.445000,D,S,125851.000000
Sun Aug 24 15:54:06 2014,24-Aug-2014,185406,47 51.133700 N,062 51.636700 W,4.4,93.6,A,DoorSpread,DoorMaster,2.445000,D,S,125851.000000
Sun Aug 24 15:54:06 2014,24-Aug-2014,185407,47 51.133500 N,062 51.634600 W,4.5,94.3,A,DoorSpread,DoorMaster,2.445000,D,S,125851.000000
Sun Aug 24 15:54:06 2014,24-Aug-2014,185408,47 51.133300 N,062 51.632400 W,4.6,95.0,A,DoorSpread,DoorMaster,2.445000,D,S,125851.000000
Sun Aug 24 15:54:11 2014,24-Aug-2014,185409,47 51.133100 N,062 51.630200 W,4.7,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,34761.000000
Sun Aug 24 15:54:11 2014,24-Aug-2014,185410,47 51.132900 N,062 51.627900 W,4.9,96.2,A,DoorSpread,DoorMaster,0.000000,E,S,34761.000000
Sun Aug 24 15:54:11 2014,24-Aug-2014,185411,47 51.132700 N,062 51.625600 W,5.0,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,34761.000000
Sun Aug 24 15:54:11 2014,24-Aug-2014,185412,47 51.132500 N,062 51.623200 W,5.1,96.8,A,DoorSpread,DoorMaster,0.000000,E,S,34761.000000
Sun Aug 24 15:54:11 2014,24-Aug-2014,185413,47 51.132200 N,062 51.620800 W,5.2,96.8,A,DoorSpread,DoorMaster,0.000000,E,S,34761.000000
Sun Aug 24 15:54:16 2014,24-Aug-2014,185414,47 51.132100 N,062 51.618600 W,5.3,96.6,A,DoorSpread,DoorMaster,0.000000,E,S,85675.000000
Sun Aug 24 15:54:16 2014,24-Aug-2014,185415,47 51.131800 N,062 51.616300 W,5.3,96.4,A,DoorSpread,DoorMaster,0.000000,E,S,85675.000000
Sun Aug 24 15:54:16 2014,24-Aug-2014,185416,47 51.131700 N,062 51.614000 W,5.3,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,85675.000000
Sun Aug 24 15:54:16 2014,24-Aug-2014,185417,47 51.131500 N,062 51.611900 W,5.3,95.8,A,DoorSpread,DoorMaster,0.000000,E,S,85675.000000
Sun Aug 24 15:54:16 2014,24-Aug-2014,185418,47 51.131400 N,062 51.609700 W,5.2,95.6,A,DoorSpread,DoorMaster,0.000000,E,S,85675.000000
Sun Aug 24 15:54:21 2014,24-Aug-2014,185419,47 51.131300 N,062 51.607600 W,5.2,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,84930.000000
Sun Aug 24 15:54:21 2014,24-Aug-2014,185420,47 51.131100 N,062 51.605500 W,5.1,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,84930.000000
Sun Aug 24 15:54:21 2014,24-Aug-2014,185421,47 51.131000 N,062 51.603500 W,5.1,94.9,A,DoorSpread,DoorMaster,0.000000,E,S,84930.000000
Sun Aug 24 15:54:21 2014,24-Aug-2014,185422,47 51.130900 N,062 51.601500 W,5.0,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,84930.000000
Sun Aug 24 15:54:21 2014,24-Aug-2014,185423,47 51.130800 N,062 51.599600 W,5.0,94.4,A,DoorSpread,DoorMaster,0.000000,E,S,84930.000000
Sun Aug 24 15:54:21 2014,24-Aug-2014,185424,47 51.130700 N,062 51.597700 W,4.9,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,84930.000000
Sun Aug 24 15:54:27 2014,24-Aug-2014,185425,47 51.130700 N,062 51.596000 W,4.8,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,58038.000000
Sun Aug 24 15:54:28 2014,24-Aug-2014,185426,47 51.130600 N,062 51.594200 W,4.7,93.9,A,Primary,Headline,1.244898,D,S,14920.000000
Sun Aug 24 15:54:28 2014,24-Aug-2014,185427,47 51.130500 N,062 51.592500 W,4.6,93.8,A,Primary,Headline,1.244898,D,S,14920.000000
Sun Aug 24 15:54:28 2014,24-Aug-2014,185428,47 51.130500 N,062 51.590900 W,4.4,93.5,A,Primary,Headline,1.244898,D,S,14920.000000
Sun Aug 24 15:54:28 2014,24-Aug-2014,185429,47 51.130500 N,062 51.589400 W,4.3,93.1,A,Primary,Headline,1.244898,D,S,14920.000000
Sun Aug 24 15:54:32 2014,24-Aug-2014,185430,47 51.130400 N,062 51.588000 W,4.2,93.0,A,DoorSpread,DoorMaster,1.800000,D,S,41910.000000
