Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,5
Comments
"ZONE 12 POINTE OUEST DE PEI NORTHCAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 11:40:21 2014,09-Sep-2014,143920,47 9.559100 N,063 49.754700 W,4.3,271.7,A,Primary,Headline,0.469388,D,S,32783.000000
Tue Sep 09 11:40:21 2014,09-Sep-2014,143921,47 9.559100 N,063 49.756300 W,4.2,271.8,A,Primary,Headline,0.469388,D,S,32783.000000
Tue Sep 09 11:40:21 2014,09-Sep-2014,143922,47 9.559100 N,063 49.757700 W,4.1,271.8,A,Primary,Headline,0.469388,D,S,32783.000000
Tue Sep 09 11:40:23 2014,09-Sep-2014,143923,47 9.559100 N,063 49.759300 W,4.1,271.6,A,DoorSpread,DoorMaster,0.000000,E,S,66420.000000
Tue Sep 09 11:40:23 2014,09-Sep-2014,143924,47 9.559100 N,063 49.760700 W,4.0,271.6,A,DoorSpread,DoorMaster,0.000000,E,S,66420.000000
Tue Sep 09 11:40:23 2014,09-Sep-2014,143925,47 9.559100 N,063 49.762200 W,3.9,271.7,A,DoorSpread,DoorMaster,0.000000,E,S,66420.000000
Tue Sep 09 11:40:23 2014,09-Sep-2014,143926,47 9.559100 N,063 49.763500 W,3.8,271.8,A,DoorSpread,DoorMaster,0.000000,E,S,66420.000000
Tue Sep 09 11:40:23 2014,09-Sep-2014,143927,47 9.559100 N,063 49.764900 W,3.8,271.6,A,DoorSpread,DoorMaster,0.000000,E,S,66420.000000
Tue Sep 09 11:40:28 2014,09-Sep-2014,143928,47 9.559100 N,063 49.766200 W,3.7,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,50224.000000
Tue Sep 09 11:40:28 2014,09-Sep-2014,143929,47 9.559100 N,063 49.767500 W,3.6,271.1,A,DoorSpread,DoorMaster,0.000000,E,S,50224.000000
Tue Sep 09 11:40:28 2014,09-Sep-2014,143930,47 9.559100 N,063 49.768800 W,3.6,271.0,A,DoorSpread,DoorMaster,0.000000,E,S,50224.000000
Tue Sep 09 11:40:28 2014,09-Sep-2014,143931,47 9.559100 N,063 49.770100 W,3.5,270.9,A,DoorSpread,DoorMaster,0.000000,E,S,50224.000000
Tue Sep 09 11:40:28 2014,09-Sep-2014,143932,47 9.559100 N,063 49.771400 W,3.4,270.6,A,DoorSpread,DoorMaster,0.000000,E,S,50224.000000
Tue Sep 09 11:40:33 2014,09-Sep-2014,143933,47 9.559000 N,063 49.772600 W,3.4,270.0,A,DoorSpread,DoorMaster,0.000000,E,S,49399.000000
Tue Sep 09 11:40:33 2014,09-Sep-2014,143934,47 9.559000 N,063 49.773900 W,3.4,269.6,A,DoorSpread,DoorMaster,0.000000,E,S,49399.000000
Tue Sep 09 11:40:33 2014,09-Sep-2014,143935,47 9.559000 N,063 49.775100 W,3.3,269.3,A,DoorSpread,DoorMaster,0.000000,E,S,49399.000000
Tue Sep 09 11:40:33 2014,09-Sep-2014,143936,47 9.559000 N,063 49.776200 W,3.2,269.1,A,DoorSpread,DoorMaster,0.000000,E,S,49399.000000
Tue Sep 09 11:40:33 2014,09-Sep-2014,143937,47 9.558900 N,063 49.777300 W,3.2,268.4,A,DoorSpread,DoorMaster,0.000000,E,S,49399.000000
Tue Sep 09 11:40:33 2014,09-Sep-2014,143938,47 9.558800 N,063 49.778600 W,3.2,267.9,A,DoorSpread,DoorMaster,0.000000,E,S,49399.000000
Tue Sep 09 11:40:39 2014,09-Sep-2014,143939,47 9.558800 N,063 49.779800 W,3.1,268.0,A,Depth,Depth,3.240741,D,S,19838.000000
Tue Sep 09 11:40:41 2014,09-Sep-2014,143940,47 9.558800 N,063 49.780900 W,3.1,267.8,A,Primary,Headline,1.040816,D,S,51811.000000
Tue Sep 09 11:40:41 2014,09-Sep-2014,143941,47 9.558800 N,063 49.782100 W,3.0,267.2,A,Primary,Headline,1.040816,D,S,51811.000000
Tue Sep 09 11:40:41 2014,09-Sep-2014,143942,47 9.558700 N,063 49.783300 W,3.0,266.9,A,Primary,Headline,1.040816,D,S,51811.000000
Tue Sep 09 11:40:41 2014,09-Sep-2014,143943,47 9.558700 N,063 49.784400 W,3.0,267.0,A,Primary,Headline,1.040816,D,S,51811.000000
Tue Sep 09 11:40:41 2014,09-Sep-2014,143944,47 9.558600 N,063 49.785500 W,2.9,266.8,A,Primary,Headline,1.040816,D,S,51811.000000
Tue Sep 09 11:40:46 2014,09-Sep-2014,143945,47 9.558500 N,063 49.786600 W,2.9,266.3,A,Primary,Headline,1.122449,D,S,122869.000000
Tue Sep 09 11:40:46 2014,09-Sep-2014,143946,47 9.558400 N,063 49.787900 W,2.9,266.4,A,Primary,Headline,1.122449,D,S,122869.000000
Tue Sep 09 11:40:46 2014,09-Sep-2014,143947,47 9.558400 N,063 49.789000 W,2.9,266.6,A,Primary,Headline,1.122449,D,S,122869.000000
Tue Sep 09 11:40:49 2014,09-Sep-2014,143948,47 9.558300 N,063 49.790100 W,2.8,266.4,A,DoorSpread,DoorMaster,3.580000,D,S,180804.000000
Tue Sep 09 11:40:49 2014,09-Sep-2014,143949,47 9.558200 N,063 49.791300 W,2.8,266.0,A,DoorSpread,DoorMaster,3.580000,D,S,180804.000000
Tue Sep 09 11:40:51 2014,09-Sep-2014,143950,47 9.558100 N,063 49.792400 W,2.8,265.7,A,Primary,Headline,1.693878,D,S,62841.000000
Tue Sep 09 11:40:51 2014,09-Sep-2014,143951,47 9.558100 N,063 49.793500 W,2.8,265.6,A,Primary,Headline,1.693878,D,S,62841.000000
Tue Sep 09 11:40:51 2014,09-Sep-2014,143952,47 9.558000 N,063 49.794600 W,2.7,265.3,A,Primary,Headline,1.693878,D,S,62841.000000
Tue Sep 09 11:40:51 2014,09-Sep-2014,143953,47 9.557900 N,063 49.795500 W,2.6,264.7,A,Primary,Headline,1.693878,D,S,62841.000000
Tue Sep 09 11:40:54 2014,09-Sep-2014,143954,47 9.557800 N,063 49.796500 W,2.6,264.3,A,DoorSpread,DoorMaster,2.320000,D,S,441545.000000
Tue Sep 09 11:40:54 2014,09-Sep-2014,143955,47 9.557700 N,063 49.797400 W,2.5,264.1,A,DoorSpread,DoorMaster,2.320000,D,S,441545.000000
Tue Sep 09 11:40:54 2014,09-Sep-2014,143956,47 9.557600 N,063 49.798200 W,2.4,264.0,A,DoorSpread,DoorMaster,2.320000,D,S,441545.000000
Tue Sep 09 11:40:54 2014,09-Sep-2014,143957,47 9.557500 N,063 49.799000 W,2.4,263.5,A,DoorSpread,DoorMaster,2.320000,D,S,441545.000000
Tue Sep 09 11:40:54 2014,09-Sep-2014,143958,47 9.557400 N,063 49.799800 W,2.3,263.2,A,DoorSpread,DoorMaster,2.320000,D,S,441545.000000
Tue Sep 09 11:41:00 2014,09-Sep-2014,143959,47 9.557400 N,063 49.800500 W,2.2,263.0,A,DoorSpread,DoorMaster,2.185000,D,S,481970.000000
Tue Sep 09 11:41:00 2014,09-Sep-2014,144000,47 9.557200 N,063 49.801200 W,2.1,262.4,A,DoorSpread,DoorMaster,2.185000,D,S,481970.000000
Tue Sep 09 11:41:00 2014,09-Sep-2014,144001,47 9.557100 N,063 49.801900 W,2.1,262.0,A,DoorSpread,DoorMaster,2.185000,D,S,481970.000000
Tue Sep 09 11:41:00 2014,09-Sep-2014,144002,47 9.557000 N,063 49.802500 W,2.0,261.7,A,DoorSpread,DoorMaster,2.185000,D,S,481970.000000
Tue Sep 09 11:41:00 2014,09-Sep-2014,144003,47 9.557000 N,063 49.803100 W,1.9,260.8,A,DoorSpread,DoorMaster,2.185000,D,S,481970.000000
Tue Sep 09 11:41:05 2014,09-Sep-2014,144004,47 9.556900 N,063 49.803800 W,1.9,260.3,A,DoorSpread,DoorMaster,2.100000,D,S,444574.000000
Tue Sep 09 11:41:06 2014,09-Sep-2014,144005,47 9.556800 N,063 49.804400 W,1.8,260.6,A,Primary,Headline,1.142857,D,S,84858.000000
Tue Sep 09 11:41:06 2014,09-Sep-2014,144006,47 9.556700 N,063 49.804800 W,1.7,260.4,A,Primary,Headline,1.142857,D,S,84858.000000
Tue Sep 09 11:41:06 2014,09-Sep-2014,144007,47 9.556600 N,063 49.805300 W,1.7,259.3,A,Primary,Headline,1.142857,D,S,84858.000000
Tue Sep 09 11:41:06 2014,09-Sep-2014,144008,47 9.556500 N,063 49.805900 W,1.7,259.1,A,Primary,Headline,1.142857,D,S,84858.000000
Tue Sep 09 11:41:10 2014,09-Sep-2014,144009,47 9.556500 N,063 49.806400 W,1.6,259.2,A,DoorSpread,DoorMaster,2.235000,D,S,274479.000000
Tue Sep 09 11:41:11 2014,09-Sep-2014,144010,47 9.556400 N,063 49.806800 W,1.5,258.7,A,Primary,Headline,1.265306,D,S,61720.000000
Tue Sep 09 11:41:11 2014,09-Sep-2014,144011,47 9.556400 N,063 49.807400 W,1.5,257.8,A,Primary,Headline,1.265306,D,S,61720.000000
Tue Sep 09 11:41:11 2014,09-Sep-2014,144012,47 9.556400 N,063 49.808000 W,1.5,258.2,A,Primary,Headline,1.265306,D,S,61720.000000
Tue Sep 09 11:41:11 2014,09-Sep-2014,144013,47 9.556300 N,063 49.808500 W,1.5,258.3,A,Primary,Headline,1.265306,D,S,61720.000000
Tue Sep 09 11:41:14 2014,09-Sep-2014,144014,47 9.556300 N,063 49.809100 W,1.5,258.2,A,Depth,Depth,4.722222,D,S,74759.000000
Tue Sep 09 11:41:16 2014,09-Sep-2014,144015,47 9.556200 N,063 49.809900 W,1.6,258.6,A,Primary,Headline,1.387755,D,S,117189.000000
Tue Sep 09 11:41:16 2014,09-Sep-2014,144016,47 9.556200 N,063 49.810800 W,1.6,259.8,A,Primary,Headline,1.387755,D,S,117189.000000
Tue Sep 09 11:41:16 2014,09-Sep-2014,144017,47 9.556200 N,063 49.811500 W,1.7,261.3,A,Primary,Headline,1.387755,D,S,117189.000000
Tue Sep 09 11:41:16 2014,09-Sep-2014,144018,47 9.556200 N,063 49.812300 W,1.8,261.7,A,Primary,Headline,1.387755,D,S,117189.000000
Tue Sep 09 11:41:16 2014,09-Sep-2014,144019,47 9.556100 N,063 49.813300 W,1.9,262.2,A,Primary,Headline,1.387755,D,S,117189.000000
Tue Sep 09 11:41:21 2014,09-Sep-2014,144020,47 9.556200 N,063 49.814400 W,2.0,263.3,A,Primary,Headline,4.612245,D,S,36709.000000
Tue Sep 09 11:41:22 2014,09-Sep-2014,144021,47 9.556200 N,063 49.815600 W,2.2,264.7,A,Depth,Depth,9.907407,D,S,59042.000000
Tue Sep 09 11:41:22 2014,09-Sep-2014,144022,47 9.556200 N,063 49.816900 W,2.3,265.7,A,Depth,Depth,9.907407,D,S,59042.000000
Tue Sep 09 11:41:22 2014,09-Sep-2014,144023,47 9.556200 N,063 49.818300 W,2.5,265.9,A,Depth,Depth,9.907407,D,S,59042.000000
Tue Sep 09 11:41:22 2014,09-Sep-2014,144024,47 9.556100 N,063 49.819900 W,2.7,266.4,A,Depth,Depth,9.907407,D,S,59042.000000
Tue Sep 09 11:41:26 2014,09-Sep-2014,144025,47 9.556200 N,063 49.821400 W,2.9,267.7,A,Primary,Headline,1.897959,D,S,46079.000000
Tue Sep 09 11:41:26 2014,09-Sep-2014,144026,47 9.556300 N,063 49.823100 W,3.1,269.0,A,DoorSpread,DoorMaster,4.450000,D,S,207163.000000
Tue Sep 09 11:41:26 2014,09-Sep-2014,144027,47 9.556400 N,063 49.824800 W,3.3,269.7,A,DoorSpread,DoorMaster,4.450000,D,S,207163.000000
Tue Sep 09 11:41:29 2014,09-Sep-2014,144028,47 9.556400 N,063 49.826600 W,3.5,269.9,A,Depth,Depth,21.388889,D,S,56984.000000
Tue Sep 09 11:41:29 2014,09-Sep-2014,144029,47 9.556400 N,063 49.828400 W,3.7,270.2,A,Depth,Depth,21.388889,D,S,56984.000000
Tue Sep 09 11:41:31 2014,09-Sep-2014,144030,47 9.556500 N,063 49.830300 W,3.8,270.6,A,Primary,Headline,3.265306,D,S,68169.000000
Tue Sep 09 11:41:31 2014,09-Sep-2014,144031,47 9.556600 N,063 49.832200 W,4.0,271.3,A,DoorSpread,DoorMaster,0.000000,E,S,220706.000000
Tue Sep 09 11:41:31 2014,09-Sep-2014,144032,47 9.556700 N,063 49.834200 W,4.1,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,220706.000000
Tue Sep 09 11:41:31 2014,09-Sep-2014,144033,47 9.556900 N,063 49.836200 W,4.2,272.3,A,DoorSpread,DoorMaster,0.000000,E,S,220706.000000
Tue Sep 09 11:41:31 2014,09-Sep-2014,144034,47 9.557000 N,063 49.838300 W,4.4,272.4,A,DoorSpread,DoorMaster,0.000000,E,S,220706.000000
Tue Sep 09 11:41:36 2014,09-Sep-2014,144035,47 9.557000 N,063 49.840300 W,4.5,272.2,A,Primary,Headline,3.122449,D,S,65727.000000
Tue Sep 09 11:41:36 2014,09-Sep-2014,144036,47 9.557100 N,063 49.842500 W,4.6,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,172837.000000
Tue Sep 09 11:41:36 2014,09-Sep-2014,144037,47 9.557200 N,063 49.844700 W,4.7,272.3,A,DoorSpread,DoorMaster,0.000000,E,S,172837.000000
Tue Sep 09 11:41:36 2014,09-Sep-2014,144038,47 9.557400 N,063 49.846900 W,4.8,272.5,A,DoorSpread,DoorMaster,0.000000,E,S,172837.000000
Tue Sep 09 11:41:36 2014,09-Sep-2014,144039,47 9.557400 N,063 49.849100 W,4.9,272.4,A,DoorSpread,DoorMaster,0.000000,E,S,172837.000000
Tue Sep 09 11:41:41 2014,09-Sep-2014,144040,47 9.557500 N,063 49.851500 W,5.1,272.1,A,Primary,Headline,3.571429,D,S,48238.000000
Tue Sep 09 11:41:42 2014,09-Sep-2014,144041,47 9.557500 N,063 49.853800 W,5.2,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,130884.000000
Tue Sep 09 11:41:43 2014,09-Sep-2014,144042,47 9.557600 N,063 49.856200 W,5.2,271.7,A,Depth,Depth,15.648148,D,S,53569.000000
Tue Sep 09 11:41:43 2014,09-Sep-2014,144043,47 9.557600 N,063 49.858500 W,5.3,271.5,A,Depth,Depth,15.648148,D,S,53569.000000
Tue Sep 09 11:41:43 2014,09-Sep-2014,144044,47 9.557600 N,063 49.860900 W,5.4,271.1,A,Depth,Depth,15.648148,D,S,53569.000000
Tue Sep 09 11:41:43 2014,09-Sep-2014,144045,47 9.557500 N,063 49.863300 W,5.4,270.9,A,Depth,Depth,15.648148,D,S,53569.000000
Tue Sep 09 11:41:46 2014,09-Sep-2014,144046,47 9.557500 N,063 49.865700 W,5.5,270.7,A,DoorSpread,DoorMaster,0.000000,E,S,61320.000000
Tue Sep 09 11:41:46 2014,09-Sep-2014,144047,47 9.557500 N,063 49.868200 W,5.5,271.0,A,DoorSpread,DoorMaster,0.000000,E,S,61320.000000
Tue Sep 09 11:41:46 2014,09-Sep-2014,144048,47 9.557600 N,063 49.870600 W,5.5,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,61320.000000
Tue Sep 09 11:41:50 2014,09-Sep-2014,144049,47 9.557700 N,063 49.873000 W,5.6,271.5,A,Depth,Depth,5.185185,D,S,35028.000000
Tue Sep 09 11:41:50 2014,09-Sep-2014,144050,47 9.557700 N,063 49.875300 W,5.6,271.6,A,Depth,Depth,5.185185,D,S,35028.000000
Tue Sep 09 11:41:52 2014,09-Sep-2014,144051,47 9.557800 N,063 49.877700 W,5.6,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,155634.000000
Tue Sep 09 11:41:52 2014,09-Sep-2014,144052,47 9.558000 N,063 49.880000 W,5.6,272.7,A,DoorSpread,DoorMaster,0.000000,E,S,155634.000000
Tue Sep 09 11:41:52 2014,09-Sep-2014,144053,47 9.558200 N,063 49.882300 W,5.6,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,155634.000000
Tue Sep 09 11:41:52 2014,09-Sep-2014,144054,47 9.558300 N,063 49.884600 W,5.7,273.4,A,DoorSpread,DoorMaster,0.000000,E,S,155634.000000
Tue Sep 09 11:41:52 2014,09-Sep-2014,144055,47 9.558500 N,063 49.887000 W,5.7,274.0,A,DoorSpread,DoorMaster,0.000000,E,S,155634.000000
Tue Sep 09 11:41:57 2014,09-Sep-2014,144056,47 9.558700 N,063 49.889400 W,5.7,274.9,A,Depth,Depth,9.537037,D,S,71488.000000
Tue Sep 09 11:41:57 2014,09-Sep-2014,144057,47 9.559000 N,063 49.891800 W,5.7,275.8,A,Depth,Depth,9.537037,D,S,71488.000000
Tue Sep 09 11:41:57 2014,09-Sep-2014,144058,47 9.559300 N,063 49.894000 W,5.7,276.6,A,Depth,Depth,9.537037,D,S,71488.000000
Tue Sep 09 11:41:57 2014,09-Sep-2014,144059,47 9.559600 N,063 49.896300 W,5.7,277.0,A,Depth,Depth,9.537037,D,S,71488.000000
Tue Sep 09 11:41:57 2014,09-Sep-2014,144100,47 9.559900 N,063 49.898600 W,5.7,277.6,A,Depth,Depth,9.537037,D,S,71488.000000
Tue Sep 09 11:42:02 2014,09-Sep-2014,144101,47 9.560300 N,063 49.900900 W,5.7,278.2,A,Primary,Headline,35.142857,D,S,57925.000000
Tue Sep 09 11:42:02 2014,09-Sep-2014,144102,47 9.560600 N,063 49.903200 W,5.7,278.8,A,Primary,Headline,35.142857,D,S,57925.000000
Tue Sep 09 11:42:04 2014,09-Sep-2014,144103,47 9.560900 N,063 49.905500 W,5.7,279.3,A,Depth,Depth,12.129630,D,S,69104.000000
Tue Sep 09 11:42:04 2014,09-Sep-2014,144104,47 9.561300 N,063 49.907800 W,5.7,279.8,A,Depth,Depth,12.129630,D,S,69104.000000
Tue Sep 09 11:42:04 2014,09-Sep-2014,144105,47 9.561600 N,063 49.910100 W,5.7,280.0,A,Depth,Depth,12.129630,D,S,69104.000000
Tue Sep 09 11:42:07 2014,09-Sep-2014,144106,47 9.561900 N,063 49.912300 W,5.7,279.9,A,Primary,Headline,8.877551,D,S,23151.000000
Tue Sep 09 11:42:07 2014,09-Sep-2014,144107,47 9.562200 N,063 49.914600 W,5.7,280.0,A,Primary,Headline,8.877551,D,S,23151.000000
Tue Sep 09 11:42:07 2014,09-Sep-2014,144108,47 9.562500 N,063 49.916900 W,5.7,280.2,A,Primary,Headline,8.877551,D,S,23151.000000
Tue Sep 09 11:42:07 2014,09-Sep-2014,144109,47 9.562800 N,063 49.919200 W,5.7,280.1,A,Primary,Headline,8.877551,D,S,23151.000000
Tue Sep 09 11:42:11 2014,09-Sep-2014,144110,47 9.563000 N,063 49.921500 W,5.7,279.8,A,Depth,Depth,15.370370,D,S,38101.000000
Tue Sep 09 11:42:12 2014,09-Sep-2014,144111,47 9.563200 N,063 49.923900 W,5.7,279.3,A,DoorSpread,DoorMaster,0.000000,E,S,78126.000000
Tue Sep 09 11:42:13 2014,09-Sep-2014,144112,47 9.563500 N,063 49.926100 W,5.7,279.0,A,Primary,Headline,34.612245,D,S,27441.000000
Tue Sep 09 11:42:13 2014,09-Sep-2014,144113,47 9.563700 N,063 49.928400 W,5.7,278.9,A,Primary,Headline,34.612245,D,S,27441.000000
Tue Sep 09 11:42:13 2014,09-Sep-2014,144114,47 9.564000 N,063 49.930700 W,5.7,279.1,A,Primary,Headline,34.612245,D,S,27441.000000
Tue Sep 09 11:42:13 2014,09-Sep-2014,144115,47 9.564400 N,063 49.932900 W,5.7,279.5,A,Primary,Headline,34.612245,D,S,27441.000000
Tue Sep 09 11:42:17 2014,09-Sep-2014,144116,47 9.564700 N,063 49.935200 W,5.7,279.7,A,DoorSpread,DoorMaster,0.000000,E,S,57049.000000
Tue Sep 09 11:42:18 2014,09-Sep-2014,144117,47 9.565000 N,063 49.937500 W,5.7,279.7,A,Depth,Depth,12.777778,D,S,58357.000000
Tue Sep 09 11:42:18 2014,09-Sep-2014,144118,47 9.565200 N,063 49.939700 W,5.7,279.8,A,Depth,Depth,12.777778,D,S,58357.000000
Tue Sep 09 11:42:18 2014,09-Sep-2014,144119,47 9.565600 N,063 49.941900 W,5.7,280.3,A,Depth,Depth,12.777778,D,S,58357.000000
Tue Sep 09 11:42:18 2014,09-Sep-2014,144120,47 9.566000 N,063 49.944100 W,5.7,280.9,A,Depth,Depth,12.777778,D,S,58357.000000
Tue Sep 09 11:42:22 2014,09-Sep-2014,144121,47 9.566400 N,063 49.946400 W,5.7,281.4,A,DoorSpread,DoorMaster,0.000000,E,S,164396.000000
Tue Sep 09 11:42:23 2014,09-Sep-2014,144122,47 9.566800 N,063 49.948600 W,5.7,281.6,A,Primary,Headline,2.489796,D,S,82248.000000
Tue Sep 09 11:42:23 2014,09-Sep-2014,144123,47 9.567100 N,063 49.950900 W,5.7,281.7,A,Primary,Headline,2.489796,D,S,82248.000000
Tue Sep 09 11:42:25 2014,09-Sep-2014,144124,47 9.567500 N,063 49.953200 W,5.7,281.8,A,Depth,Depth,15.833333,D,S,80946.000000
Tue Sep 09 11:42:25 2014,09-Sep-2014,144125,47 9.567800 N,063 49.955400 W,5.7,281.8,A,Depth,Depth,15.833333,D,S,80946.000000
Tue Sep 09 11:42:27 2014,09-Sep-2014,144126,47 9.568100 N,063 49.957700 W,5.7,281.5,A,DoorSpread,DoorMaster,0.000000,E,S,96416.000000
Tue Sep 09 11:42:28 2014,09-Sep-2014,144127,47 9.568400 N,063 49.959900 W,5.7,281.2,A,Primary,Headline,1.571429,D,S,44712.000000
Tue Sep 09 11:42:28 2014,09-Sep-2014,144128,47 9.568600 N,063 49.962100 W,5.7,281.0,A,Primary,Headline,1.571429,D,S,44712.000000
Tue Sep 09 11:42:28 2014,09-Sep-2014,144129,47 9.568800 N,063 49.964200 W,5.6,280.6,A,Primary,Headline,1.571429,D,S,44712.000000
Tue Sep 09 11:42:28 2014,09-Sep-2014,144130,47 9.569000 N,063 49.966500 W,5.7,280.1,A,Primary,Headline,1.571429,D,S,44712.000000
Tue Sep 09 11:42:32 2014,09-Sep-2014,144131,47 9.569300 N,063 49.968700 W,5.7,279.8,A,Depth,Depth,14.814815,D,S,79680.000000
Tue Sep 09 11:42:33 2014,09-Sep-2014,144132,47 9.569500 N,063 49.971000 W,5.7,279.5,A,Primary,Headline,3.469388,D,S,90756.000000
Tue Sep 09 11:42:33 2014,09-Sep-2014,144133,47 9.569700 N,063 49.973200 W,5.7,279.2,A,Primary,Headline,3.469388,D,S,90756.000000
Tue Sep 09 11:42:33 2014,09-Sep-2014,144134,47 9.569900 N,063 49.975600 W,5.7,279.1,A,Primary,Headline,3.469388,D,S,90756.000000
Tue Sep 09 11:42:33 2014,09-Sep-2014,144135,47 9.570200 N,063 49.977800 W,5.7,279.2,A,Primary,Headline,3.469388,D,S,90756.000000
Tue Sep 09 11:42:37 2014,09-Sep-2014,144136,47 9.570500 N,063 49.980000 W,5.7,279.4,A,DoorSpread,DoorMaster,0.000000,E,S,104491.000000
Tue Sep 09 11:42:38 2014,09-Sep-2014,144137,47 9.570800 N,063 49.982300 W,5.7,279.7,A,Primary,Headline,27.612245,D,S,77850.000000
