Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2014,151005,47 56.140100 N,063 4.575900 W,3.9,83.6,A,,,,,,
,24-Aug-2014,151006,47 56.140200 N,063 4.574300 W,3.9,83.4,A,,,,,,
,24-Aug-2014,151007,47 56.140400 N,063 4.572700 W,3.9,83.2,A,,,,,,
,24-Aug-2014,151008,47 56.140500 N,063 4.571000 W,3.9,82.9,A,,,,,,
Sun Aug 24 12:10:10 2014,24-Aug-2014,151009,47 56.140700 N,063 4.569400 W,3.9,82.8,A,Primary,Headline,2.979592,D,S,37310.000000
Sun Aug 24 12:10:10 2014,24-Aug-2014,151010,47 56.140800 N,063 4.567800 W,3.9,82.5,A,Primary,Headline,2.979592,D,S,37310.000000
Sun Aug 24 12:10:10 2014,24-Aug-2014,151011,47 56.141000 N,063 4.566200 W,3.9,82.3,A,Primary,Headline,2.979592,D,S,37310.000000
Sun Aug 24 12:10:10 2014,24-Aug-2014,151012,47 56.141200 N,063 4.564700 W,3.9,82.1,A,Primary,Headline,2.979592,D,S,37310.000000
Sun Aug 24 12:10:10 2014,24-Aug-2014,151013,47 56.141300 N,063 4.563000 W,3.9,82.0,A,Primary,Headline,2.979592,D,S,37310.000000
Sun Aug 24 12:10:15 2014,24-Aug-2014,151014,47 56.141600 N,063 4.561500 W,4.0,81.8,A,Primary,Headline,0.571429,D,S,30014.000000
Sun Aug 24 12:10:15 2014,24-Aug-2014,151015,47 56.141700 N,063 4.560000 W,4.0,81.8,A,Primary,Headline,0.571429,D,S,30014.000000
Sun Aug 24 12:10:15 2014,24-Aug-2014,151016,47 56.141900 N,063 4.558400 W,4.0,81.6,A,Primary,Headline,0.571429,D,S,30014.000000
Sun Aug 24 12:10:15 2014,24-Aug-2014,151017,47 56.142000 N,063 4.556700 W,4.0,81.6,A,Primary,Headline,0.571429,D,S,30014.000000
Sun Aug 24 12:10:15 2014,24-Aug-2014,151018,47 56.142200 N,063 4.555100 W,4.0,81.6,A,Primary,Headline,0.571429,D,S,30014.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151019,47 56.142300 N,063 4.553600 W,4.0,81.7,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151020,47 56.142500 N,063 4.551900 W,4.0,81.7,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151021,47 56.142700 N,063 4.550300 W,4.0,81.7,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151022,47 56.142800 N,063 4.548800 W,3.9,81.9,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151023,47 56.142800 N,063 4.547000 W,3.9,82.2,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151024,47 56.142900 N,063 4.545400 W,4.0,82.4,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151025,47 56.143000 N,063 4.543600 W,3.9,82.7,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151026,47 56.143100 N,063 4.542000 W,3.9,83.1,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151027,47 56.143200 N,063 4.540400 W,3.9,83.5,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151028,47 56.143200 N,063 4.538700 W,4.0,83.8,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:20 2014,24-Aug-2014,151029,47 56.143300 N,063 4.537000 W,3.9,84.1,A,Primary,Headline,1.918367,D,S,32200.000000
Sun Aug 24 12:10:31 2014,24-Aug-2014,151030,47 56.143300 N,063 4.535400 W,3.9,84.4,A,DoorSpread,DoorMaster,2.270000,D,S,61415.000000
Sun Aug 24 12:10:31 2014,24-Aug-2014,151031,47 56.143400 N,063 4.533700 W,3.9,84.6,A,DoorSpread,DoorMaster,2.270000,D,S,61415.000000
Sun Aug 24 12:10:31 2014,24-Aug-2014,151032,47 56.143400 N,063 4.532100 W,3.9,85.0,A,DoorSpread,DoorMaster,2.270000,D,S,61415.000000
Sun Aug 24 12:10:31 2014,24-Aug-2014,151033,47 56.143500 N,063 4.530500 W,3.9,85.3,A,DoorSpread,DoorMaster,2.270000,D,S,61415.000000
Sun Aug 24 12:10:31 2014,24-Aug-2014,151034,47 56.143500 N,063 4.528800 W,3.9,85.6,A,DoorSpread,DoorMaster,2.270000,D,S,61415.000000
Sun Aug 24 12:10:36 2014,24-Aug-2014,151035,47 56.143500 N,063 4.527100 W,3.9,85.9,A,DoorSpread,DoorMaster,1.960000,D,S,72412.000000
