Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2014,190800,47 26.587400 N,063 7.164300 W,4.2,213.5,A,,,,,,
,25-Aug-2014,190801,47 26.586400 N,063 7.165300 W,4.3,214.2,A,,,,,,
,25-Aug-2014,190802,47 26.585600 N,063 7.166300 W,4.2,214.7,A,,,,,,
,25-Aug-2014,190803,47 26.584600 N,063 7.167300 W,4.3,215.1,A,,,,,,
,25-Aug-2014,190804,47 26.583600 N,063 7.168400 W,4.3,215.6,A,,,,,,
,25-Aug-2014,190805,47 26.582600 N,063 7.169400 W,4.3,215.9,A,,,,,,
,25-Aug-2014,190806,47 26.581700 N,063 7.170400 W,4.3,216.2,A,,,,,,
,25-Aug-2014,190807,47 26.580700 N,063 7.171400 W,4.3,216.2,A,,,,,,
,25-Aug-2014,190808,47 26.579800 N,063 7.172400 W,4.3,216.3,A,,,,,,
,25-Aug-2014,190809,47 26.578800 N,063 7.173400 W,4.3,216.4,A,,,,,,
,25-Aug-2014,190810,47 26.577800 N,063 7.174400 W,4.3,216.3,A,,,,,,
,25-Aug-2014,190811,47 26.576900 N,063 7.175400 W,4.3,216.2,A,,,,,,
,25-Aug-2014,190812,47 26.576000 N,063 7.176500 W,4.3,216.0,A,,,,,,
,25-Aug-2014,190813,47 26.575000 N,063 7.177500 W,4.4,215.9,A,,,,,,
Mon Aug 25 16:08:17 2014,25-Aug-2014,190814,47 26.574100 N,063 7.178400 W,4.3,216.0,A,DoorSpread,DoorMaster,1.250000,D,S,101231.000000
Mon Aug 25 16:08:17 2014,25-Aug-2014,190815,47 26.573100 N,063 7.179400 W,4.3,215.8,A,DoorSpread,DoorMaster,1.250000,D,S,101231.000000
Mon Aug 25 16:08:17 2014,25-Aug-2014,190816,47 26.572100 N,063 7.180500 W,4.4,215.6,A,DoorSpread,DoorMaster,1.250000,D,S,101231.000000
Mon Aug 25 16:08:17 2014,25-Aug-2014,190817,47 26.571100 N,063 7.181400 W,4.4,215.4,A,DoorSpread,DoorMaster,1.250000,D,S,101231.000000
Mon Aug 25 16:08:17 2014,25-Aug-2014,190818,47 26.570200 N,063 7.182400 W,4.3,215.2,A,DoorSpread,DoorMaster,1.250000,D,S,101231.000000
Mon Aug 25 16:08:22 2014,25-Aug-2014,190819,47 26.569100 N,063 7.183400 W,4.4,215.0,A,DoorSpread,DoorMaster,2.450000,D,S,46778.000000
Mon Aug 25 16:08:22 2014,25-Aug-2014,190820,47 26.568200 N,063 7.184400 W,4.4,214.8,A,DoorSpread,DoorMaster,2.450000,D,S,46778.000000
Mon Aug 25 16:08:22 2014,25-Aug-2014,190821,47 26.567200 N,063 7.185300 W,4.4,214.7,A,DoorSpread,DoorMaster,2.450000,D,S,46778.000000
Mon Aug 25 16:08:22 2014,25-Aug-2014,190822,47 26.566200 N,063 7.186400 W,4.4,214.8,A,DoorSpread,DoorMaster,2.450000,D,S,46778.000000
Mon Aug 25 16:08:22 2014,25-Aug-2014,190823,47 26.565200 N,063 7.187300 W,4.4,214.7,A,DoorSpread,DoorMaster,2.450000,D,S,46778.000000
Mon Aug 25 16:08:28 2014,25-Aug-2014,190824,47 26.564200 N,063 7.188400 W,4.4,214.6,A,DoorSpread,DoorMaster,3.265000,D,S,47990.000000
Mon Aug 25 16:08:28 2014,25-Aug-2014,190825,47 26.563200 N,063 7.189500 W,4.4,214.7,A,DoorSpread,DoorMaster,3.265000,D,S,47990.000000
Mon Aug 25 16:08:28 2014,25-Aug-2014,190826,47 26.562100 N,063 7.190500 W,4.4,214.7,A,DoorSpread,DoorMaster,3.265000,D,S,47990.000000
Mon Aug 25 16:08:28 2014,25-Aug-2014,190827,47 26.561100 N,063 7.191400 W,4.4,214.8,A,DoorSpread,DoorMaster,3.265000,D,S,47990.000000
Mon Aug 25 16:08:28 2014,25-Aug-2014,190828,47 26.560000 N,063 7.192500 W,4.4,214.7,A,DoorSpread,DoorMaster,3.265000,D,S,47990.000000
