Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 NORD EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 14:49:31 2014,20-Jul-2014,174930,46 35.321100 N,062 5.130500 W,2.9,348.9,A,Primary,Headline,1.142857,D,S,102276.000000
Sun Jul 20 14:49:31 2014,20-Jul-2014,174931,46 35.321800 N,062 5.130600 W,2.9,349.1,A,Primary,Headline,1.142857,D,S,102276.000000
Sun Jul 20 14:49:31 2014,20-Jul-2014,174932,46 35.322600 N,062 5.130800 W,2.8,349.4,A,Primary,Headline,1.142857,D,S,102276.000000
Sun Jul 20 14:49:31 2014,20-Jul-2014,174933,46 35.323400 N,062 5.131000 W,2.8,349.6,A,Primary,Headline,1.142857,D,S,102276.000000
Sun Jul 20 14:49:36 2014,20-Jul-2014,174934,46 35.324100 N,062 5.131200 W,2.8,349.6,A,DoorSpread,DoorMaster,2.265000,D,S,322505.000000
Sun Jul 20 14:49:36 2014,20-Jul-2014,174935,46 35.324800 N,062 5.131300 W,2.8,349.7,A,DoorSpread,DoorMaster,2.265000,D,S,322505.000000
Sun Jul 20 14:49:36 2014,20-Jul-2014,174936,46 35.325600 N,062 5.131500 W,2.7,350.0,A,DoorSpread,DoorMaster,2.265000,D,S,322505.000000
Sun Jul 20 14:49:36 2014,20-Jul-2014,174937,46 35.326200 N,062 5.131600 W,2.7,350.0,A,DoorSpread,DoorMaster,2.265000,D,S,322505.000000
Sun Jul 20 14:49:36 2014,20-Jul-2014,174938,46 35.326900 N,062 5.131800 W,2.7,350.2,A,DoorSpread,DoorMaster,2.265000,D,S,322505.000000
Sun Jul 20 14:49:41 2014,20-Jul-2014,174939,46 35.327600 N,062 5.132000 W,2.7,350.2,A,Primary,Headline,0.816327,D,S,77211.000000
Sun Jul 20 14:49:41 2014,20-Jul-2014,174940,46 35.328300 N,062 5.132200 W,2.7,350.2,A,DoorSpread,DoorMaster,2.375000,D,S,136822.000000
Sun Jul 20 14:49:41 2014,20-Jul-2014,174941,46 35.329100 N,062 5.132300 W,2.6,350.5,A,DoorSpread,DoorMaster,2.375000,D,S,136822.000000
Sun Jul 20 14:49:41 2014,20-Jul-2014,174942,46 35.329700 N,062 5.132400 W,2.6,350.5,A,DoorSpread,DoorMaster,2.375000,D,S,136822.000000
Sun Jul 20 14:49:41 2014,20-Jul-2014,174943,46 35.330400 N,062 5.132600 W,2.6,350.3,A,DoorSpread,DoorMaster,2.375000,D,S,136822.000000
Sun Jul 20 14:49:46 2014,20-Jul-2014,174944,46 35.331200 N,062 5.132700 W,2.6,350.4,A,Primary,Headline,1.000000,D,S,108245.000000
Sun Jul 20 14:49:47 2014,20-Jul-2014,174945,46 35.331800 N,062 5.132900 W,2.6,350.5,A,Depth,Depth,3.888889,D,S,74571.000000
Sun Jul 20 14:49:47 2014,20-Jul-2014,174946,46 35.332500 N,062 5.133100 W,2.6,350.3,A,Depth,Depth,3.888889,D,S,74571.000000
Sun Jul 20 14:49:47 2014,20-Jul-2014,174947,46 35.333200 N,062 5.133200 W,2.5,350.1,A,Depth,Depth,3.888889,D,S,74571.000000
Sun Jul 20 14:49:47 2014,20-Jul-2014,174948,46 35.333900 N,062 5.133400 W,2.5,350.3,A,Depth,Depth,3.888889,D,S,74571.000000
Sun Jul 20 14:49:51 2014,20-Jul-2014,174949,46 35.334600 N,062 5.133500 W,2.5,350.2,A,Primary,Headline,2.142857,D,S,93596.000000
Sun Jul 20 14:49:52 2014,20-Jul-2014,174950,46 35.335300 N,062 5.133700 W,2.5,350.0,A,DoorSpread,DoorMaster,1.635000,D,S,167873.000000
Sun Jul 20 14:49:52 2014,20-Jul-2014,174951,46 35.335900 N,062 5.133900 W,2.5,349.9,A,DoorSpread,DoorMaster,1.635000,D,S,167873.000000
Sun Jul 20 14:49:54 2014,20-Jul-2014,174952,46 35.336600 N,062 5.134100 W,2.5,349.8,A,Depth,Depth,0.833333,D,S,69594.000000
Sun Jul 20 14:49:54 2014,20-Jul-2014,174953,46 35.337200 N,062 5.134300 W,2.5,349.9,A,Depth,Depth,0.833333,D,S,69594.000000
Sun Jul 20 14:49:56 2014,20-Jul-2014,174954,46 35.337900 N,062 5.134400 W,2.5,350.0,A,Primary,Headline,0.265306,D,S,72745.000000
Sun Jul 20 14:49:56 2014,20-Jul-2014,174955,46 35.338500 N,062 5.134600 W,2.5,350.0,A,Primary,Headline,0.265306,D,S,72745.000000
Sun Jul 20 14:49:57 2014,20-Jul-2014,174956,46 35.339200 N,062 5.134800 W,2.4,349.8,A,DoorSpread,DoorMaster,2.295000,D,S,312743.000000
Sun Jul 20 14:49:57 2014,20-Jul-2014,174957,46 35.339900 N,062 5.135000 W,2.4,349.6,A,DoorSpread,DoorMaster,2.295000,D,S,312743.000000
Sun Jul 20 14:49:57 2014,20-Jul-2014,174958,46 35.340500 N,062 5.135200 W,2.4,349.8,A,DoorSpread,DoorMaster,2.295000,D,S,312743.000000
Sun Jul 20 14:50:01 2014,20-Jul-2014,174959,46 35.341100 N,062 5.135400 W,2.4,349.7,A,Depth,Depth,16.574074,D,S,89433.000000
Sun Jul 20 14:50:01 2014,20-Jul-2014,175000,46 35.341700 N,062 5.135600 W,2.4,349.4,A,Depth,Depth,16.574074,D,S,89433.000000
Sun Jul 20 14:50:03 2014,20-Jul-2014,175001,46 35.342400 N,062 5.135800 W,2.4,349.3,A,DoorSpread,DoorMaster,1.710000,D,S,218759.000000
Sun Jul 20 14:50:03 2014,20-Jul-2014,175002,46 35.343000 N,062 5.136000 W,2.4,349.4,A,DoorSpread,DoorMaster,1.710000,D,S,218759.000000
Sun Jul 20 14:50:03 2014,20-Jul-2014,175003,46 35.343700 N,062 5.136200 W,2.4,349.3,A,DoorSpread,DoorMaster,1.710000,D,S,218759.000000
Sun Jul 20 14:50:06 2014,20-Jul-2014,175004,46 35.344300 N,062 5.136400 W,2.4,349.2,A,Primary,Headline,1.673469,D,S,136228.000000
Sun Jul 20 14:50:06 2014,20-Jul-2014,175005,46 35.344900 N,062 5.136600 W,2.4,349.2,A,Primary,Headline,1.673469,D,S,136228.000000
Sun Jul 20 14:50:08 2014,20-Jul-2014,175006,46 35.345600 N,062 5.136700 W,2.4,349.3,A,DoorSpread,DoorMaster,0.000000,E,S,180037.000000
Sun Jul 20 14:50:08 2014,20-Jul-2014,175007,46 35.346200 N,062 5.136900 W,2.4,349.3,A,DoorSpread,DoorMaster,0.000000,E,S,180037.000000
Sun Jul 20 14:50:08 2014,20-Jul-2014,175008,46 35.346800 N,062 5.137100 W,2.4,349.4,A,DoorSpread,DoorMaster,0.000000,E,S,180037.000000
Sun Jul 20 14:50:11 2014,20-Jul-2014,175009,46 35.347500 N,062 5.137300 W,2.4,349.4,A,Primary,Headline,1.102041,D,S,144303.000000
Sun Jul 20 14:50:11 2014,20-Jul-2014,175010,46 35.348200 N,062 5.137500 W,2.4,349.3,A,Primary,Headline,1.102041,D,S,144303.000000
Sun Jul 20 14:50:13 2014,20-Jul-2014,175011,46 35.348800 N,062 5.137700 W,2.4,349.4,A,DoorSpread,DoorMaster,2.020000,D,S,125415.000000
Sun Jul 20 14:50:13 2014,20-Jul-2014,175012,46 35.349500 N,062 5.137800 W,2.4,349.3,A,DoorSpread,DoorMaster,2.020000,D,S,125415.000000
Sun Jul 20 14:50:13 2014,20-Jul-2014,175013,46 35.350100 N,062 5.138100 W,2.4,349.1,A,DoorSpread,DoorMaster,2.020000,D,S,125415.000000
Sun Jul 20 14:50:16 2014,20-Jul-2014,175014,46 35.350800 N,062 5.138300 W,2.4,348.8,A,Primary,Headline,1.530612,D,S,123604.000000
Sun Jul 20 14:50:16 2014,20-Jul-2014,175015,46 35.351400 N,062 5.138500 W,2.4,348.6,A,Primary,Headline,1.530612,D,S,123604.000000
Sun Jul 20 14:50:16 2014,20-Jul-2014,175016,46 35.352100 N,062 5.138700 W,2.4,348.5,A,Primary,Headline,1.530612,D,S,123604.000000
Sun Jul 20 14:50:18 2014,20-Jul-2014,175017,46 35.352800 N,062 5.138900 W,2.4,348.3,A,DoorSpread,DoorMaster,2.040000,D,S,241052.000000
Sun Jul 20 14:50:18 2014,20-Jul-2014,175018,46 35.353400 N,062 5.139100 W,2.4,348.1,A,DoorSpread,DoorMaster,2.040000,D,S,241052.000000
Sun Jul 20 14:50:21 2014,20-Jul-2014,175019,46 35.354000 N,062 5.139300 W,2.4,347.9,A,Primary,Headline,2.163265,D,S,136086.000000
Sun Jul 20 14:50:22 2014,20-Jul-2014,175020,46 35.354700 N,062 5.139500 W,2.4,348.0,A,Depth,Depth,4.074074,D,S,64686.000000
Sun Jul 20 14:50:22 2014,20-Jul-2014,175021,46 35.355400 N,062 5.139700 W,2.4,348.0,A,Depth,Depth,4.074074,D,S,64686.000000
Sun Jul 20 14:50:23 2014,20-Jul-2014,175022,46 35.356000 N,062 5.139900 W,2.4,347.8,A,DoorSpread,DoorMaster,1.985000,D,S,225587.000000
Sun Jul 20 14:50:23 2014,20-Jul-2014,175023,46 35.356600 N,062 5.140100 W,2.4,347.4,A,DoorSpread,DoorMaster,1.985000,D,S,225587.000000
Sun Jul 20 14:50:26 2014,20-Jul-2014,175024,46 35.357200 N,062 5.140400 W,2.4,347.2,A,Primary,Headline,1.632653,D,S,93176.000000
Sun Jul 20 14:50:26 2014,20-Jul-2014,175025,46 35.357800 N,062 5.140600 W,2.4,347.3,A,Primary,Headline,1.632653,D,S,93176.000000
Sun Jul 20 14:50:26 2014,20-Jul-2014,175026,46 35.358400 N,062 5.140700 W,2.4,347.4,A,Primary,Headline,1.632653,D,S,93176.000000
Sun Jul 20 14:50:29 2014,20-Jul-2014,175027,46 35.359100 N,062 5.140900 W,2.4,347.4,A,Depth,Depth,10.555556,D,S,96413.000000
Sun Jul 20 14:50:29 2014,20-Jul-2014,175028,46 35.359700 N,062 5.141100 W,2.3,347.1,A,Depth,Depth,10.555556,D,S,96413.000000
Sun Jul 20 14:50:31 2014,20-Jul-2014,175029,46 35.360200 N,062 5.141300 W,2.3,347.2,A,Primary,Headline,0.551020,D,S,108304.000000
Sun Jul 20 14:50:31 2014,20-Jul-2014,175030,46 35.360800 N,062 5.141400 W,2.3,347.6,A,Primary,Headline,0.551020,D,S,108304.000000
Sun Jul 20 14:50:31 2014,20-Jul-2014,175031,46 35.361300 N,062 5.141500 W,2.2,347.7,A,Primary,Headline,0.551020,D,S,108304.000000
Sun Jul 20 14:50:34 2014,20-Jul-2014,175032,46 35.361800 N,062 5.141700 W,2.2,348.0,A,DoorSpread,DoorMaster,2.135000,D,S,257654.000000
Sun Jul 20 14:50:34 2014,20-Jul-2014,175033,46 35.362300 N,062 5.141800 W,2.2,348.3,A,DoorSpread,DoorMaster,2.135000,D,S,257654.000000
Sun Jul 20 14:50:36 2014,20-Jul-2014,175034,46 35.362800 N,062 5.141900 W,2.1,348.9,A,Primary,Headline,2.714286,D,S,134007.000000
Sun Jul 20 14:50:36 2014,20-Jul-2014,175035,46 35.363200 N,062 5.142000 W,2.0,349.3,A,Primary,Headline,2.714286,D,S,134007.000000
Sun Jul 20 14:50:36 2014,20-Jul-2014,175036,46 35.363700 N,062 5.142100 W,2.0,349.4,A,Primary,Headline,2.714286,D,S,134007.000000
Sun Jul 20 14:50:36 2014,20-Jul-2014,175037,46 35.364200 N,062 5.142200 W,2.0,349.8,A,Primary,Headline,2.714286,D,S,134007.000000
Sun Jul 20 14:50:40 2014,20-Jul-2014,175038,46 35.364700 N,062 5.142200 W,1.9,350.2,A,DoorSpread,DoorMaster,2.250000,D,S,312442.000000
Sun Jul 20 14:50:41 2014,20-Jul-2014,175039,46 35.365100 N,062 5.142300 W,1.9,350.6,A,Primary,Headline,1.265306,D,S,109229.000000
Sun Jul 20 14:50:41 2014,20-Jul-2014,175040,46 35.365600 N,062 5.142300 W,1.8,351.1,A,Primary,Headline,1.265306,D,S,109229.000000
Sun Jul 20 14:50:43 2014,20-Jul-2014,175041,46 35.366000 N,062 5.142400 W,1.8,351.5,A,Depth,Depth,0.000000,D,S,41413.000000
Sun Jul 20 14:50:43 2014,20-Jul-2014,175042,46 35.366500 N,062 5.142400 W,1.8,351.8,A,Depth,Depth,0.000000,D,S,41413.000000
Sun Jul 20 14:50:45 2014,20-Jul-2014,175043,46 35.366900 N,062 5.142500 W,1.7,352.4,A,DoorSpread,DoorMaster,2.250000,D,S,221608.000000
Sun Jul 20 14:50:46 2014,20-Jul-2014,175044,46 35.367300 N,062 5.142500 W,1.7,352.9,A,Primary,Headline,0.448980,D,S,156249.000000
Sun Jul 20 14:50:46 2014,20-Jul-2014,175045,46 35.367700 N,062 5.142500 W,1.7,353.4,A,Primary,Headline,0.448980,D,S,156249.000000
Sun Jul 20 14:50:46 2014,20-Jul-2014,175046,46 35.368100 N,062 5.142500 W,1.6,354.1,A,Primary,Headline,0.448980,D,S,156249.000000
Sun Jul 20 14:50:46 2014,20-Jul-2014,175047,46 35.368500 N,062 5.142500 W,1.6,354.7,A,Primary,Headline,0.448980,D,S,156249.000000
Sun Jul 20 14:50:50 2014,20-Jul-2014,175048,46 35.368900 N,062 5.142500 W,1.6,355.2,A,Depth,Depth,28.611111,D,S,90980.000000
Sun Jul 20 14:50:51 2014,20-Jul-2014,175049,46 35.369300 N,062 5.142400 W,1.6,355.8,A,Primary,Headline,0.428571,D,S,201851.000000
Sun Jul 20 14:50:51 2014,20-Jul-2014,175050,46 35.369700 N,062 5.142400 W,1.5,356.4,A,Primary,Headline,0.428571,D,S,201851.000000
Sun Jul 20 14:50:51 2014,20-Jul-2014,175051,46 35.370200 N,062 5.142400 W,1.5,356.8,A,Primary,Headline,0.428571,D,S,201851.000000
Sun Jul 20 14:50:51 2014,20-Jul-2014,175052,46 35.370600 N,062 5.142300 W,1.5,357.0,A,Primary,Headline,0.428571,D,S,201851.000000
Sun Jul 20 14:50:51 2014,20-Jul-2014,175053,46 35.371100 N,062 5.142300 W,1.6,356.8,A,Primary,Headline,0.428571,D,S,201851.000000
Sun Jul 20 14:50:55 2014,20-Jul-2014,175054,46 35.371600 N,062 5.142400 W,1.6,356.2,A,DoorSpread,DoorMaster,2.800000,D,S,248356.000000
Sun Jul 20 14:50:56 2014,20-Jul-2014,175055,46 35.372100 N,062 5.142500 W,1.6,356.0,A,Primary,Headline,5.020408,D,S,79701.000000
Sun Jul 20 14:50:56 2014,20-Jul-2014,175056,46 35.372600 N,062 5.142500 W,1.7,356.0,A,Primary,Headline,5.020408,D,S,79701.000000
Sun Jul 20 14:50:56 2014,20-Jul-2014,175057,46 35.373100 N,062 5.142500 W,1.7,355.8,A,Primary,Headline,5.020408,D,S,79701.000000
Sun Jul 20 14:50:56 2014,20-Jul-2014,175058,46 35.373700 N,062 5.142600 W,1.7,355.5,A,Primary,Headline,5.020408,D,S,79701.000000
Sun Jul 20 14:51:01 2014,20-Jul-2014,175059,46 35.374200 N,062 5.142700 W,1.8,355.3,A,DoorSpread,DoorMaster,3.255000,D,S,317053.000000
Sun Jul 20 14:51:01 2014,20-Jul-2014,175100,46 35.374900 N,062 5.142800 W,1.9,354.8,A,Primary,Headline,2.530612,D,S,117912.000000
Sun Jul 20 14:51:01 2014,20-Jul-2014,175101,46 35.375500 N,062 5.142900 W,1.9,354.0,A,Primary,Headline,2.530612,D,S,117912.000000
Sun Jul 20 14:51:01 2014,20-Jul-2014,175102,46 35.376200 N,062 5.143100 W,2.1,353.0,A,Primary,Headline,2.530612,D,S,117912.000000
Sun Jul 20 14:51:01 2014,20-Jul-2014,175103,46 35.377000 N,062 5.143300 W,2.2,351.8,A,Primary,Headline,2.530612,D,S,117912.000000
Sun Jul 20 14:51:01 2014,20-Jul-2014,175104,46 35.377900 N,062 5.143600 W,2.4,350.7,A,Primary,Headline,2.530612,D,S,117912.000000
Sun Jul 20 14:51:06 2014,20-Jul-2014,175105,46 35.378900 N,062 5.143900 W,2.6,349.7,A,Primary,Headline,7.571429,D,S,65100.000000
Sun Jul 20 14:51:06 2014,20-Jul-2014,175106,46 35.379900 N,062 5.144300 W,2.8,348.6,A,Primary,Headline,7.571429,D,S,65100.000000
Sun Jul 20 14:51:06 2014,20-Jul-2014,175107,46 35.381000 N,062 5.144800 W,3.0,347.5,A,Primary,Headline,7.571429,D,S,65100.000000
Sun Jul 20 14:51:06 2014,20-Jul-2014,175108,46 35.382100 N,062 5.145200 W,3.1,346.6,A,Primary,Headline,7.571429,D,S,65100.000000
Sun Jul 20 14:51:06 2014,20-Jul-2014,175109,46 35.383300 N,062 5.145700 W,3.3,345.7,A,Primary,Headline,7.571429,D,S,65100.000000
Sun Jul 20 14:51:12 2014,20-Jul-2014,175110,46 35.384500 N,062 5.146300 W,3.5,344.8,A,DoorSpread,DoorMaster,4.825000,D,S,623872.000000
Sun Jul 20 14:51:12 2014,20-Jul-2014,175111,46 35.385700 N,062 5.146900 W,3.7,344.1,A,DoorSpread,DoorMaster,4.825000,D,S,623872.000000
Sun Jul 20 14:51:12 2014,20-Jul-2014,175112,46 35.387000 N,062 5.147500 W,3.9,343.6,A,DoorSpread,DoorMaster,4.825000,D,S,623872.000000
Sun Jul 20 14:51:12 2014,20-Jul-2014,175113,46 35.388300 N,062 5.148300 W,4.1,343.1,A,DoorSpread,DoorMaster,4.825000,D,S,623872.000000
Sun Jul 20 14:51:12 2014,20-Jul-2014,175114,46 35.389700 N,062 5.148900 W,4.2,342.8,A,DoorSpread,DoorMaster,4.825000,D,S,623872.000000
Sun Jul 20 14:51:16 2014,20-Jul-2014,175115,46 35.391100 N,062 5.149600 W,4.4,342.7,A,Primary,Headline,2.673469,D,S,107024.000000
Sun Jul 20 14:51:17 2014,20-Jul-2014,175116,46 35.392600 N,062 5.150200 W,4.6,342.5,A,DoorSpread,DoorMaster,5.645000,D,S,188493.000000
Sun Jul 20 14:51:18 2014,20-Jul-2014,175117,46 35.394000 N,062 5.151000 W,4.7,342.2,A,Depth,Depth,12.592593,D,S,143166.000000
Sun Jul 20 14:51:18 2014,20-Jul-2014,175118,46 35.395500 N,062 5.151700 W,4.9,342.0,A,Depth,Depth,12.592593,D,S,143166.000000
Sun Jul 20 14:51:18 2014,20-Jul-2014,175119,46 35.397000 N,062 5.152500 W,5.0,341.9,A,Depth,Depth,12.592593,D,S,143166.000000
Sun Jul 20 14:51:21 2014,20-Jul-2014,175120,46 35.398500 N,062 5.153200 W,5.1,341.8,A,Primary,Headline,3.204082,D,S,107920.000000
Sun Jul 20 14:51:23 2014,20-Jul-2014,175121,46 35.400000 N,062 5.154000 W,5.2,341.7,A,DoorSpread,DoorMaster,4.365000,D,S,259751.000000
Sun Jul 20 14:51:23 2014,20-Jul-2014,175122,46 35.401600 N,062 5.154800 W,5.3,341.6,A,DoorSpread,DoorMaster,4.365000,D,S,259751.000000
Sun Jul 20 14:51:23 2014,20-Jul-2014,175123,46 35.403100 N,062 5.155600 W,5.4,341.4,A,DoorSpread,DoorMaster,4.365000,D,S,259751.000000
Sun Jul 20 14:51:25 2014,20-Jul-2014,175124,46 35.404600 N,062 5.156500 W,5.5,341.2,A,Depth,Depth,11.018519,D,S,147468.000000
Sun Jul 20 14:51:26 2014,20-Jul-2014,175125,46 35.406200 N,062 5.157300 W,5.6,340.9,A,Primary,Headline,2.020408,D,S,111297.000000
Sun Jul 20 14:51:28 2014,20-Jul-2014,175126,46 35.407700 N,062 5.158200 W,5.6,340.6,A,DoorSpread,DoorMaster,0.000000,E,S,137666.000000
Sun Jul 20 14:51:28 2014,20-Jul-2014,175127,46 35.409300 N,062 5.159100 W,5.7,340.4,A,DoorSpread,DoorMaster,0.000000,E,S,137666.000000
Sun Jul 20 14:51:28 2014,20-Jul-2014,175128,46 35.410900 N,062 5.160000 W,5.7,340.0,A,DoorSpread,DoorMaster,0.000000,E,S,137666.000000
Sun Jul 20 14:51:28 2014,20-Jul-2014,175129,46 35.412400 N,062 5.161000 W,5.8,339.5,A,DoorSpread,DoorMaster,0.000000,E,S,137666.000000
Sun Jul 20 14:51:31 2014,20-Jul-2014,175130,46 35.413900 N,062 5.162000 W,5.8,338.9,A,Primary,Headline,3.142857,D,S,58809.000000
Sun Jul 20 14:51:32 2014,20-Jul-2014,175131,46 35.415500 N,062 5.163000 W,5.8,338.3,A,Depth,Depth,15.925926,D,S,56052.000000
Sun Jul 20 14:51:33 2014,20-Jul-2014,175132,46 35.417000 N,062 5.164100 W,5.8,337.5,A,DoorSpread,DoorMaster,6.755000,D,S,94995.000000
Sun Jul 20 14:51:33 2014,20-Jul-2014,175133,46 35.418500 N,062 5.165200 W,5.8,336.7,A,DoorSpread,DoorMaster,6.755000,D,S,94995.000000
Sun Jul 20 14:51:33 2014,20-Jul-2014,175134,46 35.419900 N,062 5.166400 W,5.9,335.9,A,DoorSpread,DoorMaster,6.755000,D,S,94995.000000
Sun Jul 20 14:51:36 2014,20-Jul-2014,175135,46 35.421400 N,062 5.167500 W,5.9,335.3,A,Primary,Headline,1.653061,D,S,97536.000000
Sun Jul 20 14:51:36 2014,20-Jul-2014,175136,46 35.422800 N,062 5.168600 W,5.9,335.0,A,Primary,Headline,1.653061,D,S,97536.000000
Sun Jul 20 14:51:39 2014,20-Jul-2014,175137,46 35.424300 N,062 5.169700 W,5.9,334.8,A,DoorSpread,DoorMaster,5.970000,D,S,161429.000000
Sun Jul 20 14:51:39 2014,20-Jul-2014,175138,46 35.425900 N,062 5.170800 W,5.9,334.8,A,Depth,Depth,8.888889,D,S,49804.000000
Sun Jul 20 14:51:39 2014,20-Jul-2014,175139,46 35.427400 N,062 5.171800 W,5.9,334.9,A,Depth,Depth,8.888889,D,S,49804.000000
Sun Jul 20 14:51:41 2014,20-Jul-2014,175140,46 35.428900 N,062 5.172900 W,5.9,335.0,A,Primary,Headline,3.081633,D,S,70966.000000
Sun Jul 20 14:51:41 2014,20-Jul-2014,175141,46 35.430500 N,062 5.173900 W,5.9,335.1,A,Primary,Headline,3.081633,D,S,70966.000000
Sun Jul 20 14:51:41 2014,20-Jul-2014,175142,46 35.432000 N,062 5.174900 W,5.9,335.2,A,Primary,Headline,3.081633,D,S,70966.000000
Sun Jul 20 14:51:44 2014,20-Jul-2014,175143,46 35.433600 N,062 5.175900 W,6.0,335.4,A,DoorSpread,DoorMaster,5.420000,D,S,272111.000000
Sun Jul 20 14:51:44 2014,20-Jul-2014,175144,46 35.435100 N,062 5.176800 W,6.0,335.8,A,DoorSpread,DoorMaster,5.420000,D,S,272111.000000
Sun Jul 20 14:51:47 2014,20-Jul-2014,175145,46 35.436800 N,062 5.177800 W,6.0,336.2,A,Primary,Headline,3.612245,D,S,64673.000000
Sun Jul 20 14:51:47 2014,20-Jul-2014,175146,46 35.438500 N,062 5.178700 W,6.0,336.7,A,Primary,Headline,3.612245,D,S,64673.000000
Sun Jul 20 14:51:47 2014,20-Jul-2014,175147,46 35.440200 N,062 5.179600 W,6.0,337.0,A,Primary,Headline,3.612245,D,S,64673.000000
Sun Jul 20 14:51:49 2014,20-Jul-2014,175148,46 35.441800 N,062 5.180500 W,6.0,337.1,A,DoorSpread,DoorMaster,0.000000,E,S,217606.000000
