Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,8
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Oct-2014,191741,46 54.528900 N,061 27.821900 W,3.8,156.1,A,,,,,,
,12-Oct-2014,191742,46 54.527900 N,061 27.821300 W,3.8,156.8,A,,,,,,
,12-Oct-2014,191743,46 54.526900 N,061 27.820800 W,3.8,157.2,A,,,,,,
,12-Oct-2014,191744,46 54.525900 N,061 27.820100 W,3.8,156.9,A,,,,,,
,12-Oct-2014,191745,46 54.524800 N,061 27.819400 W,3.9,156.1,A,,,,,,
,12-Oct-2014,191746,46 54.523800 N,061 27.818400 W,4.0,154.9,A,,,,,,
,12-Oct-2014,191747,46 54.522600 N,061 27.817400 W,4.1,153.8,A,,,,,,
,12-Oct-2014,191748,46 54.521400 N,061 27.816500 W,4.3,153.7,A,,,,,,
,12-Oct-2014,191749,46 54.520000 N,061 27.815600 W,4.5,154.1,A,,,,,,
,12-Oct-2014,191750,46 54.518800 N,061 27.814800 W,4.6,154.3,A,,,,,,
,12-Oct-2014,191751,46 54.517600 N,061 27.813800 W,4.6,153.8,A,,,,,,
,12-Oct-2014,191752,46 54.516400 N,061 27.812800 W,4.7,152.9,A,,,,,,
,12-Oct-2014,191753,46 54.515200 N,061 27.811800 W,4.7,152.5,A,,,,,,
,12-Oct-2014,191754,46 54.513900 N,061 27.810800 W,4.9,152.7,A,,,,,,
,12-Oct-2014,191755,46 54.512700 N,061 27.809800 W,5.0,152.8,A,,,,,,
,12-Oct-2014,191756,46 54.511300 N,061 27.808700 W,5.1,152.7,A,,,,,,
,12-Oct-2014,191757,46 54.510100 N,061 27.807500 W,5.2,151.9,A,,,,,,
,12-Oct-2014,191758,46 54.508900 N,061 27.806300 W,5.2,151.1,A,,,,,,
