Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,101535,48 12.524500 N,063 12.043700 W,6.9,46.8,A,,,,,,
,19-Aug-2024,101536,48 12.525800 N,063 12.041600 W,6.9,46.7,A,,,,,,
,19-Aug-2024,101537,48 12.527100 N,063 12.039500 W,7.0,46.6,A,,,,,,
,19-Aug-2024,101538,48 12.528500 N,063 12.037400 W,7.0,46.5,A,,,,,,
,19-Aug-2024,101539,48 12.529900 N,063 12.035300 W,7.0,46.2,A,,,,,,
,19-Aug-2024,101540,48 12.531200 N,063 12.033200 W,6.9,46.3,A,,,,,,
,19-Aug-2024,101541,48 12.532500 N,063 12.031100 W,6.9,46.2,A,,,,,,
,19-Aug-2024,101542,48 12.533900 N,063 12.029100 W,6.9,46.3,A,,,,,,
,19-Aug-2024,101543,48 12.535200 N,063 12.027000 W,6.9,46.3,A,,,,,,
,19-Aug-2024,101544,48 12.536500 N,063 12.024900 W,6.9,46.3,A,,,,,,
,19-Aug-2024,101545,48 12.537900 N,063 12.022800 W,6.9,46.0,A,,,,,,
,19-Aug-2024,101546,48 12.540700 N,063 12.018600 W,6.9,45.9,A,,,,,,
,19-Aug-2024,101547,48 12.540700 N,063 12.018600 W,6.9,45.9,A,,,,,,
,19-Aug-2024,101548,48 12.541900 N,063 12.016500 W,6.9,45.9,A,,,,,,
,19-Aug-2024,101549,48 12.543100 N,063 12.014400 W,6.8,46.0,A,,,,,,
,19-Aug-2024,101550,48 12.544300 N,063 12.012500 W,6.7,45.9,A,,,,,,
,19-Aug-2024,101551,48 12.545600 N,063 12.010600 W,6.7,45.7,A,,,,,,
,19-Aug-2024,101552,48 12.547000 N,063 12.008700 W,6.8,45.5,A,,,,,,
,19-Aug-2024,101553,48 12.548300 N,063 12.006800 W,6.8,45.3,A,,,,,,
,19-Aug-2024,101554,48 12.551000 N,063 12.003000 W,6.7,45.1,A,,,,,,
,19-Aug-2024,101555,48 12.551000 N,063 12.003000 W,6.6,44.9,A,,,,,,
,19-Aug-2024,101556,48 12.552200 N,063 12.001200 W,6.5,44.7,A,,,,,,
,19-Aug-2024,101557,48 12.553400 N,063 11.999400 W,6.5,44.6,A,,,,,,
,19-Aug-2024,101558,48 12.554600 N,063 11.997500 W,6.5,44.6,A,,,,,,
,19-Aug-2024,101559,48 12.555800 N,063 11.995500 W,6.6,44.6,A,,,,,,
,19-Aug-2024,101600,48 12.557200 N,063 11.993500 W,6.6,44.3,A,,,,,,
,19-Aug-2024,101601,48 12.558600 N,063 11.991600 W,6.7,44.1,A,,,,,,
,19-Aug-2024,101602,48 12.559900 N,063 11.989700 W,6.7,43.9,A,,,,,,
,19-Aug-2024,101603,48 12.561100 N,063 11.987800 W,6.6,44.0,A,,,,,,
,19-Aug-2024,101604,48 12.562200 N,063 11.985900 W,6.5,44.1,A,,,,,,
,19-Aug-2024,101605,48 12.563300 N,063 11.984000 W,6.5,44.2,A,,,,,,
,19-Aug-2024,101606,48 12.564600 N,063 11.982200 W,6.5,44.0,A,,,,,,
,19-Aug-2024,101607,48 12.566000 N,063 11.980400 W,6.6,43.8,A,,,,,,
,19-Aug-2024,101608,48 12.567500 N,063 11.978400 W,6.7,43.5,A,,,,,,
,19-Aug-2024,101609,48 12.568900 N,063 11.976400 W,6.7,43.3,A,,,,,,
,19-Aug-2024,101610,48 12.570200 N,063 11.974600 W,6.6,43.2,A,,,,,,
,19-Aug-2024,101611,48 12.571400 N,063 11.972900 W,6.4,43.0,A,,,,,,
,19-Aug-2024,101612,48 12.572600 N,063 11.971200 W,6.4,42.9,A,,,,,,
,19-Aug-2024,101613,48 12.574000 N,063 11.969400 W,6.4,42.6,A,,,,,,
,19-Aug-2024,101614,48 12.575400 N,063 11.967700 W,6.5,42.2,A,,,,,,
,19-Aug-2024,101615,48 12.577000 N,063 11.965600 W,6.6,42.0,A,,,,,,
,19-Aug-2024,101616,48 12.578500 N,063 11.963500 W,6.7,41.9,A,,,,,,
,19-Aug-2024,101617,48 12.579900 N,063 11.961400 W,6.8,41.9,A,,,,,,
,19-Aug-2024,101618,48 12.581300 N,063 11.959400 W,6.7,42.1,A,,,,,,
,19-Aug-2024,101619,48 12.582600 N,063 11.957400 W,6.7,42.4,A,,,,,,
,19-Aug-2024,101620,48 12.583800 N,063 11.955400 W,6.7,42.7,A,,,,,,
,19-Aug-2024,101621,48 12.585100 N,063 11.953400 W,6.7,42.8,A,,,,,,
,19-Aug-2024,101622,48 12.586600 N,063 11.951600 W,6.8,42.8,A,,,,,,
,19-Aug-2024,101623,48 12.588100 N,063 11.949700 W,6.9,42.6,A,,,,,,
,19-Aug-2024,101624,48 12.589700 N,063 11.947800 W,7.0,42.4,A,,,,,,
,19-Aug-2024,101625,48 12.591300 N,063 11.945700 W,7.0,42.4,A,,,,,,
,19-Aug-2024,101626,48 12.592700 N,063 11.943600 W,7.0,42.4,A,,,,,,
,19-Aug-2024,101627,48 12.594100 N,063 11.941600 W,7.0,42.5,A,,,,,,
,19-Aug-2024,101628,48 12.595400 N,063 11.939600 W,7.0,42.7,A,,,,,,
,19-Aug-2024,101629,48 12.596900 N,063 11.937700 W,6.9,42.7,A,,,,,,
,19-Aug-2024,101630,48 12.598500 N,063 11.936000 W,7.0,42.4,A,,,,,,
,19-Aug-2024,101631,48 12.600100 N,063 11.934200 W,7.1,42.0,A,,,,,,
,19-Aug-2024,101632,48 12.601600 N,063 11.932300 W,7.1,41.7,A,,,,,,
,19-Aug-2024,101633,48 12.603100 N,063 11.930200 W,7.1,41.6,A,,,,,,
,19-Aug-2024,101634,48 12.604400 N,063 11.928100 W,7.0,41.6,A,,,,,,
,19-Aug-2024,101635,48 12.605700 N,063 11.926200 W,6.9,41.6,A,,,,,,
,19-Aug-2024,101636,48 12.607000 N,063 11.924200 W,6.9,41.7,A,,,,,,
,19-Aug-2024,101637,48 12.608400 N,063 11.922300 W,6.9,41.7,A,,,,,,
,19-Aug-2024,101638,48 12.609800 N,063 11.920300 W,6.9,41.8,A,,,,,,
