Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,220725,48 1.341400 N,062 21.711900 W,6.3,31.6,A,,,,,,
,19-Aug-2024,220726,48 1.343000 N,062 21.711200 W,6.2,30.0,A,,,,,,
,19-Aug-2024,220727,48 1.344500 N,062 21.710400 W,6.2,28.5,A,,,,,,
,19-Aug-2024,220728,48 1.346100 N,062 21.709800 W,6.1,26.9,A,,,,,,
,19-Aug-2024,220729,48 1.347600 N,062 21.709300 W,6.0,25.3,A,,,,,,
,19-Aug-2024,220730,48 1.349100 N,062 21.708900 W,6.0,23.6,A,,,,,,
,19-Aug-2024,220731,48 1.350700 N,062 21.708500 W,6.0,21.9,A,,,,,,
,19-Aug-2024,220732,48 1.352300 N,062 21.708200 W,6.0,20.1,A,,,,,,
,19-Aug-2024,220733,48 1.353900 N,062 21.708100 W,5.9,18.3,A,,,,,,
,19-Aug-2024,220734,48 1.355600 N,062 21.708100 W,5.9,16.5,A,,,,,,
,19-Aug-2024,220735,48 1.357200 N,062 21.708100 W,5.9,14.7,A,,,,,,
,19-Aug-2024,220736,48 1.358800 N,062 21.708300 W,5.8,12.8,A,,,,,,
,19-Aug-2024,220737,48 1.360300 N,062 21.708500 W,5.9,10.7,A,,,,,,
,19-Aug-2024,220738,48 1.362000 N,062 21.708600 W,5.9,8.8,A,,,,,,
,19-Aug-2024,220739,48 1.363600 N,062 21.708700 W,5.8,7.2,A,,,,,,
,19-Aug-2024,220740,48 1.365200 N,062 21.708800 W,5.8,5.6,A,,,,,,
,19-Aug-2024,220741,48 1.366600 N,062 21.709100 W,5.7,3.8,A,,,,,,
,19-Aug-2024,220742,48 1.368100 N,062 21.709500 W,5.6,2.0,A,,,,,,
,19-Aug-2024,220743,48 1.369500 N,062 21.710000 W,5.6,0.1,A,,,,,,
,19-Aug-2024,220744,48 1.370900 N,062 21.710500 W,5.5,358.2,A,,,,,,
,19-Aug-2024,220745,48 1.372300 N,062 21.711000 W,5.5,356.4,A,,,,,,
,19-Aug-2024,220746,48 1.373800 N,062 21.711700 W,5.5,354.5,A,,,,,,
,19-Aug-2024,220747,48 1.375200 N,062 21.712300 W,5.4,352.6,A,,,,,,
,19-Aug-2024,220748,48 1.376600 N,062 21.713000 W,5.4,350.6,A,,,,,,
,19-Aug-2024,220749,48 1.378000 N,062 21.714000 W,5.4,348.3,A,,,,,,
,19-Aug-2024,220750,48 1.379300 N,062 21.715000 W,5.4,346.1,A,,,,,,
,19-Aug-2024,220751,48 1.380700 N,062 21.716100 W,5.4,344.0,A,,,,,,
,19-Aug-2024,220752,48 1.382100 N,062 21.717000 W,5.4,342.3,A,,,,,,
,19-Aug-2024,220753,48 1.383400 N,062 21.718100 W,5.4,340.5,A,,,,,,
,19-Aug-2024,220754,48 1.384600 N,062 21.719300 W,5.3,338.8,A,,,,,,
,19-Aug-2024,220755,48 1.385800 N,062 21.720500 W,5.3,337.1,A,,,,,,
,19-Aug-2024,220756,48 1.386900 N,062 21.721800 W,5.3,335.3,A,,,,,,
,19-Aug-2024,220757,48 1.388000 N,062 21.723100 W,5.3,333.4,A,,,,,,
,19-Aug-2024,220758,48 1.389300 N,062 21.724500 W,5.3,331.7,A,,,,,,
,19-Aug-2024,220759,48 1.390500 N,062 21.725700 W,5.3,330.5,A,,,,,,
,19-Aug-2024,220800,48 1.391600 N,062 21.726900 W,5.3,329.2,A,,,,,,
,19-Aug-2024,220801,48 1.392700 N,062 21.728500 W,5.3,327.5,A,,,,,,
,19-Aug-2024,220802,48 1.393700 N,062 21.730200 W,5.3,325.9,A,,,,,,
,19-Aug-2024,220803,48 1.394700 N,062 21.731800 W,5.2,324.3,A,,,,,,
,19-Aug-2024,220804,48 1.395600 N,062 21.733300 W,5.2,322.9,A,,,,,,
,19-Aug-2024,220805,48 1.396700 N,062 21.734700 W,5.2,321.8,A,,,,,,
,19-Aug-2024,220806,48 1.397800 N,062 21.736300 W,5.2,320.9,A,,,,,,
,19-Aug-2024,220807,48 1.398900 N,062 21.737900 W,5.3,320.2,A,,,,,,
,19-Aug-2024,220808,48 1.400200 N,062 21.739400 W,5.3,319.8,A,,,,,,
,19-Aug-2024,220809,48 1.401400 N,062 21.740900 W,5.4,319.3,A,,,,,,
,19-Aug-2024,220810,48 1.402500 N,062 21.742500 W,5.4,318.9,A,,,,,,
,19-Aug-2024,220811,48 1.403600 N,062 21.744000 W,5.4,318.4,A,,,,,,
,19-Aug-2024,220812,48 1.404700 N,062 21.745500 W,5.3,318.1,A,,,,,,
,19-Aug-2024,220813,48 1.405700 N,062 21.746900 W,5.3,317.9,A,,,,,,
,19-Aug-2024,220814,48 1.406800 N,062 21.748400 W,5.3,317.7,A,,,,,,
,19-Aug-2024,220815,48 1.407700 N,062 21.749600 W,5.4,317.3,A,,,,,,
,19-Aug-2024,220816,48 1.408500 N,062 21.751000 W,5.3,316.8,A,,,,,,
,19-Aug-2024,220817,48 1.409400 N,062 21.752300 W,5.2,316.5,A,,,,,,
,19-Aug-2024,220818,48 1.410400 N,062 21.753600 W,5.3,316.3,A,,,,,,
,19-Aug-2024,220819,48 1.411600 N,062 21.754900 W,5.3,316.7,A,,,,,,
,19-Aug-2024,220820,48 1.412800 N,062 21.756200 W,5.3,317.3,A,,,,,,
,19-Aug-2024,220821,48 1.414100 N,062 21.757600 W,5.4,317.9,A,,,,,,
,19-Aug-2024,220822,48 1.415300 N,062 21.759000 W,5.4,318.4,A,,,,,,
,19-Aug-2024,220823,48 1.416600 N,062 21.760500 W,5.4,318.8,A,,,,,,
,19-Aug-2024,220824,48 1.417800 N,062 21.762100 W,5.4,318.9,A,,,,,,
,19-Aug-2024,220825,48 1.419000 N,062 21.763600 W,5.4,319.0,A,,,,,,
,19-Aug-2024,220826,48 1.420200 N,062 21.765000 W,5.4,319.1,A,,,,,,
,19-Aug-2024,220827,48 1.421400 N,062 21.766400 W,5.4,319.1,A,,,,,,
,19-Aug-2024,220828,48 1.422600 N,062 21.767900 W,5.4,319.1,A,,,,,,
,19-Aug-2024,220829,48 1.423700 N,062 21.769300 W,5.5,319.4,A,,,,,,
,19-Aug-2024,220830,48 1.424900 N,062 21.770700 W,5.5,319.7,A,,,,,,
,19-Aug-2024,220831,48 1.426000 N,062 21.772200 W,5.4,319.8,A,,,,,,
,19-Aug-2024,220832,48 1.427000 N,062 21.773300 W,5.3,320.3,A,,,,,,
,19-Aug-2024,220833,48 1.428300 N,062 21.774400 W,5.3,321.1,A,,,,,,
,19-Aug-2024,220834,48 1.429500 N,062 21.775400 W,5.3,322.2,A,,,,,,
,19-Aug-2024,220835,48 1.430900 N,062 21.776500 W,5.4,323.2,A,,,,,,
,19-Aug-2024,220836,48 1.432300 N,062 21.777500 W,5.4,324.3,A,,,,,,
,19-Aug-2024,220837,48 1.433600 N,062 21.778400 W,5.3,325.4,A,,,,,,
,19-Aug-2024,220838,48 1.434900 N,062 21.779300 W,5.3,326.2,A,,,,,,
,19-Aug-2024,220839,48 1.436300 N,062 21.780400 W,5.4,326.9,A,,,,,,
,19-Aug-2024,220840,48 1.437800 N,062 21.781200 W,5.5,327.9,A,,,,,,
,19-Aug-2024,220841,48 1.439300 N,062 21.782000 W,5.5,328.8,A,,,,,,
,19-Aug-2024,220842,48 1.440700 N,062 21.783000 W,5.5,329.4,A,,,,,,
,19-Aug-2024,220843,48 1.442200 N,062 21.784000 W,5.6,330.0,A,,,,,,
,19-Aug-2024,220844,48 1.443600 N,062 21.784900 W,5.6,330.3,A,,,,,,
,19-Aug-2024,220845,48 1.444900 N,062 21.785900 W,5.5,330.5,A,,,,,,
,19-Aug-2024,220846,48 1.446100 N,062 21.786900 W,5.4,330.6,A,,,,,,
,19-Aug-2024,220847,48 1.447200 N,062 21.788000 W,5.3,330.7,A,,,,,,
,19-Aug-2024,220848,48 1.448400 N,062 21.789000 W,5.3,330.9,A,,,,,,
,19-Aug-2024,220849,48 1.449600 N,062 21.790100 W,5.4,331.0,A,,,,,,
,19-Aug-2024,220850,48 1.450700 N,062 21.791000 W,5.4,331.4,A,,,,,,
,19-Aug-2024,220851,48 1.451800 N,062 21.791700 W,5.4,331.9,A,,,,,,
,19-Aug-2024,220852,48 1.452900 N,062 21.792500 W,5.4,332.5,A,,,,,,
,19-Aug-2024,220853,48 1.454100 N,062 21.793300 W,5.4,333.2,A,,,,,,
,19-Aug-2024,220854,48 1.455200 N,062 21.793900 W,5.4,333.8,A,,,,,,
,19-Aug-2024,220855,48 1.456500 N,062 21.794600 W,5.4,334.4,A,,,,,,
,19-Aug-2024,220856,48 1.457700 N,062 21.795500 W,5.4,334.9,A,,,,,,
,19-Aug-2024,220857,48 1.459100 N,062 21.796400 W,5.4,335.2,A,,,,,,
,19-Aug-2024,220858,48 1.460500 N,062 21.797300 W,5.4,335.5,A,,,,,,
,19-Aug-2024,220859,48 1.461700 N,062 21.798100 W,5.3,335.9,A,,,,,,
,19-Aug-2024,220900,48 1.462900 N,062 21.798800 W,5.3,336.3,A,,,,,,
,19-Aug-2024,220901,48 1.464200 N,062 21.799600 W,5.4,336.6,A,,,,,,
,19-Aug-2024,220902,48 1.465600 N,062 21.800400 W,5.4,336.9,A,,,,,,
,19-Aug-2024,220903,48 1.467000 N,062 21.801200 W,5.4,337.1,A,,,,,,
,19-Aug-2024,220904,48 1.468500 N,062 21.802100 W,5.4,337.1,A,,,,,,
,19-Aug-2024,220905,48 1.470000 N,062 21.803000 W,5.5,337.1,A,,,,,,
,19-Aug-2024,220906,48 1.471500 N,062 21.803700 W,5.4,337.3,A,,,,,,
,19-Aug-2024,220907,48 1.472900 N,062 21.804500 W,5.4,337.5,A,,,,,,
,19-Aug-2024,220908,48 1.474300 N,062 21.805400 W,5.5,337.6,A,,,,,,
,19-Aug-2024,220909,48 1.475800 N,062 21.806400 W,5.5,337.6,A,,,,,,
,19-Aug-2024,220910,48 1.477100 N,062 21.807300 W,5.5,337.5,A,,,,,,
Mon Aug 19 19:09:09 2024,19-Aug-2024,220911,48 1.478300 N,062 21.808200 W,5.5,337.5,A,DoorSpread,DoorMaster,0.020000,D,S,31211.000000
Mon Aug 19 19:09:09 2024,19-Aug-2024,220912,48 1.479700 N,062 21.809000 W,5.4,337.6,A,DoorSpread,DoorMaster,0.020000,D,S,31211.000000
