Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2024,123852,47 36.374800 N,063 54.290900 W,2.8,39.6,A,,,,,,
Thu Aug 01 09:38:45 2024,01-Aug-2024,123853,47 36.375300 N,063 54.290100 W,2.8,39.7,A,DoorSpread,DoorMaster,2.055000,D,S,239116.000000
Thu Aug 01 09:38:45 2024,01-Aug-2024,123854,47 36.375700 N,063 54.289300 W,2.7,40.1,A,DoorSpread,DoorMaster,2.055000,D,S,239116.000000
Thu Aug 01 09:38:45 2024,01-Aug-2024,123855,47 36.376200 N,063 54.288500 W,2.7,40.3,A,DoorSpread,DoorMaster,2.055000,D,S,239116.000000
Thu Aug 01 09:38:45 2024,01-Aug-2024,123856,47 36.377000 N,063 54.287800 W,2.9,39.8,A,DoorSpread,DoorMaster,2.055000,D,S,239116.000000
Thu Aug 01 09:38:45 2024,01-Aug-2024,123857,47 36.378000 N,063 54.286900 W,3.1,38.8,A,DoorSpread,DoorMaster,2.055000,D,S,239116.000000
Thu Aug 01 09:38:50 2024,01-Aug-2024,123858,47 36.379000 N,063 54.285800 W,3.3,39.3,A,DoorSpread,DoorMaster,2.210000,D,S,94042.000000
Thu Aug 01 09:38:50 2024,01-Aug-2024,123859,47 36.379900 N,063 54.284500 W,3.5,40.3,A,DoorSpread,DoorMaster,2.210000,D,S,94042.000000
Thu Aug 01 09:38:50 2024,01-Aug-2024,123900,47 36.380800 N,063 54.283100 W,3.8,40.9,A,DoorSpread,DoorMaster,2.210000,D,S,94042.000000
Thu Aug 01 09:38:50 2024,01-Aug-2024,123901,47 36.382000 N,063 54.281700 W,4.1,41.2,A,DoorSpread,DoorMaster,2.210000,D,S,94042.000000
Thu Aug 01 09:38:50 2024,01-Aug-2024,123902,47 36.383100 N,063 54.280300 W,4.3,41.3,A,DoorSpread,DoorMaster,2.210000,D,S,94042.000000
Thu Aug 01 09:38:50 2024,01-Aug-2024,123903,47 36.384200 N,063 54.279000 W,4.5,41.3,A,DoorSpread,DoorMaster,2.210000,D,S,94042.000000
Thu Aug 01 09:38:56 2024,01-Aug-2024,123904,47 36.385400 N,063 54.277600 W,4.8,40.9,A,DoorSpread,DoorMaster,2.505000,D,S,55288.000000
Thu Aug 01 09:38:57 2024,01-Aug-2024,123905,47 36.386700 N,063 54.276100 W,5.0,40.6,A,Depth,Depth,0.000000,D,S,56585.000000
Thu Aug 01 09:38:57 2024,01-Aug-2024,123906,47 36.388100 N,063 54.274500 W,5.2,40.3,A,Depth,Depth,0.000000,D,S,56585.000000
Thu Aug 01 09:38:57 2024,01-Aug-2024,123907,47 36.389500 N,063 54.273100 W,5.4,39.9,A,Depth,Depth,0.000000,D,S,56585.000000
Thu Aug 01 09:38:57 2024,01-Aug-2024,123908,47 36.390900 N,063 54.271600 W,5.5,39.5,A,Depth,Depth,0.000000,D,S,56585.000000
Thu Aug 01 09:39:01 2024,01-Aug-2024,123909,47 36.392400 N,063 54.270200 W,5.6,39.1,A,DoorSpread,DoorMaster,3.000000,D,P,104616.000000
Thu Aug 01 09:39:01 2024,01-Aug-2024,123910,47 36.393900 N,063 54.268800 W,5.7,38.6,A,DoorSpread,DoorMaster,3.000000,D,P,104616.000000
Thu Aug 01 09:39:01 2024,01-Aug-2024,123911,47 36.395400 N,063 54.267400 W,5.8,38.1,A,DoorSpread,DoorMaster,3.000000,D,P,104616.000000
Thu Aug 01 09:39:04 2024,01-Aug-2024,123912,47 36.396800 N,063 54.266100 W,5.8,37.7,A,Depth,Depth,12.500000,D,S,55690.000000
Thu Aug 01 09:39:04 2024,01-Aug-2024,123913,47 36.398000 N,063 54.264600 W,5.8,37.7,A,Depth,Depth,12.500000,D,S,55690.000000
