Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2024,183223,48 10.435400 N,062 13.068900 W,2.6,39.9,A,,,,,,
,16-Jul-2024,183224,48 10.435800 N,062 13.068400 W,2.5,39.9,A,,,,,,
Tue Jul 16 15:32:23 2024,16-Jul-2024,183225,48 10.436300 N,062 13.067900 W,2.5,39.6,A,DoorSpread,DoorMaster,6.875000,D,P,26743.000000
Tue Jul 16 15:32:23 2024,16-Jul-2024,183226,48 10.436800 N,062 13.067300 W,2.5,39.3,A,DoorSpread,DoorMaster,6.875000,D,P,26743.000000
Tue Jul 16 15:32:23 2024,16-Jul-2024,183227,48 10.437300 N,062 13.066700 W,2.4,39.1,A,DoorSpread,DoorMaster,6.875000,D,P,26743.000000
Tue Jul 16 15:32:23 2024,16-Jul-2024,183228,48 10.437700 N,062 13.066200 W,2.4,38.8,A,DoorSpread,DoorMaster,6.875000,D,P,26743.000000
Tue Jul 16 15:32:23 2024,16-Jul-2024,183229,48 10.438200 N,062 13.065800 W,2.3,38.4,A,DoorSpread,DoorMaster,6.875000,D,P,26743.000000
Tue Jul 16 15:32:28 2024,16-Jul-2024,183230,48 10.438600 N,062 13.065200 W,2.3,38.2,A,Primary,Headline,53.897959,D,P,19773.000000
Tue Jul 16 15:32:28 2024,16-Jul-2024,183231,48 10.439000 N,062 13.064600 W,2.3,38.4,A,Primary,Headline,53.897959,D,P,19773.000000
Tue Jul 16 15:32:28 2024,16-Jul-2024,183232,48 10.439400 N,062 13.063900 W,2.3,38.8,A,Primary,Headline,53.897959,D,P,19773.000000
Tue Jul 16 15:32:28 2024,16-Jul-2024,183233,48 10.439800 N,062 13.063400 W,2.2,39.2,A,Primary,Headline,53.897959,D,P,19773.000000
Tue Jul 16 15:32:28 2024,16-Jul-2024,183234,48 10.440100 N,062 13.062800 W,2.2,39.7,A,Primary,Headline,53.897959,D,P,19773.000000
Tue Jul 16 15:32:32 2024,16-Jul-2024,183235,48 10.440400 N,062 13.062200 W,2.2,40.5,A,Depth,Depth,4.166667,D,S,26092.000000
Tue Jul 16 15:32:33 2024,16-Jul-2024,183236,48 10.440900 N,062 13.061500 W,2.3,41.1,A,DoorSpread,DoorMaster,1.840000,D,S,169875.000000
Tue Jul 16 15:32:33 2024,16-Jul-2024,183237,48 10.441300 N,062 13.061000 W,2.3,41.0,A,DoorSpread,DoorMaster,1.840000,D,S,169875.000000
Tue Jul 16 15:32:33 2024,16-Jul-2024,183238,48 10.441700 N,062 13.060600 W,2.2,40.7,A,DoorSpread,DoorMaster,1.840000,D,S,169875.000000
Tue Jul 16 15:32:33 2024,16-Jul-2024,183239,48 10.442000 N,062 13.060100 W,2.2,41.1,A,DoorSpread,DoorMaster,1.840000,D,S,169875.000000
Tue Jul 16 15:32:33 2024,16-Jul-2024,183240,48 10.442300 N,062 13.059400 W,2.3,41.9,A,DoorSpread,DoorMaster,1.840000,D,S,169875.000000
Tue Jul 16 15:32:39 2024,16-Jul-2024,183241,48 10.442700 N,062 13.058800 W,2.2,42.0,A,DoorSpread,DoorMaster,1.835000,D,S,190376.000000
Tue Jul 16 15:32:39 2024,16-Jul-2024,183242,48 10.443100 N,062 13.058400 W,2.2,41.2,A,Depth,Depth,10.925926,D,S,10664.000000
Tue Jul 16 15:32:39 2024,16-Jul-2024,183243,48 10.443700 N,062 13.058000 W,2.2,40.4,A,Depth,Depth,10.925926,D,S,10664.000000
Tue Jul 16 15:32:39 2024,16-Jul-2024,183244,48 10.444000 N,062 13.057500 W,2.1,40.1,A,Depth,Depth,10.925926,D,S,10664.000000
Tue Jul 16 15:32:39 2024,16-Jul-2024,183245,48 10.444200 N,062 13.056800 W,2.1,40.2,A,Depth,Depth,10.925926,D,S,10664.000000
Tue Jul 16 15:32:44 2024,16-Jul-2024,183246,48 10.444500 N,062 13.056200 W,2.0,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,68369.000000
Tue Jul 16 15:32:45 2024,16-Jul-2024,183247,48 10.444800 N,062 13.055700 W,2.0,40.6,A,DoorSpread,DoorMaster,15.620000,D,P,15326.000000
Tue Jul 16 15:32:45 2024,16-Jul-2024,183248,48 10.445200 N,062 13.055300 W,2.0,40.6,A,DoorSpread,DoorMaster,15.620000,D,P,15326.000000
Tue Jul 16 15:32:46 2024,16-Jul-2024,183249,48 10.445500 N,062 13.054900 W,1.9,40.5,A,Depth,Depth,9.722222,D,S,33311.000000
Tue Jul 16 15:32:46 2024,16-Jul-2024,183250,48 10.445800 N,062 13.054500 W,1.8,40.8,A,Depth,Depth,9.722222,D,S,33311.000000
Tue Jul 16 15:32:46 2024,16-Jul-2024,183251,48 10.446000 N,062 13.053800 W,1.8,41.6,A,Depth,Depth,9.722222,D,S,33311.000000
Tue Jul 16 15:32:49 2024,16-Jul-2024,183252,48 10.446300 N,062 13.053200 W,1.8,41.9,A,DoorSpread,DoorMaster,1.995000,D,S,182138.000000
Tue Jul 16 15:32:50 2024,16-Jul-2024,183253,48 10.446600 N,062 13.052700 W,1.8,42.2,A,DoorSpread,DoorMaster,2.350000,D,P,16689.000000
Tue Jul 16 15:32:50 2024,16-Jul-2024,183254,48 10.446700 N,062 13.052200 W,1.7,42.6,A,DoorSpread,DoorMaster,2.350000,D,P,16689.000000
