Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2024,113803,47 0.265100 N,063 17.619200 W,1.7,55.7,A,,,,,,
Mon Jul 29 08:38:00 2024,29-Jul-2024,113804,47 0.265400 N,063 17.618400 W,1.8,56.0,A,Depth,Depth,9.814815,D,P,56582.000000
Mon Jul 29 08:38:01 2024,29-Jul-2024,113805,47 0.265700 N,063 17.617800 W,1.7,55.9,A,DoorSpread,DoorMaster,1.755000,D,P,348708.000000
Mon Jul 29 08:38:01 2024,29-Jul-2024,113806,47 0.266100 N,063 17.617300 W,1.7,55.6,A,DoorSpread,DoorMaster,1.755000,D,P,348708.000000
Mon Jul 29 08:38:01 2024,29-Jul-2024,113807,47 0.266300 N,063 17.616800 W,1.6,55.4,A,DoorSpread,DoorMaster,1.755000,D,P,348708.000000
Mon Jul 29 08:38:01 2024,29-Jul-2024,113808,47 0.266600 N,063 17.616200 W,1.7,55.5,A,DoorSpread,DoorMaster,1.755000,D,P,348708.000000
Mon Jul 29 08:38:01 2024,29-Jul-2024,113809,47 0.266900 N,063 17.615600 W,1.8,55.5,A,DoorSpread,DoorMaster,1.755000,D,P,348708.000000
Mon Jul 29 08:38:07 2024,29-Jul-2024,113810,47 0.267400 N,063 17.615100 W,1.8,54.6,A,DoorSpread,DoorMaster,1.735000,D,P,747213.000000
Mon Jul 29 08:38:08 2024,29-Jul-2024,113811,47 0.267800 N,063 17.614700 W,1.8,54.0,A,Depth,Depth,0.000000,D,S,38722.000000
Mon Jul 29 08:38:08 2024,29-Jul-2024,113812,47 0.268100 N,063 17.614200 W,1.8,53.6,A,Depth,Depth,0.000000,D,S,38722.000000
Mon Jul 29 08:38:08 2024,29-Jul-2024,113813,47 0.268300 N,063 17.613700 W,1.7,53.6,A,Depth,Depth,0.000000,D,S,38722.000000
Mon Jul 29 08:38:08 2024,29-Jul-2024,113814,47 0.268500 N,063 17.613200 W,1.7,53.8,A,Depth,Depth,0.000000,D,S,38722.000000
Mon Jul 29 08:38:12 2024,29-Jul-2024,113815,47 0.268800 N,063 17.612700 W,1.8,53.0,A,DoorSpread,DoorMaster,1.755000,D,S,300127.000000
Mon Jul 29 08:38:12 2024,29-Jul-2024,113816,47 0.269200 N,063 17.612200 W,1.8,52.5,A,DoorSpread,DoorMaster,1.755000,D,S,300127.000000
Mon Jul 29 08:38:12 2024,29-Jul-2024,113817,47 0.269500 N,063 17.611700 W,1.7,52.4,A,DoorSpread,DoorMaster,1.755000,D,S,300127.000000
Mon Jul 29 08:38:14 2024,29-Jul-2024,113818,47 0.269600 N,063 17.611100 W,1.7,52.8,A,Depth,Depth,12.037037,D,S,50193.000000
Mon Jul 29 08:38:14 2024,29-Jul-2024,113819,47 0.269800 N,063 17.610500 W,1.7,53.2,A,Depth,Depth,12.037037,D,S,50193.000000
Mon Jul 29 08:38:14 2024,29-Jul-2024,113820,47 0.270100 N,063 17.610000 W,1.8,52.5,A,Depth,Depth,12.037037,D,S,50193.000000
