Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2024,211606,47 39.056800 N,063 36.330800 W,2.7,41.4,A,,,,,,
,04-Sep-2024,211607,47 39.057400 N,063 36.330200 W,2.8,41.2,A,,,,,,
,04-Sep-2024,211608,47 39.058000 N,063 36.329400 W,2.9,41.1,A,,,,,,
,04-Sep-2024,211609,47 39.058600 N,063 36.328800 W,2.8,41.1,A,,,,,,
,04-Sep-2024,211610,47 39.059100 N,063 36.328200 W,2.8,41.1,A,,,,,,
Wed Sep 04 18:16:09 2024,04-Sep-2024,211611,47 39.059600 N,063 36.327500 W,2.9,41.2,A,DoorSpread,DoorMaster,2.105000,D,P,102517.000000
Wed Sep 04 18:16:09 2024,04-Sep-2024,211612,47 39.060200 N,063 36.326600 W,2.9,40.8,A,DoorSpread,DoorMaster,2.105000,D,P,102517.000000
Wed Sep 04 18:16:09 2024,04-Sep-2024,211613,47 39.060900 N,063 36.325800 W,2.9,40.3,A,DoorSpread,DoorMaster,2.105000,D,P,102517.000000
Wed Sep 04 18:16:09 2024,04-Sep-2024,211614,47 39.061400 N,063 36.325100 W,2.9,40.0,A,DoorSpread,DoorMaster,2.105000,D,P,102517.000000
Wed Sep 04 18:16:09 2024,04-Sep-2024,211615,47 39.062000 N,063 36.324300 W,2.9,40.1,A,DoorSpread,DoorMaster,2.105000,D,P,102517.000000
Wed Sep 04 18:16:15 2024,04-Sep-2024,211616,47 39.062700 N,063 36.323500 W,3.0,40.0,A,DoorSpread,DoorMaster,2.370000,D,P,105609.000000
Wed Sep 04 18:16:15 2024,04-Sep-2024,211617,47 39.063300 N,063 36.322800 W,3.0,39.9,A,DoorSpread,DoorMaster,2.370000,D,P,105609.000000
Wed Sep 04 18:16:15 2024,04-Sep-2024,211618,47 39.063900 N,063 36.322100 W,3.0,40.0,A,DoorSpread,DoorMaster,2.370000,D,P,105609.000000
Wed Sep 04 18:16:15 2024,04-Sep-2024,211619,47 39.064500 N,063 36.321300 W,2.9,40.0,A,DoorSpread,DoorMaster,2.370000,D,P,105609.000000
Wed Sep 04 18:16:15 2024,04-Sep-2024,211620,47 39.065100 N,063 36.320500 W,2.9,39.9,A,DoorSpread,DoorMaster,2.370000,D,P,105609.000000
Wed Sep 04 18:16:15 2024,04-Sep-2024,211621,47 39.065600 N,063 36.319600 W,2.9,39.8,A,DoorSpread,DoorMaster,2.370000,D,P,105609.000000
Wed Sep 04 18:16:20 2024,04-Sep-2024,211622,47 39.066100 N,063 36.318700 W,2.9,39.8,A,DoorSpread,DoorMaster,2.335000,D,S,188510.000000
Wed Sep 04 18:16:20 2024,04-Sep-2024,211623,47 39.066600 N,063 36.317900 W,2.9,39.9,A,DoorSpread,DoorMaster,2.335000,D,S,188510.000000
Wed Sep 04 18:16:20 2024,04-Sep-2024,211624,47 39.067100 N,063 36.317100 W,2.9,39.9,A,DoorSpread,DoorMaster,2.335000,D,S,188510.000000
Wed Sep 04 18:16:20 2024,04-Sep-2024,211625,47 39.067600 N,063 36.316400 W,2.9,39.9,A,DoorSpread,DoorMaster,2.335000,D,S,188510.000000
Wed Sep 04 18:16:20 2024,04-Sep-2024,211626,47 39.068100 N,063 36.315600 W,2.9,40.1,A,DoorSpread,DoorMaster,2.335000,D,S,188510.000000
Wed Sep 04 18:16:25 2024,04-Sep-2024,211627,47 39.068500 N,063 36.314800 W,2.9,40.2,A,DoorSpread,DoorMaster,2.130000,D,P,259772.000000
