Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2024,112612,47 6.976000 N,062 25.263000 W,2.1,24.4,A,,,,,,
,18-Jul-2024,112613,47 6.976500 N,062 25.262600 W,2.0,24.4,A,,,,,,
,18-Jul-2024,112614,47 6.977000 N,062 25.262100 W,2.0,24.9,A,,,,,,
Thu Jul 18 08:26:10 2024,18-Jul-2024,112615,47 6.977400 N,062 25.261700 W,2.0,25.3,A,DoorSpread,DoorMaster,19.490000,D,P,19833.000000
Thu Jul 18 08:26:11 2024,18-Jul-2024,112616,47 6.977900 N,062 25.261400 W,2.0,25.4,A,Depth,Depth,48.703704,D,S,10693.000000
Thu Jul 18 08:26:12 2024,18-Jul-2024,112617,47 6.978400 N,062 25.261100 W,1.9,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,620091.000000
Thu Jul 18 08:26:12 2024,18-Jul-2024,112618,47 6.978700 N,062 25.260800 W,1.8,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,620091.000000
Thu Jul 18 08:26:12 2024,18-Jul-2024,112619,47 6.979100 N,062 25.260500 W,1.8,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,620091.000000
Thu Jul 18 08:26:16 2024,18-Jul-2024,112620,47 6.979500 N,062 25.260100 W,1.8,26.2,A,Primary,Headline,0.346939,D,P,18616.000000
Thu Jul 18 08:26:16 2024,18-Jul-2024,112621,47 6.979900 N,062 25.259900 W,1.7,26.3,A,Primary,Headline,0.346939,D,P,18616.000000
Thu Jul 18 08:26:17 2024,18-Jul-2024,112622,47 6.980300 N,062 25.259600 W,1.7,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,696859.000000
Thu Jul 18 08:26:18 2024,18-Jul-2024,112623,47 6.980700 N,062 25.259300 W,1.7,26.4,A,Depth,Depth,8.425926,D,S,20599.000000
Thu Jul 18 08:26:18 2024,18-Jul-2024,112624,47 6.981100 N,062 25.259100 W,1.7,26.5,A,Depth,Depth,8.425926,D,S,20599.000000
Thu Jul 18 08:26:21 2024,18-Jul-2024,112625,47 6.981500 N,062 25.258800 W,1.7,26.5,A,Secondary,Headline,0.000000,E,P,25108.000000
Thu Jul 18 08:26:21 2024,18-Jul-2024,112626,47 6.981900 N,062 25.258600 W,1.7,26.3,A,Secondary,Headline,0.000000,E,P,25108.000000
Thu Jul 18 08:26:21 2024,18-Jul-2024,112627,47 6.982400 N,062 25.258300 W,1.8,26.4,A,Secondary,Headline,0.000000,E,P,25108.000000
