Ship Number,Trip Number,Tow Number
AVSLN VOYAGER,1,4
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2024,130759,48 49.320300 N,063 18.460000 W,3.2,306.8,A,,,,,,
Sun Jul 14 10:07:55 2024,14-Jul-2024,130800,48 49.320900 N,063 18.460900 W,3.2,307.0,A,DoorSpread,DoorMaster,2.480000,D,P,9849.000000
Sun Jul 14 10:07:55 2024,14-Jul-2024,130801,48 49.321500 N,063 18.461900 W,3.2,307.2,A,DoorSpread,DoorMaster,2.480000,D,P,9849.000000
Sun Jul 14 10:07:55 2024,14-Jul-2024,130802,48 49.322000 N,063 18.462900 W,3.1,307.3,A,DoorSpread,DoorMaster,2.480000,D,P,9849.000000
Sun Jul 14 10:07:58 2024,14-Jul-2024,130803,48 49.322400 N,063 18.463900 W,3.1,307.3,A,Primary,Headline,1.367347,D,S,20236.000000
Sun Jul 14 10:07:58 2024,14-Jul-2024,130804,48 49.322900 N,063 18.465000 W,3.1,307.3,A,Primary,Headline,1.367347,D,S,20236.000000
Sun Jul 14 10:07:58 2024,14-Jul-2024,130805,48 49.323400 N,063 18.466000 W,3.1,307.2,A,Primary,Headline,1.367347,D,S,20236.000000
Sun Jul 14 10:08:00 2024,14-Jul-2024,130806,48 49.323800 N,063 18.466900 W,3.1,307.0,A,DoorSpread,DoorMaster,2.300000,D,P,1870.000000
Sun Jul 14 10:08:02 2024,14-Jul-2024,130807,48 49.324300 N,063 18.467700 W,3.1,307.1,A,Depth,Depth,3.611111,D,S,180759.000000
Sun Jul 14 10:08:03 2024,14-Jul-2024,130808,48 49.324900 N,063 18.468500 W,3.1,307.2,A,Primary,Headline,1.857143,D,S,160772.000000
Sun Jul 14 10:08:03 2024,14-Jul-2024,130809,48 49.325400 N,063 18.469500 W,3.1,307.2,A,Primary,Headline,1.857143,D,S,160772.000000
Sun Jul 14 10:08:03 2024,14-Jul-2024,130810,48 49.326000 N,063 18.470400 W,3.2,307.3,A,Primary,Headline,1.857143,D,S,160772.000000
Sun Jul 14 10:08:06 2024,14-Jul-2024,130811,48 49.326600 N,063 18.471400 W,3.2,307.5,A,DoorSpread,DoorMaster,3.755000,D,S,328901.000000
Sun Jul 14 10:08:06 2024,14-Jul-2024,130812,48 49.327300 N,063 18.472400 W,3.3,307.6,A,DoorSpread,DoorMaster,3.755000,D,S,328901.000000
Sun Jul 14 10:08:08 2024,14-Jul-2024,130813,48 49.327900 N,063 18.473700 W,3.4,307.8,A,Primary,Headline,2.040816,D,S,143093.000000
Sun Jul 14 10:08:09 2024,14-Jul-2024,130814,48 49.328600 N,063 18.475000 W,3.5,307.8,A,Depth,Depth,3.425926,D,S,93170.000000
Sun Jul 14 10:08:09 2024,14-Jul-2024,130815,48 49.329100 N,063 18.476400 W,3.6,307.6,A,Depth,Depth,3.425926,D,S,93170.000000
Sun Jul 14 10:08:11 2024,14-Jul-2024,130816,48 49.329700 N,063 18.477700 W,3.7,307.4,A,DoorSpread,DoorMaster,2.555000,D,S,533113.000000
