Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2024,181819,47 10.318300 N,061 6.879600 W,2.6,189.6,A,,,,,,
Sat Sep 14 15:18:16 2024,14-Sep-2024,181820,47 10.317600 N,061 6.879600 W,2.6,189.3,A,Depth,Depth,12.222222,D,S,133967.000000
Sat Sep 14 15:18:16 2024,14-Sep-2024,181821,47 10.316900 N,061 6.879700 W,2.6,189.1,A,Depth,Depth,12.222222,D,S,133967.000000
Sat Sep 14 15:18:18 2024,14-Sep-2024,181822,47 10.316200 N,061 6.879700 W,2.6,189.0,A,Primary,Headline,5.224490,D,S,94213.000000
Sat Sep 14 15:18:18 2024,14-Sep-2024,181823,47 10.315400 N,061 6.880000 W,2.6,189.3,A,Primary,Headline,5.224490,D,S,94213.000000
Sat Sep 14 15:18:18 2024,14-Sep-2024,181824,47 10.314600 N,061 6.880300 W,2.8,189.6,A,Primary,Headline,5.224490,D,S,94213.000000
Sat Sep 14 15:18:21 2024,14-Sep-2024,181825,47 10.313600 N,061 6.880500 W,3.0,189.1,A,DoorSpread,DoorMaster,2.200000,D,S,43735.000000
Sat Sep 14 15:18:21 2024,14-Sep-2024,181826,47 10.312300 N,061 6.880500 W,3.3,188.2,A,DoorSpread,DoorMaster,2.200000,D,S,43735.000000
Sat Sep 14 15:18:23 2024,14-Sep-2024,181827,47 10.310900 N,061 6.880700 W,3.6,187.6,A,Depth,Depth,15.185185,D,S,105324.000000
Sat Sep 14 15:18:23 2024,14-Sep-2024,181828,47 10.309400 N,061 6.880800 W,3.9,187.1,A,Depth,Depth,15.185185,D,S,105324.000000
Sat Sep 14 15:18:23 2024,14-Sep-2024,181829,47 10.307900 N,061 6.881100 W,4.2,186.8,A,Depth,Depth,15.185185,D,S,105324.000000
Sat Sep 14 15:18:26 2024,14-Sep-2024,181830,47 10.306400 N,061 6.881300 W,4.4,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,363704.000000
Sat Sep 14 15:18:26 2024,14-Sep-2024,181831,47 10.304800 N,061 6.881500 W,4.7,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,363704.000000
Sat Sep 14 15:18:28 2024,14-Sep-2024,181832,47 10.303100 N,061 6.881900 W,5.1,187.2,A,Primary,Headline,3.204082,D,S,103251.000000
Sat Sep 14 15:18:28 2024,14-Sep-2024,181833,47 10.301200 N,061 6.882400 W,5.4,187.4,A,Primary,Headline,3.204082,D,S,103251.000000
Sat Sep 14 15:18:30 2024,14-Sep-2024,181834,47 10.299300 N,061 6.882600 W,5.7,187.1,A,Depth,Depth,15.092593,D,P,12859.000000
Sat Sep 14 15:18:31 2024,14-Sep-2024,181835,47 10.297500 N,061 6.882600 W,5.9,186.6,A,DoorSpread,DoorMaster,2.945000,D,S,148625.000000
Sat Sep 14 15:18:31 2024,14-Sep-2024,181836,47 10.295600 N,061 6.882700 W,6.2,186.3,A,DoorSpread,DoorMaster,2.945000,D,S,148625.000000
Sat Sep 14 15:18:33 2024,14-Sep-2024,181837,47 10.293600 N,061 6.882900 W,6.4,186.8,A,Primary,Headline,4.020408,D,S,27789.000000
Sat Sep 14 15:18:33 2024,14-Sep-2024,181838,47 10.291700 N,061 6.883300 W,6.5,187.3,A,Primary,Headline,4.020408,D,S,27789.000000
Sat Sep 14 15:18:33 2024,14-Sep-2024,181839,47 10.289800 N,061 6.883700 W,6.6,187.7,A,Primary,Headline,4.020408,D,S,27789.000000
Sat Sep 14 15:18:33 2024,14-Sep-2024,181840,47 10.287900 N,061 6.883900 W,6.7,187.9,A,Primary,Headline,4.020408,D,S,27789.000000
Sat Sep 14 15:18:38 2024,14-Sep-2024,181841,47 10.286100 N,061 6.884200 W,6.7,188.0,A,Depth,Depth,10.925926,D,S,11320.000000
