Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2024,115517,48 9.985700 N,062 31.718200 W,1.6,314.9,A,,,,,,
,16-Jul-2024,115518,48 9.986000 N,062 31.718700 W,1.5,314.8,A,,,,,,
Tue Jul 16 08:55:16 2024,16-Jul-2024,115519,48 9.986300 N,062 31.719200 W,1.6,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,330072.000000
Tue Jul 16 08:55:16 2024,16-Jul-2024,115520,48 9.986700 N,062 31.719700 W,1.6,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,330072.000000
Tue Jul 16 08:55:16 2024,16-Jul-2024,115521,48 9.986900 N,062 31.720100 W,1.5,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,330072.000000
Tue Jul 16 08:55:16 2024,16-Jul-2024,115522,48 9.987100 N,062 31.720300 W,1.4,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,330072.000000
Tue Jul 16 08:55:16 2024,16-Jul-2024,115523,48 9.987600 N,062 31.720600 W,1.5,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,330072.000000
Tue Jul 16 08:55:21 2024,16-Jul-2024,115524,48 9.988000 N,062 31.720900 W,1.5,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,774454.000000
Tue Jul 16 08:55:21 2024,16-Jul-2024,115525,48 9.988100 N,062 31.721400 W,1.5,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,774454.000000
Tue Jul 16 08:55:21 2024,16-Jul-2024,115526,48 9.988300 N,062 31.721800 W,1.5,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,774454.000000
Tue Jul 16 08:55:21 2024,16-Jul-2024,115527,48 9.988900 N,062 31.722200 W,1.6,317.6,A,DoorSpread,DoorMaster,0.000000,E,S,774454.000000
Tue Jul 16 08:55:21 2024,16-Jul-2024,115528,48 9.989600 N,062 31.722700 W,1.8,319.2,A,DoorSpread,DoorMaster,0.000000,E,S,774454.000000
Tue Jul 16 08:55:26 2024,16-Jul-2024,115529,48 9.990000 N,062 31.723300 W,1.9,319.0,A,DoorSpread,DoorMaster,1.590000,D,P,103494.000000
Tue Jul 16 08:55:26 2024,16-Jul-2024,115530,48 9.990200 N,062 31.724000 W,1.9,318.5,A,DoorSpread,DoorMaster,1.590000,D,S,1047262.000000
Tue Jul 16 08:55:26 2024,16-Jul-2024,115531,48 9.990400 N,062 31.724600 W,1.9,318.1,A,DoorSpread,DoorMaster,1.590000,D,S,1047262.000000
Tue Jul 16 08:55:26 2024,16-Jul-2024,115532,48 9.990800 N,062 31.725000 W,2.0,318.1,A,DoorSpread,DoorMaster,1.590000,D,S,1047262.000000
Tue Jul 16 08:55:26 2024,16-Jul-2024,115533,48 9.991300 N,062 31.725500 W,2.0,318.3,A,DoorSpread,DoorMaster,1.590000,D,S,1047262.000000
Tue Jul 16 08:55:31 2024,16-Jul-2024,115534,48 9.991500 N,062 31.725900 W,1.9,318.3,A,DoorSpread,DoorMaster,1.600000,D,P,75282.000000
Tue Jul 16 08:55:32 2024,16-Jul-2024,115535,48 9.991800 N,062 31.726300 W,1.8,318.1,A,DoorSpread,DoorMaster,1.605000,D,S,1010589.000000
Tue Jul 16 08:55:32 2024,16-Jul-2024,115536,48 9.991900 N,062 31.726900 W,1.9,317.1,A,DoorSpread,DoorMaster,1.605000,D,S,1010589.000000
Tue Jul 16 08:55:32 2024,16-Jul-2024,115537,48 9.992200 N,062 31.727700 W,1.9,316.3,A,DoorSpread,DoorMaster,1.605000,D,S,1010589.000000
Tue Jul 16 08:55:32 2024,16-Jul-2024,115538,48 9.992500 N,062 31.728300 W,1.8,315.9,A,DoorSpread,DoorMaster,1.605000,D,S,1010589.000000
Tue Jul 16 08:55:32 2024,16-Jul-2024,115539,48 9.992700 N,062 31.728800 W,1.9,316.0,A,DoorSpread,DoorMaster,1.605000,D,S,1010589.000000
Tue Jul 16 08:55:37 2024,16-Jul-2024,115540,48 9.993000 N,062 31.729300 W,1.9,316.1,A,DoorSpread,DoorMaster,1.605000,D,S,494514.000000
Tue Jul 16 08:55:37 2024,16-Jul-2024,115541,48 9.993300 N,062 31.729900 W,1.9,315.7,A,DoorSpread,DoorMaster,1.605000,D,S,494514.000000
Tue Jul 16 08:55:37 2024,16-Jul-2024,115542,48 9.993600 N,062 31.730400 W,1.8,315.5,A,DoorSpread,DoorMaster,1.605000,D,S,494514.000000
