Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,12
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2024,214107,47 1.047200 N,060 57.477500 W,2.6,185.4,A,,,,,,
Sat Sep 14 18:41:03 2024,14-Sep-2024,214108,47 1.046800 N,060 57.477300 W,2.5,185.1,A,Primary,Headline,10.897959,D,S,21908.000000
Sat Sep 14 18:41:04 2024,14-Sep-2024,214109,47 1.046100 N,060 57.477300 W,2.4,184.8,A,Depth,Depth,0.000000,D,S,9548.000000
Sat Sep 14 18:41:06 2024,14-Sep-2024,214110,47 1.045400 N,060 57.477400 W,2.5,184.8,A,DoorSpread,DoorMaster,1.930000,D,S,38865.000000
Sat Sep 14 18:41:06 2024,14-Sep-2024,214111,47 1.044700 N,060 57.477600 W,2.5,184.7,A,DoorSpread,DoorMaster,1.930000,D,S,38865.000000
Sat Sep 14 18:41:06 2024,14-Sep-2024,214112,47 1.044000 N,060 57.477400 W,2.5,184.2,A,DoorSpread,DoorMaster,1.930000,D,S,38865.000000
Sat Sep 14 18:41:08 2024,14-Sep-2024,214113,47 1.043300 N,060 57.477300 W,2.5,183.5,A,Secondary,Headline,0.000000,E,S,42854.000000
Sat Sep 14 18:41:08 2024,14-Sep-2024,214114,47 1.042500 N,060 57.477200 W,2.6,182.7,A,Secondary,Headline,0.000000,E,S,42854.000000
Sat Sep 14 18:41:11 2024,14-Sep-2024,214115,47 1.041600 N,060 57.477100 W,2.7,182.0,A,DoorSpread,DoorMaster,1.815000,D,S,111973.000000
Sat Sep 14 18:41:12 2024,14-Sep-2024,214116,47 1.040700 N,060 57.476900 W,2.7,181.3,A,Depth,Depth,5.740741,D,S,14575.000000
Sat Sep 14 18:41:12 2024,14-Sep-2024,214117,47 1.040000 N,060 57.476800 W,2.6,180.9,A,Depth,Depth,5.740741,D,S,14575.000000
Sat Sep 14 18:41:13 2024,14-Sep-2024,214118,47 1.039500 N,060 57.476600 W,2.6,180.4,A,Primary,Headline,6.653061,D,P,6423.000000
Sat Sep 14 18:41:13 2024,14-Sep-2024,214119,47 1.038800 N,060 57.476500 W,2.5,179.7,A,Primary,Headline,6.653061,D,P,6423.000000
Sat Sep 14 18:41:13 2024,14-Sep-2024,214120,47 1.038100 N,060 57.476300 W,2.6,179.3,A,Primary,Headline,6.653061,D,P,6423.000000
Sat Sep 14 18:41:16 2024,14-Sep-2024,214121,47 1.037200 N,060 57.476400 W,2.7,179.2,A,DoorSpread,DoorMaster,1.725000,D,P,23725.000000
Sat Sep 14 18:41:16 2024,14-Sep-2024,214122,47 1.036300 N,060 57.476500 W,2.8,179.1,A,DoorSpread,DoorMaster,1.725000,D,P,23725.000000
Sat Sep 14 18:41:19 2024,14-Sep-2024,214123,47 1.035500 N,060 57.476500 W,2.7,178.8,A,Depth,Depth,7.037037,D,S,12517.000000
