Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2024,210249,46 16.031300 N,061 52.345900 W,3.5,107.2,A,,,,,,
Tue Sep 03 18:02:49 2024,03-Sep-2024,210250,46 16.031000 N,061 52.344800 W,3.4,107.6,A,DoorSpread,DoorMaster,1.515000,D,P,45739.000000
Tue Sep 03 18:02:49 2024,03-Sep-2024,210251,46 16.030800 N,061 52.343700 W,3.3,107.9,A,DoorSpread,DoorMaster,1.515000,D,P,45739.000000
Tue Sep 03 18:02:49 2024,03-Sep-2024,210252,46 16.030600 N,061 52.342600 W,3.3,108.0,A,DoorSpread,DoorMaster,1.515000,D,P,45739.000000
Tue Sep 03 18:02:49 2024,03-Sep-2024,210253,46 16.030400 N,061 52.341500 W,3.3,108.3,A,DoorSpread,DoorMaster,1.515000,D,P,45739.000000
Tue Sep 03 18:02:49 2024,03-Sep-2024,210254,46 16.030200 N,061 52.340400 W,3.2,108.7,A,DoorSpread,DoorMaster,1.515000,D,P,45739.000000
Tue Sep 03 18:02:54 2024,03-Sep-2024,210255,46 16.030000 N,061 52.339300 W,3.2,108.9,A,DoorSpread,DoorMaster,1.330000,D,S,51933.000000
Tue Sep 03 18:02:54 2024,03-Sep-2024,210256,46 16.029700 N,061 52.338100 W,3.2,108.9,A,DoorSpread,DoorMaster,1.330000,D,S,51933.000000
Tue Sep 03 18:02:54 2024,03-Sep-2024,210257,46 16.029400 N,061 52.336800 W,3.2,109.2,A,DoorSpread,DoorMaster,1.330000,D,S,51933.000000
Tue Sep 03 18:02:54 2024,03-Sep-2024,210258,46 16.029100 N,061 52.335700 W,3.2,109.4,A,DoorSpread,DoorMaster,1.330000,D,S,51933.000000
Tue Sep 03 18:02:54 2024,03-Sep-2024,210259,46 16.028900 N,061 52.334600 W,3.1,109.4,A,DoorSpread,DoorMaster,1.330000,D,S,51933.000000
Tue Sep 03 18:02:59 2024,03-Sep-2024,210300,46 16.028700 N,061 52.333600 W,3.1,109.3,A,DoorSpread,DoorMaster,1.350000,D,S,35197.000000
Tue Sep 03 18:02:59 2024,03-Sep-2024,210301,46 16.028400 N,061 52.332700 W,3.0,109.3,A,DoorSpread,DoorMaster,1.350000,D,S,35197.000000
Tue Sep 03 18:02:59 2024,03-Sep-2024,210302,46 16.028000 N,061 52.331600 W,3.0,109.4,A,DoorSpread,DoorMaster,1.350000,D,S,35197.000000
Tue Sep 03 18:02:59 2024,03-Sep-2024,210303,46 16.027600 N,061 52.330600 W,3.0,109.4,A,DoorSpread,DoorMaster,1.350000,D,S,35197.000000
Tue Sep 03 18:02:59 2024,03-Sep-2024,210304,46 16.027300 N,061 52.329600 W,2.9,109.5,A,DoorSpread,DoorMaster,1.350000,D,S,35197.000000
Tue Sep 03 18:02:59 2024,03-Sep-2024,210305,46 16.026900 N,061 52.328800 W,2.8,109.7,A,DoorSpread,DoorMaster,1.350000,D,S,35197.000000
Tue Sep 03 18:03:04 2024,03-Sep-2024,210306,46 16.026500 N,061 52.327900 W,2.8,109.9,A,DoorSpread,DoorMaster,1.650000,D,S,42494.000000
Tue Sep 03 18:03:04 2024,03-Sep-2024,210307,46 16.026200 N,061 52.327100 W,2.7,109.6,A,DoorSpread,DoorMaster,1.650000,D,S,42494.000000
Tue Sep 03 18:03:04 2024,03-Sep-2024,210308,46 16.026000 N,061 52.326200 W,2.6,109.4,A,DoorSpread,DoorMaster,1.650000,D,S,42494.000000
Tue Sep 03 18:03:04 2024,03-Sep-2024,210309,46 16.025700 N,061 52.325200 W,2.6,109.8,A,DoorSpread,DoorMaster,1.650000,D,S,42494.000000
Tue Sep 03 18:03:04 2024,03-Sep-2024,210310,46 16.025300 N,061 52.324200 W,2.6,110.2,A,DoorSpread,DoorMaster,1.650000,D,S,42494.000000
Tue Sep 03 18:03:10 2024,03-Sep-2024,210311,46 16.025100 N,061 52.323100 W,2.6,110.1,A,DoorSpread,DoorMaster,2.005000,D,S,565945.000000
Tue Sep 03 18:03:10 2024,03-Sep-2024,210312,46 16.024900 N,061 52.322200 W,2.5,110.0,A,DoorSpread,DoorMaster,2.005000,D,S,565945.000000
Tue Sep 03 18:03:10 2024,03-Sep-2024,210313,46 16.024700 N,061 52.321300 W,2.5,109.5,A,DoorSpread,DoorMaster,2.005000,D,S,565945.000000
Tue Sep 03 18:03:10 2024,03-Sep-2024,210314,46 16.024600 N,061 52.320300 W,2.5,109.0,A,DoorSpread,DoorMaster,2.005000,D,S,565945.000000
