Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 26 13:37:51 2024,26-Jul-2024,163752,46 34.869200 N,062 40.933100 W,2.8,121.3,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Fri Jul 26 13:37:51 2024,26-Jul-2024,163753,46 34.869100 N,062 40.932200 W,2.8,120.3,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Fri Jul 26 13:37:51 2024,26-Jul-2024,163754,46 34.868900 N,062 40.931000 W,2.9,118.9,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Fri Jul 26 13:37:51 2024,26-Jul-2024,163755,46 34.868500 N,062 40.929800 W,3.0,118.1,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Fri Jul 26 13:37:51 2024,26-Jul-2024,163756,46 34.868200 N,062 40.928900 W,2.9,118.1,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Fri Jul 26 13:37:56 2024,26-Jul-2024,163757,46 34.867800 N,062 40.928000 W,2.8,118.5,A,DoorSpread,DoorMaster,2.260000,D,S,67836.000000
Fri Jul 26 13:37:56 2024,26-Jul-2024,163758,46 34.867400 N,062 40.926900 W,2.8,118.7,A,DoorSpread,DoorMaster,2.260000,D,S,67836.000000
Fri Jul 26 13:37:56 2024,26-Jul-2024,163759,46 34.867200 N,062 40.925900 W,2.7,118.6,A,DoorSpread,DoorMaster,2.260000,D,S,67836.000000
Fri Jul 26 13:37:56 2024,26-Jul-2024,163800,46 34.867000 N,062 40.925000 W,2.7,118.4,A,DoorSpread,DoorMaster,2.260000,D,S,67836.000000
Fri Jul 26 13:37:56 2024,26-Jul-2024,163801,46 34.866600 N,062 40.924100 W,2.8,119.4,A,DoorSpread,DoorMaster,2.260000,D,S,67836.000000
Fri Jul 26 13:37:56 2024,26-Jul-2024,163802,46 34.866100 N,062 40.923100 W,2.9,120.2,A,DoorSpread,DoorMaster,2.260000,D,S,67836.000000
Fri Jul 26 13:38:01 2024,26-Jul-2024,163803,46 34.865800 N,062 40.922100 W,2.9,120.4,A,DoorSpread,DoorMaster,1.660000,D,P,257032.000000
Fri Jul 26 13:38:01 2024,26-Jul-2024,163804,46 34.865600 N,062 40.921200 W,2.8,120.3,A,DoorSpread,DoorMaster,1.660000,D,P,257032.000000
Fri Jul 26 13:38:01 2024,26-Jul-2024,163805,46 34.865300 N,062 40.920400 W,2.7,120.2,A,DoorSpread,DoorMaster,1.660000,D,P,257032.000000
Fri Jul 26 13:38:04 2024,26-Jul-2024,163806,46 34.865000 N,062 40.919500 W,2.7,120.5,A,Depth,Depth,1.203704,D,P,29074.000000
