Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2024,201045,47 5.917500 N,062 53.456500 W,2.0,92.2,A,,,,,,
,28-Jul-2024,201046,47 5.917500 N,062 53.455600 W,2.1,91.6,A,,,,,,
Sun Jul 28 17:10:43 2024,28-Jul-2024,201047,47 5.917600 N,062 53.454800 W,2.1,90.8,A,Depth,Depth,11.388889,D,S,99669.000000
Sun Jul 28 17:10:43 2024,28-Jul-2024,201048,47 5.917600 N,062 53.454100 W,2.0,90.5,A,Depth,Depth,11.388889,D,S,99669.000000
Sun Jul 28 17:10:43 2024,28-Jul-2024,201049,47 5.917500 N,062 53.453400 W,2.0,90.3,A,Depth,Depth,11.388889,D,S,99669.000000
Sun Jul 28 17:10:46 2024,28-Jul-2024,201050,47 5.917600 N,062 53.452700 W,2.0,90.1,A,DoorSpread,DoorMaster,1.735000,D,P,749669.000000
Sun Jul 28 17:10:46 2024,28-Jul-2024,201051,47 5.917600 N,062 53.451800 W,2.0,89.3,A,DoorSpread,DoorMaster,1.735000,D,P,749669.000000
Sun Jul 28 17:10:46 2024,28-Jul-2024,201052,47 5.917800 N,062 53.451200 W,1.9,88.6,A,DoorSpread,DoorMaster,1.735000,D,P,749669.000000
Sun Jul 28 17:10:46 2024,28-Jul-2024,201053,47 5.917900 N,062 53.450500 W,1.9,88.0,A,DoorSpread,DoorMaster,1.735000,D,P,749669.000000
Sun Jul 28 17:10:50 2024,28-Jul-2024,201054,47 5.917700 N,062 53.449700 W,1.9,87.6,A,Depth,Depth,13.333333,D,P,47358.000000
Sun Jul 28 17:10:51 2024,28-Jul-2024,201055,47 5.917700 N,062 53.448900 W,1.9,87.2,A,DoorSpread,DoorMaster,1.680000,D,P,200033.000000
Sun Jul 28 17:10:51 2024,28-Jul-2024,201056,47 5.917800 N,062 53.448200 W,1.8,86.8,A,DoorSpread,DoorMaster,1.680000,D,P,200033.000000
Sun Jul 28 17:10:51 2024,28-Jul-2024,201057,47 5.917700 N,062 53.447400 W,1.9,86.5,A,DoorSpread,DoorMaster,1.680000,D,P,200033.000000
Sun Jul 28 17:10:51 2024,28-Jul-2024,201058,47 5.917700 N,062 53.446700 W,1.8,86.4,A,DoorSpread,DoorMaster,1.680000,D,P,200033.000000
Sun Jul 28 17:10:51 2024,28-Jul-2024,201059,47 5.917600 N,062 53.446100 W,1.7,86.4,A,DoorSpread,DoorMaster,1.680000,D,P,200033.000000
Sun Jul 28 17:10:57 2024,28-Jul-2024,201100,47 5.917600 N,062 53.445500 W,1.7,86.3,A,DoorSpread,DoorMaster,1.720000,D,S,373300.000000
Sun Jul 28 17:10:57 2024,28-Jul-2024,201101,47 5.917600 N,062 53.445000 W,1.7,86.2,A,Depth,Depth,14.166667,D,S,457119.000000
Sun Jul 28 17:10:57 2024,28-Jul-2024,201102,47 5.917700 N,062 53.444300 W,1.7,86.1,A,Depth,Depth,14.166667,D,S,457119.000000
Sun Jul 28 17:10:57 2024,28-Jul-2024,201103,47 5.917700 N,062 53.443700 W,1.6,86.0,A,Depth,Depth,14.166667,D,S,457119.000000
Sun Jul 28 17:10:57 2024,28-Jul-2024,201104,47 5.917700 N,062 53.443300 W,1.5,85.9,A,Depth,Depth,14.166667,D,S,457119.000000
Sun Jul 28 17:11:02 2024,28-Jul-2024,201105,47 5.917700 N,062 53.442900 W,1.5,85.7,A,DoorSpread,DoorMaster,1.800000,D,P,449169.000000
Sun Jul 28 17:11:02 2024,28-Jul-2024,201106,47 5.917800 N,062 53.442500 W,1.4,85.4,A,DoorSpread,DoorMaster,1.800000,D,P,449169.000000
Sun Jul 28 17:11:02 2024,28-Jul-2024,201107,47 5.917800 N,062 53.442000 W,1.4,85.2,A,DoorSpread,DoorMaster,1.800000,D,P,449169.000000
Sun Jul 28 17:11:05 2024,28-Jul-2024,201108,47 5.917900 N,062 53.441500 W,1.4,84.8,A,Depth,Depth,15.740741,D,S,245138.000000
Sun Jul 28 17:11:05 2024,28-Jul-2024,201109,47 5.918000 N,062 53.440800 W,1.5,84.4,A,Depth,Depth,15.740741,D,S,245138.000000
Sun Jul 28 17:11:07 2024,28-Jul-2024,201110,47 5.918000 N,062 53.440300 W,1.4,84.2,A,DoorSpread,DoorMaster,2.155000,D,S,418054.000000
Sun Jul 28 17:11:07 2024,28-Jul-2024,201111,47 5.918000 N,062 53.439800 W,1.4,84.2,A,DoorSpread,DoorMaster,2.155000,D,S,418054.000000
Sun Jul 28 17:11:07 2024,28-Jul-2024,201112,47 5.918000 N,062 53.439000 W,1.7,84.6,A,DoorSpread,DoorMaster,2.155000,D,S,418054.000000
