Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2024,192113,47 13.043500 N,060 41.325200 W,2.3,64.4,A,,,,,,
,13-Sep-2024,192114,47 13.043900 N,060 41.324400 W,2.3,64.3,A,,,,,,
Fri Sep 13 16:21:12 2024,13-Sep-2024,192115,47 13.044200 N,060 41.323400 W,2.4,64.3,A,Depth,Depth,12.037037,D,S,69783.000000
Fri Sep 13 16:21:12 2024,13-Sep-2024,192116,47 13.044600 N,060 41.322300 W,2.5,64.3,A,Depth,Depth,12.037037,D,S,69783.000000
Fri Sep 13 16:21:14 2024,13-Sep-2024,192117,47 13.045100 N,060 41.321300 W,2.5,63.8,A,Primary,Headline,23.326531,D,S,272895.000000
Fri Sep 13 16:21:14 2024,13-Sep-2024,192118,47 13.045700 N,060 41.320400 W,2.5,63.3,A,Primary,Headline,23.326531,D,S,272895.000000
Fri Sep 13 16:21:14 2024,13-Sep-2024,192119,47 13.046000 N,060 41.319600 W,2.5,63.4,A,Primary,Headline,23.326531,D,S,272895.000000
Fri Sep 13 16:21:17 2024,13-Sep-2024,192120,47 13.046400 N,060 41.318600 W,2.5,63.4,A,DoorSpread,DoorMaster,1.550000,D,S,829081.000000
Fri Sep 13 16:21:17 2024,13-Sep-2024,192121,47 13.046900 N,060 41.317600 W,2.6,62.7,A,DoorSpread,DoorMaster,1.550000,D,S,829081.000000
Fri Sep 13 16:21:19 2024,13-Sep-2024,192122,47 13.047500 N,060 41.316800 W,2.6,61.9,A,Depth,Depth,13.055556,D,S,146783.000000
Fri Sep 13 16:21:19 2024,13-Sep-2024,192123,47 13.047900 N,060 41.316000 W,2.6,61.9,A,Depth,Depth,13.055556,D,S,146783.000000
Fri Sep 13 16:21:19 2024,13-Sep-2024,192124,47 13.048200 N,060 41.315100 W,2.6,62.2,A,Depth,Depth,13.055556,D,S,146783.000000
Fri Sep 13 16:21:22 2024,13-Sep-2024,192125,47 13.048500 N,060 41.314300 W,2.6,62.2,A,DoorSpread,DoorMaster,1.460000,D,P,424988.000000
Fri Sep 13 16:21:22 2024,13-Sep-2024,192126,47 13.048900 N,060 41.313500 W,2.5,62.1,A,DoorSpread,DoorMaster,1.460000,D,P,424988.000000
Fri Sep 13 16:21:22 2024,13-Sep-2024,192127,47 13.049200 N,060 41.312800 W,2.5,62.3,A,DoorSpread,DoorMaster,1.460000,D,P,424988.000000
Fri Sep 13 16:21:22 2024,13-Sep-2024,192128,47 13.049500 N,060 41.311900 W,2.5,62.4,A,DoorSpread,DoorMaster,1.460000,D,P,424988.000000
Fri Sep 13 16:21:26 2024,13-Sep-2024,192129,47 13.049900 N,060 41.311000 W,2.5,62.1,A,Depth,Depth,13.888889,D,S,341518.000000
Fri Sep 13 16:21:27 2024,13-Sep-2024,192130,47 13.050400 N,060 41.310300 W,2.5,61.7,A,DoorSpread,DoorMaster,1.415000,D,P,889903.000000
Fri Sep 13 16:21:27 2024,13-Sep-2024,192131,47 13.050700 N,060 41.309600 W,2.5,61.3,A,DoorSpread,DoorMaster,1.445000,D,S,438415.000000
Fri Sep 13 16:21:27 2024,13-Sep-2024,192132,47 13.051100 N,060 41.308800 W,2.5,61.0,A,DoorSpread,DoorMaster,1.445000,D,S,438415.000000
Fri Sep 13 16:21:30 2024,13-Sep-2024,192133,47 13.051500 N,060 41.307900 W,2.5,60.7,A,Primary,Headline,3.979592,D,P,58383.000000
Fri Sep 13 16:21:30 2024,13-Sep-2024,192134,47 13.051900 N,060 41.307100 W,2.5,60.4,A,Primary,Headline,3.979592,D,P,58383.000000
Fri Sep 13 16:21:30 2024,13-Sep-2024,192135,47 13.052200 N,060 41.306400 W,2.4,60.4,A,Primary,Headline,3.979592,D,P,58383.000000
Fri Sep 13 16:21:33 2024,13-Sep-2024,192136,47 13.052600 N,060 41.305600 W,2.4,60.6,A,Depth,Depth,15.092593,D,S,163614.000000
Fri Sep 13 16:21:33 2024,13-Sep-2024,192137,47 13.053000 N,060 41.304800 W,2.4,60.6,A,Depth,Depth,15.092593,D,S,163614.000000
Fri Sep 13 16:21:35 2024,13-Sep-2024,192138,47 13.053400 N,060 41.304100 W,2.3,60.6,A,Primary,Headline,5.081633,D,S,562768.000000
Fri Sep 13 16:21:35 2024,13-Sep-2024,192139,47 13.053600 N,060 41.303300 W,2.3,60.9,A,Primary,Headline,5.081633,D,S,562768.000000
Fri Sep 13 16:21:35 2024,13-Sep-2024,192140,47 13.053900 N,060 41.302400 W,2.4,61.5,A,Primary,Headline,5.081633,D,S,562768.000000
Fri Sep 13 16:21:38 2024,13-Sep-2024,192141,47 13.054200 N,060 41.301400 W,2.4,61.6,A,DoorSpread,DoorMaster,1.230000,D,P,434501.000000
Fri Sep 13 16:21:38 2024,13-Sep-2024,192142,47 13.054600 N,060 41.300700 W,2.3,61.3,A,DoorSpread,DoorMaster,1.230000,D,P,434501.000000
Fri Sep 13 16:21:40 2024,13-Sep-2024,192143,47 13.054900 N,060 41.299900 W,2.3,61.3,A,Depth,Depth,15.462963,D,P,15173.000000
Fri Sep 13 16:21:40 2024,13-Sep-2024,192144,47 13.055100 N,060 41.299000 W,2.3,61.8,A,Depth,Depth,15.092593,D,S,105320.000000
Fri Sep 13 16:21:40 2024,13-Sep-2024,192145,47 13.055400 N,060 41.297900 W,2.4,61.7,A,Depth,Depth,15.092593,D,S,105320.000000
Fri Sep 13 16:21:43 2024,13-Sep-2024,192146,47 13.055900 N,060 41.296900 W,2.5,61.1,A,DoorSpread,DoorMaster,1.365000,D,S,1050369.000000
Fri Sep 13 16:21:43 2024,13-Sep-2024,192147,47 13.056300 N,060 41.296000 W,2.5,60.6,A,DoorSpread,DoorMaster,1.365000,D,S,1050369.000000
Fri Sep 13 16:21:45 2024,13-Sep-2024,192148,47 13.056500 N,060 41.295100 W,2.4,61.1,A,Primary,Headline,5.510204,D,S,195885.000000
Fri Sep 13 16:21:45 2024,13-Sep-2024,192149,47 13.056700 N,060 41.294200 W,2.5,61.5,A,Primary,Headline,5.510204,D,S,195885.000000
Fri Sep 13 16:21:47 2024,13-Sep-2024,192150,47 13.057100 N,060 41.293400 W,2.4,61.2,A,Depth,Depth,15.555556,D,P,62747.000000
Fri Sep 13 16:21:48 2024,13-Sep-2024,192151,47 13.057500 N,060 41.292700 W,2.3,61.0,A,DoorSpread,DoorMaster,1.345000,D,P,488768.000000
Fri Sep 13 16:21:48 2024,13-Sep-2024,192152,47 13.057700 N,060 41.292000 W,2.3,60.9,A,DoorSpread,DoorMaster,1.345000,D,P,488768.000000
Fri Sep 13 16:21:50 2024,13-Sep-2024,192153,47 13.057900 N,060 41.291200 W,2.3,61.2,A,Primary,Headline,4.224490,D,P,67846.000000
Fri Sep 13 16:21:50 2024,13-Sep-2024,192154,47 13.058300 N,060 41.290300 W,2.4,60.5,A,Primary,Headline,4.224490,D,P,67846.000000
Fri Sep 13 16:21:50 2024,13-Sep-2024,192155,47 13.058700 N,060 41.289700 W,2.3,59.6,A,Primary,Headline,4.224490,D,P,67846.000000
Fri Sep 13 16:21:50 2024,13-Sep-2024,192156,47 13.059100 N,060 41.289000 W,2.4,59.2,A,Primary,Headline,4.224490,D,P,67846.000000
Fri Sep 13 16:21:54 2024,13-Sep-2024,192157,47 13.059400 N,060 41.288200 W,2.4,58.8,A,DoorSpread,DoorMaster,1.865000,D,S,1091654.000000
Fri Sep 13 16:21:55 2024,13-Sep-2024,192158,47 13.059700 N,060 41.287400 W,2.4,58.1,A,Primary,Headline,4.081633,D,P,181982.000000
Fri Sep 13 16:21:55 2024,13-Sep-2024,192159,47 13.059900 N,060 41.286600 W,2.3,57.8,A,Primary,Headline,4.081633,D,P,181982.000000
Fri Sep 13 16:21:55 2024,13-Sep-2024,192200,47 13.060200 N,060 41.285900 W,2.3,57.6,A,Primary,Headline,4.081633,D,P,181982.000000
Fri Sep 13 16:21:55 2024,13-Sep-2024,192201,47 13.060400 N,060 41.285200 W,2.3,57.6,A,Primary,Headline,4.081633,D,P,181982.000000
Fri Sep 13 16:21:59 2024,13-Sep-2024,192202,47 13.060700 N,060 41.284400 W,2.4,57.5,A,DoorSpread,DoorMaster,2.105000,D,P,567956.000000
Fri Sep 13 16:22:00 2024,13-Sep-2024,192203,47 13.061200 N,060 41.283500 W,2.5,57.4,A,Primary,Headline,2.551020,D,P,183743.000000
Fri Sep 13 16:22:01 2024,13-Sep-2024,192204,47 13.061600 N,060 41.282500 W,2.6,58.0,A,Depth,Depth,16.111111,D,S,237212.000000
Fri Sep 13 16:22:01 2024,13-Sep-2024,192205,47 13.062000 N,060 41.281300 W,2.7,58.5,A,Depth,Depth,16.111111,D,S,237212.000000
Fri Sep 13 16:22:01 2024,13-Sep-2024,192206,47 13.062600 N,060 41.280000 W,3.0,58.9,A,Depth,Depth,16.111111,D,S,237212.000000
Fri Sep 13 16:22:04 2024,13-Sep-2024,192207,47 13.063200 N,060 41.278500 W,3.3,59.6,A,DoorSpread,DoorMaster,2.370000,D,S,150772.000000
Fri Sep 13 16:22:05 2024,13-Sep-2024,192208,47 13.063900 N,060 41.276800 W,3.6,59.9,A,Primary,Headline,1.489796,D,P,254647.000000
Fri Sep 13 16:22:05 2024,13-Sep-2024,192209,47 13.064700 N,060 41.275100 W,3.9,59.6,A,Primary,Headline,1.551020,D,S,155082.000000
Fri Sep 13 16:22:05 2024,13-Sep-2024,192210,47 13.065600 N,060 41.273300 W,4.2,59.1,A,Primary,Headline,1.551020,D,S,155082.000000
