Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2024,083819,47 58.606100 N,065 38.081900 W,2.1,96.1,A,,,,,,
,07-Aug-2024,083820,47 58.606000 N,065 38.081100 W,2.1,96.0,A,,,,,,
Wed Aug 07 05:38:20 2024,07-Aug-2024,083821,47 58.605900 N,065 38.080300 W,2.1,95.9,A,DoorSpread,DoorMaster,2.640000,D,S,832997.000000
Wed Aug 07 05:38:20 2024,07-Aug-2024,083822,47 58.605700 N,065 38.079500 W,2.0,95.9,A,DoorSpread,DoorMaster,2.640000,D,S,832997.000000
Wed Aug 07 05:38:20 2024,07-Aug-2024,083823,47 58.605600 N,065 38.078800 W,2.0,95.8,A,DoorSpread,DoorMaster,2.640000,D,S,832997.000000
Wed Aug 07 05:38:20 2024,07-Aug-2024,083824,47 58.605500 N,065 38.078100 W,1.9,95.8,A,DoorSpread,DoorMaster,2.640000,D,S,832997.000000
Wed Aug 07 05:38:20 2024,07-Aug-2024,083825,47 58.605500 N,065 38.077200 W,2.0,95.7,A,DoorSpread,DoorMaster,2.640000,D,S,832997.000000
Wed Aug 07 05:38:25 2024,07-Aug-2024,083826,47 58.605500 N,065 38.077200 W,2.0,95.7,A,DoorSpread,DoorMaster,3.080000,D,P,359291.000000
Wed Aug 07 05:38:25 2024,07-Aug-2024,083827,47 58.605400 N,065 38.075500 W,2.0,95.7,A,DoorSpread,DoorMaster,3.080000,D,P,359291.000000
Wed Aug 07 05:38:25 2024,07-Aug-2024,083828,47 58.605400 N,065 38.074800 W,1.9,95.6,A,DoorSpread,DoorMaster,3.080000,D,P,359291.000000
Wed Aug 07 05:38:25 2024,07-Aug-2024,083829,47 58.605300 N,065 38.074000 W,1.9,95.6,A,DoorSpread,DoorMaster,3.080000,D,P,359291.000000
Wed Aug 07 05:38:25 2024,07-Aug-2024,083830,47 58.605300 N,065 38.073200 W,1.9,95.6,A,DoorSpread,DoorMaster,3.080000,D,P,359291.000000
Wed Aug 07 05:38:25 2024,07-Aug-2024,083831,47 58.605200 N,065 38.072400 W,1.9,95.5,A,DoorSpread,DoorMaster,3.080000,D,P,359291.000000
Wed Aug 07 05:38:31 2024,07-Aug-2024,083832,47 58.605200 N,065 38.071700 W,1.9,95.5,A,DoorSpread,DoorMaster,3.445000,D,P,329566.000000
Wed Aug 07 05:38:31 2024,07-Aug-2024,083833,47 58.605100 N,065 38.071000 W,1.8,95.5,A,DoorSpread,DoorMaster,3.445000,D,P,329566.000000
Wed Aug 07 05:38:31 2024,07-Aug-2024,083834,47 58.605100 N,065 38.070300 W,1.8,95.5,A,DoorSpread,DoorMaster,3.445000,D,P,329566.000000
Wed Aug 07 05:38:31 2024,07-Aug-2024,083835,47 58.605100 N,065 38.069500 W,1.8,95.4,A,DoorSpread,DoorMaster,3.445000,D,P,329566.000000
Wed Aug 07 05:38:31 2024,07-Aug-2024,083836,47 58.605100 N,065 38.068800 W,1.8,95.2,A,DoorSpread,DoorMaster,3.445000,D,P,329566.000000
