Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2024,141831,47 52.099500 N,061 59.684900 W,2.4,96.6,A,,,,,,
Wed Jul 17 11:18:29 2024,17-Jul-2024,141832,47 52.099400 N,061 59.684100 W,2.3,97.0,A,Primary,Headline,0.000000,D,P,18091.000000
Wed Jul 17 11:18:29 2024,17-Jul-2024,141833,47 52.099400 N,061 59.683300 W,2.3,97.1,A,DoorSpread,DoorMaster,1.010000,D,P,28667.000000
Wed Jul 17 11:18:29 2024,17-Jul-2024,141834,47 52.099400 N,061 59.682500 W,2.3,97.1,A,DoorSpread,DoorMaster,1.010000,D,P,28667.000000
Wed Jul 17 11:18:29 2024,17-Jul-2024,141835,47 52.099300 N,061 59.681500 W,2.3,97.0,A,DoorSpread,DoorMaster,1.010000,D,P,28667.000000
Wed Jul 17 11:18:29 2024,17-Jul-2024,141836,47 52.099200 N,061 59.680700 W,2.2,97.0,A,DoorSpread,DoorMaster,1.010000,D,P,28667.000000
Wed Jul 17 11:18:34 2024,17-Jul-2024,141837,47 52.099000 N,061 59.680000 W,2.1,97.2,A,Secondary,Headline,0.000000,E,P,18885.000000
Wed Jul 17 11:18:34 2024,17-Jul-2024,141838,47 52.098900 N,061 59.679300 W,2.1,97.3,A,DoorSpread,DoorMaster,0.000000,E,P,22334.000000
Wed Jul 17 11:18:34 2024,17-Jul-2024,141839,47 52.099000 N,061 59.678400 W,2.1,97.0,A,DoorSpread,DoorMaster,0.000000,E,P,22334.000000
Wed Jul 17 11:18:34 2024,17-Jul-2024,141840,47 52.099000 N,061 59.677600 W,2.0,96.8,A,DoorSpread,DoorMaster,0.000000,E,P,22334.000000
Wed Jul 17 11:18:34 2024,17-Jul-2024,141841,47 52.098900 N,061 59.676900 W,2.0,96.8,A,DoorSpread,DoorMaster,0.000000,E,P,22334.000000
