Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2024,160325,47 17.952400 N,062 55.394300 W,2.8,80.0,A,,,,,,
,18-Aug-2024,160326,47 17.952200 N,062 55.393200 W,2.9,82.6,A,,,,,,
,18-Aug-2024,160327,47 17.952000 N,062 55.391800 W,2.9,85.2,A,,,,,,
,18-Aug-2024,160328,47 17.951700 N,062 55.390500 W,3.0,88.2,A,,,,,,
Sun Aug 18 13:03:27 2024,18-Aug-2024,160329,47 17.951400 N,062 55.389200 W,3.1,91.1,A,Primary,Headline,5.244898,D,S,331563.000000
Sun Aug 18 13:03:29 2024,18-Aug-2024,160330,47 17.951200 N,062 55.387700 W,3.2,92.9,A,DoorSpread,DoorMaster,3.420000,D,S,998296.000000
Sun Aug 18 13:03:29 2024,18-Aug-2024,160331,47 17.951000 N,062 55.386100 W,3.4,94.2,A,DoorSpread,DoorMaster,3.420000,D,S,998296.000000
Sun Aug 18 13:03:29 2024,18-Aug-2024,160332,47 17.950800 N,062 55.384600 W,3.4,95.4,A,DoorSpread,DoorMaster,3.420000,D,S,998296.000000
Sun Aug 18 13:03:29 2024,18-Aug-2024,160333,47 17.950500 N,062 55.383200 W,3.4,97.3,A,DoorSpread,DoorMaster,3.420000,D,S,998296.000000
Sun Aug 18 13:03:29 2024,18-Aug-2024,160334,47 17.950100 N,062 55.381800 W,3.5,98.9,A,DoorSpread,DoorMaster,3.420000,D,S,998296.000000
Sun Aug 18 13:03:33 2024,18-Aug-2024,160335,47 17.949800 N,062 55.380200 W,3.7,99.9,A,Primary,Headline,42.469388,D,P,57108.000000
Sun Aug 18 13:03:34 2024,18-Aug-2024,160336,47 17.949600 N,062 55.378400 W,3.8,100.3,A,DoorSpread,DoorMaster,3.075000,D,S,1007487.000000
Sun Aug 18 13:03:35 2024,18-Aug-2024,160337,47 17.949400 N,062 55.376600 W,3.9,100.1,A,Depth,Depth,9.074074,D,S,42411.000000
Sun Aug 18 13:03:35 2024,18-Aug-2024,160338,47 17.949200 N,062 55.374800 W,3.9,100.3,A,Depth,Depth,9.074074,D,S,42411.000000
Sun Aug 18 13:03:35 2024,18-Aug-2024,160339,47 17.948800 N,062 55.373100 W,4.0,102.6,A,Depth,Depth,9.074074,D,S,42411.000000
Sun Aug 18 13:03:38 2024,18-Aug-2024,160340,47 17.948100 N,062 55.371500 W,4.1,106.2,A,Primary,Headline,21.775510,D,S,462803.000000
Sun Aug 18 13:03:39 2024,18-Aug-2024,160341,47 17.947400 N,062 55.369700 W,4.2,108.8,A,DoorSpread,DoorMaster,4.665000,D,S,149245.000000
Sun Aug 18 13:03:39 2024,18-Aug-2024,160342,47 17.946800 N,062 55.367800 W,4.3,109.9,A,DoorSpread,DoorMaster,4.665000,D,S,149245.000000
Sun Aug 18 13:03:39 2024,18-Aug-2024,160343,47 17.946300 N,062 55.365900 W,4.3,110.8,A,DoorSpread,DoorMaster,4.665000,D,S,149245.000000
Sun Aug 18 13:03:43 2024,18-Aug-2024,160344,47 17.945600 N,062 55.364200 W,4.3,112.1,A,Depth,Depth,0.000000,D,S,99857.000000
Sun Aug 18 13:03:43 2024,18-Aug-2024,160345,47 17.944900 N,062 55.362500 W,4.4,113.6,A,Depth,Depth,0.000000,D,S,99857.000000
Sun Aug 18 13:03:44 2024,18-Aug-2024,160346,47 17.944200 N,062 55.360900 W,4.4,115.0,A,Primary,Headline,27.142857,D,S,48611.000000
Sun Aug 18 13:03:45 2024,18-Aug-2024,160347,47 17.943500 N,062 55.359300 W,4.4,116.1,A,DoorSpread,DoorMaster,4.075000,D,P,43974.000000
Sun Aug 18 13:03:45 2024,18-Aug-2024,160348,47 17.942900 N,062 55.357600 W,4.4,116.1,A,DoorSpread,DoorMaster,4.075000,D,P,43974.000000
Sun Aug 18 13:03:45 2024,18-Aug-2024,160349,47 17.942300 N,062 55.355800 W,4.5,116.0,A,DoorSpread,DoorMaster,4.075000,D,P,43974.000000
Sun Aug 18 13:03:45 2024,18-Aug-2024,160350,47 17.941700 N,062 55.353800 W,4.6,116.2,A,DoorSpread,DoorMaster,4.075000,D,P,43974.000000
Sun Aug 18 13:03:50 2024,18-Aug-2024,160351,47 17.941100 N,062 55.352100 W,4.6,116.4,A,Depth,Depth,4.629630,D,S,176287.000000
Sun Aug 18 13:03:50 2024,18-Aug-2024,160352,47 17.940400 N,062 55.350600 W,4.6,117.5,A,DoorSpread,DoorMaster,7.445000,D,S,110362.000000
Sun Aug 18 13:03:50 2024,18-Aug-2024,160353,47 17.939700 N,062 55.349100 W,4.7,118.8,A,DoorSpread,DoorMaster,7.445000,D,S,110362.000000
Sun Aug 18 13:03:50 2024,18-Aug-2024,160354,47 17.938900 N,062 55.347400 W,4.7,119.4,A,DoorSpread,DoorMaster,7.445000,D,S,110362.000000
Sun Aug 18 13:03:50 2024,18-Aug-2024,160355,47 17.938300 N,062 55.345700 W,4.8,119.5,A,DoorSpread,DoorMaster,7.445000,D,S,110362.000000
Sun Aug 18 13:03:50 2024,18-Aug-2024,160356,47 17.937800 N,062 55.344000 W,4.8,119.2,A,DoorSpread,DoorMaster,7.445000,D,S,110362.000000
Sun Aug 18 13:03:50 2024,18-Aug-2024,160357,47 17.937300 N,062 55.342300 W,4.7,118.6,A,DoorSpread,DoorMaster,7.445000,D,S,110362.000000
Sun Aug 18 13:03:57 2024,18-Aug-2024,160358,47 17.936900 N,062 55.340600 W,4.7,118.0,A,Depth,Depth,2.592593,D,S,191562.000000
Sun Aug 18 13:03:57 2024,18-Aug-2024,160359,47 17.936400 N,062 55.338900 W,4.7,117.5,A,Depth,Depth,2.592593,D,S,191562.000000
Sun Aug 18 13:03:57 2024,18-Aug-2024,160400,47 17.935700 N,062 55.337300 W,4.6,118.1,A,Depth,Depth,2.592593,D,S,191562.000000
Sun Aug 18 13:03:57 2024,18-Aug-2024,160401,47 17.935000 N,062 55.335900 W,4.5,119.1,A,Depth,Depth,2.592593,D,S,191562.000000
Sun Aug 18 13:04:01 2024,18-Aug-2024,160402,47 17.934500 N,062 55.334200 W,4.5,118.5,A,Primary,Headline,23.489796,D,S,96117.000000
Sun Aug 18 13:04:01 2024,18-Aug-2024,160403,47 17.934000 N,062 55.332200 W,4.6,117.5,A,DoorSpread,DoorMaster,1.965000,D,P,40465.000000
Sun Aug 18 13:04:01 2024,18-Aug-2024,160404,47 17.933500 N,062 55.330300 W,4.6,117.0,A,DoorSpread,DoorMaster,1.965000,D,P,40465.000000
Sun Aug 18 13:04:04 2024,18-Aug-2024,160405,47 17.933000 N,062 55.328800 W,4.4,116.9,A,Depth,Depth,3.796296,D,S,308605.000000
Sun Aug 18 13:04:04 2024,18-Aug-2024,160406,47 17.932400 N,062 55.327300 W,4.3,117.0,A,Depth,Depth,3.796296,D,S,308605.000000
Sun Aug 18 13:04:04 2024,18-Aug-2024,160407,47 17.931800 N,062 55.325700 W,4.3,117.0,A,Depth,Depth,3.796296,D,S,308605.000000
