Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2024,202329,47 49.279400 N,065 32.763900 W,2.9,145.0,A,,,,,,
Tue Aug 06 17:23:29 2024,06-Aug-2024,202330,47 49.278800 N,065 32.763200 W,2.9,145.1,A,Primary,Headline,42.795918,D,S,61499.000000
Tue Aug 06 17:23:31 2024,06-Aug-2024,202331,47 49.278100 N,065 32.762400 W,2.8,145.1,A,DoorSpread,DoorMaster,2.420000,D,P,555989.000000
Tue Aug 06 17:23:31 2024,06-Aug-2024,202332,47 49.277500 N,065 32.761700 W,2.8,145.1,A,DoorSpread,DoorMaster,2.420000,D,P,555989.000000
Tue Aug 06 17:23:31 2024,06-Aug-2024,202333,47 49.276900 N,065 32.761000 W,2.7,145.1,A,DoorSpread,DoorMaster,2.420000,D,P,555989.000000
Tue Aug 06 17:23:31 2024,06-Aug-2024,202334,47 49.276300 N,065 32.760300 W,2.7,145.1,A,DoorSpread,DoorMaster,2.420000,D,P,555989.000000
Tue Aug 06 17:23:35 2024,06-Aug-2024,202335,47 49.275600 N,065 32.759800 W,2.7,145.1,A,Primary,Headline,32.979592,D,P,60808.000000
Tue Aug 06 17:23:35 2024,06-Aug-2024,202336,47 49.275000 N,065 32.759200 W,2.6,145.2,A,Primary,Headline,32.979592,D,P,60808.000000
Tue Aug 06 17:23:37 2024,06-Aug-2024,202337,47 49.274500 N,065 32.758700 W,2.5,145.2,A,DoorSpread,DoorMaster,2.465000,D,S,1044294.000000
Tue Aug 06 17:23:38 2024,06-Aug-2024,202338,47 49.273900 N,065 32.758200 W,2.5,145.1,A,Depth,Depth,21.296296,D,S,49445.000000
Tue Aug 06 17:23:38 2024,06-Aug-2024,202339,47 49.273400 N,065 32.757700 W,2.5,145.1,A,Depth,Depth,21.296296,D,S,49445.000000
Tue Aug 06 17:23:40 2024,06-Aug-2024,202340,47 49.272900 N,065 32.757000 W,2.4,144.9,A,Primary,Headline,18.265306,D,S,66770.000000
Tue Aug 06 17:23:40 2024,06-Aug-2024,202341,47 49.272400 N,065 32.756400 W,2.4,144.8,A,Primary,Headline,18.265306,D,S,66770.000000
Tue Aug 06 17:23:42 2024,06-Aug-2024,202342,47 49.272000 N,065 32.755800 W,2.4,144.8,A,DoorSpread,DoorMaster,2.240000,D,P,303441.000000
Tue Aug 06 17:23:42 2024,06-Aug-2024,202343,47 49.271600 N,065 32.755100 W,2.3,144.8,A,DoorSpread,DoorMaster,2.240000,D,P,303441.000000
Tue Aug 06 17:23:42 2024,06-Aug-2024,202344,47 49.271200 N,065 32.754500 W,2.3,144.8,A,DoorSpread,DoorMaster,2.240000,D,P,303441.000000
Tue Aug 06 17:23:45 2024,06-Aug-2024,202345,47 49.270800 N,065 32.753700 W,2.3,144.8,A,Depth,Depth,51.759259,D,P,30704.000000
Tue Aug 06 17:23:46 2024,06-Aug-2024,202346,47 49.270400 N,065 32.753100 W,2.3,144.8,A,Secondary,Headline,2.040816,D,P,58117.000000
Tue Aug 06 17:23:47 2024,06-Aug-2024,202347,47 49.270000 N,065 32.752500 W,2.3,144.9,A,DoorSpread,DoorMaster,2.880000,D,P,263058.000000
Tue Aug 06 17:23:47 2024,06-Aug-2024,202348,47 49.269500 N,065 32.752000 W,2.3,144.9,A,DoorSpread,DoorMaster,2.880000,D,P,263058.000000
Tue Aug 06 17:23:47 2024,06-Aug-2024,202349,47 49.269100 N,065 32.751500 W,2.3,145.1,A,DoorSpread,DoorMaster,2.880000,D,P,263058.000000
Tue Aug 06 17:23:47 2024,06-Aug-2024,202350,47 49.268600 N,065 32.751100 W,2.2,145.4,A,DoorSpread,DoorMaster,2.880000,D,P,263058.000000
Tue Aug 06 17:23:51 2024,06-Aug-2024,202351,47 49.268100 N,065 32.750600 W,2.3,145.7,A,Primary,Headline,21.775510,D,S,71783.000000
Tue Aug 06 17:23:52 2024,06-Aug-2024,202352,47 49.267600 N,065 32.750100 W,2.3,145.9,A,DoorSpread,DoorMaster,0.000000,E,S,460070.000000
Tue Aug 06 17:23:52 2024,06-Aug-2024,202353,47 49.267000 N,065 32.749600 W,2.3,146.2,A,DoorSpread,DoorMaster,0.000000,E,S,460070.000000
Tue Aug 06 17:23:52 2024,06-Aug-2024,202354,47 49.266300 N,065 32.749200 W,2.3,146.4,A,DoorSpread,DoorMaster,0.000000,E,S,460070.000000
Tue Aug 06 17:23:52 2024,06-Aug-2024,202355,47 49.265700 N,065 32.748700 W,2.3,146.7,A,DoorSpread,DoorMaster,0.000000,E,S,460070.000000
Tue Aug 06 17:23:52 2024,06-Aug-2024,202356,47 49.265100 N,065 32.748300 W,2.3,146.8,A,DoorSpread,DoorMaster,0.000000,E,S,460070.000000
Tue Aug 06 17:23:57 2024,06-Aug-2024,202357,47 49.264500 N,065 32.747800 W,2.3,147.0,A,DoorSpread,DoorMaster,0.000000,E,P,206861.000000
Tue Aug 06 17:23:57 2024,06-Aug-2024,202358,47 49.263900 N,065 32.747300 W,2.3,147.2,A,DoorSpread,DoorMaster,0.000000,E,S,382257.000000
Tue Aug 06 17:23:59 2024,06-Aug-2024,202359,47 49.263300 N,065 32.746800 W,2.3,147.4,A,Depth,Depth,7.037037,D,S,53418.000000
Tue Aug 06 17:23:59 2024,06-Aug-2024,202400,47 49.262800 N,065 32.746200 W,2.3,147.5,A,Depth,Depth,7.037037,D,S,53418.000000
Tue Aug 06 17:23:59 2024,06-Aug-2024,202401,47 49.262300 N,065 32.745700 W,2.3,147.7,A,Depth,Depth,7.037037,D,S,53418.000000
Tue Aug 06 17:23:59 2024,06-Aug-2024,202402,47 49.261800 N,065 32.745200 W,2.3,147.9,A,Depth,Depth,7.037037,D,S,53418.000000
Tue Aug 06 17:24:03 2024,06-Aug-2024,202403,47 49.261200 N,065 32.744800 W,2.3,148.0,A,Primary,Headline,38.693878,D,S,102030.000000
Tue Aug 06 17:24:03 2024,06-Aug-2024,202404,47 49.260700 N,065 32.744200 W,2.3,147.9,A,Primary,Headline,38.693878,D,S,102030.000000
Tue Aug 06 17:24:03 2024,06-Aug-2024,202405,47 49.260100 N,065 32.743800 W,2.3,147.8,A,Primary,Headline,38.693878,D,S,102030.000000
Tue Aug 06 17:24:06 2024,06-Aug-2024,202406,47 49.259500 N,065 32.743200 W,2.3,147.8,A,Depth,Depth,31.296296,D,S,36877.000000
Tue Aug 06 17:24:06 2024,06-Aug-2024,202407,47 49.258900 N,065 32.742600 W,2.3,147.9,A,Depth,Depth,31.296296,D,S,36877.000000
Tue Aug 06 17:24:08 2024,06-Aug-2024,202408,47 49.258300 N,065 32.742100 W,2.3,147.9,A,Primary,Headline,8.306122,D,P,62812.000000
Tue Aug 06 17:24:08 2024,06-Aug-2024,202409,47 49.257800 N,065 32.741500 W,2.3,147.8,A,Primary,Headline,8.306122,D,P,62812.000000
Tue Aug 06 17:24:08 2024,06-Aug-2024,202410,47 49.257200 N,065 32.740800 W,2.4,147.8,A,Primary,Headline,8.306122,D,P,62812.000000
Tue Aug 06 17:24:08 2024,06-Aug-2024,202411,47 49.256700 N,065 32.740200 W,2.4,147.8,A,Primary,Headline,8.306122,D,P,62812.000000
Tue Aug 06 17:24:08 2024,06-Aug-2024,202412,47 49.256100 N,065 32.739600 W,2.4,147.8,A,Primary,Headline,8.306122,D,P,62812.000000
Tue Aug 06 17:24:13 2024,06-Aug-2024,202413,47 49.255600 N,065 32.739100 W,2.4,147.6,A,DoorSpread,DoorMaster,2.620000,D,P,243771.000000
Tue Aug 06 17:24:13 2024,06-Aug-2024,202414,47 49.255000 N,065 32.738600 W,2.4,147.6,A,DoorSpread,DoorMaster,2.620000,D,P,243771.000000
