Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2024,092505,47 19.284200 N,063 2.693200 W,3.1,122.6,A,,,,,,
,04-Sep-2024,092506,47 19.283700 N,063 2.692200 W,3.1,122.9,A,,,,,,
,04-Sep-2024,092507,47 19.283200 N,063 2.691100 W,3.1,123.1,A,,,,,,
,04-Sep-2024,092508,47 19.282800 N,063 2.690100 W,3.1,122.8,A,,,,,,
,04-Sep-2024,092509,47 19.282500 N,063 2.689000 W,3.0,122.5,A,,,,,,
,04-Sep-2024,092510,47 19.282100 N,063 2.688100 W,3.0,122.4,A,,,,,,
,04-Sep-2024,092511,47 19.281600 N,063 2.687100 W,3.0,122.2,A,,,,,,
,04-Sep-2024,092512,47 19.281300 N,063 2.686200 W,2.9,122.1,A,,,,,,
,04-Sep-2024,092513,47 19.280900 N,063 2.685400 W,2.8,122.1,A,,,,,,
,04-Sep-2024,092514,47 19.280500 N,063 2.684500 W,2.8,122.0,A,,,,,,
Wed Sep 04 06:25:13 2024,04-Sep-2024,092515,47 19.280200 N,063 2.683500 W,2.8,121.2,A,DoorSpread,DoorMaster,1.565000,D,S,47641.000000
Wed Sep 04 06:25:13 2024,04-Sep-2024,092516,47 19.280000 N,063 2.682500 W,2.8,120.3,A,DoorSpread,DoorMaster,1.565000,D,S,47641.000000
Wed Sep 04 06:25:13 2024,04-Sep-2024,092517,47 19.279700 N,063 2.681600 W,2.7,120.0,A,DoorSpread,DoorMaster,1.565000,D,S,47641.000000
Wed Sep 04 06:25:13 2024,04-Sep-2024,092518,47 19.279300 N,063 2.680700 W,2.6,120.0,A,DoorSpread,DoorMaster,1.565000,D,S,47641.000000
Wed Sep 04 06:25:13 2024,04-Sep-2024,092519,47 19.279100 N,063 2.679900 W,2.5,119.6,A,DoorSpread,DoorMaster,1.565000,D,S,47641.000000
Wed Sep 04 06:25:18 2024,04-Sep-2024,092520,47 19.279000 N,063 2.679000 W,2.6,118.5,A,DoorSpread,DoorMaster,1.680000,D,P,41102.000000
Wed Sep 04 06:25:19 2024,04-Sep-2024,092521,47 19.278800 N,063 2.677900 W,2.6,117.6,A,Primary,Headline,36.020408,D,S,28422.000000
Wed Sep 04 06:25:19 2024,04-Sep-2024,092522,47 19.278600 N,063 2.677000 W,2.6,117.0,A,Primary,Headline,36.020408,D,S,28422.000000
Wed Sep 04 06:25:19 2024,04-Sep-2024,092523,47 19.278300 N,063 2.676300 W,2.5,117.0,A,Primary,Headline,36.020408,D,S,28422.000000
Wed Sep 04 06:25:19 2024,04-Sep-2024,092524,47 19.278000 N,063 2.675600 W,2.5,117.3,A,Primary,Headline,36.020408,D,S,28422.000000
Wed Sep 04 06:25:24 2024,04-Sep-2024,092525,47 19.277700 N,063 2.674800 W,2.5,117.3,A,DoorSpread,DoorMaster,1.990000,D,S,54900.000000
Wed Sep 04 06:25:25 2024,04-Sep-2024,092526,47 19.277600 N,063 2.674100 W,2.4,116.7,A,Primary,Headline,45.591837,D,P,24023.000000
Wed Sep 04 06:25:25 2024,04-Sep-2024,092527,47 19.277300 N,063 2.673300 W,2.4,116.4,A,Primary,Headline,45.591837,D,P,24023.000000
Wed Sep 04 06:25:25 2024,04-Sep-2024,092528,47 19.276900 N,063 2.672400 W,2.4,116.7,A,Primary,Headline,45.591837,D,P,24023.000000
Wed Sep 04 06:25:25 2024,04-Sep-2024,092529,47 19.276600 N,063 2.671600 W,2.4,117.3,A,Primary,Headline,45.591837,D,P,24023.000000
Wed Sep 04 06:25:25 2024,04-Sep-2024,092530,47 19.276200 N,063 2.671100 W,2.2,117.6,A,Primary,Headline,45.591837,D,P,24023.000000
Wed Sep 04 06:25:29 2024,04-Sep-2024,092531,47 19.276000 N,063 2.670700 W,2.1,118.0,A,DoorSpread,DoorMaster,1.650000,D,S,98895.000000
Wed Sep 04 06:25:30 2024,04-Sep-2024,092532,47 19.275800 N,063 2.669900 W,2.1,117.9,A,Primary,Headline,29.448980,D,S,68391.000000
Wed Sep 04 06:25:30 2024,04-Sep-2024,092533,47 19.275600 N,063 2.669200 W,2.1,117.8,A,Primary,Headline,29.448980,D,S,68391.000000
Wed Sep 04 06:25:30 2024,04-Sep-2024,092534,47 19.275400 N,063 2.668600 W,2.0,117.8,A,Primary,Headline,29.448980,D,S,68391.000000
Wed Sep 04 06:25:30 2024,04-Sep-2024,092535,47 19.275100 N,063 2.668000 W,2.0,118.6,A,Primary,Headline,29.448980,D,S,68391.000000
Wed Sep 04 06:25:34 2024,04-Sep-2024,092536,47 19.274600 N,063 2.667300 W,2.0,119.3,A,DoorSpread,DoorMaster,1.890000,D,P,53609.000000
Wed Sep 04 06:25:35 2024,04-Sep-2024,092537,47 19.274400 N,063 2.666600 W,2.0,119.4,A,Primary,Headline,2.591837,D,S,55299.000000
Wed Sep 04 06:25:35 2024,04-Sep-2024,092538,47 19.274300 N,063 2.665900 W,2.0,119.0,A,Primary,Headline,2.591837,D,S,55299.000000
Wed Sep 04 06:25:35 2024,04-Sep-2024,092539,47 19.274200 N,063 2.665100 W,2.0,118.2,A,Primary,Headline,2.591837,D,S,55299.000000
Wed Sep 04 06:25:35 2024,04-Sep-2024,092540,47 19.273900 N,063 2.664400 W,2.0,118.3,A,Primary,Headline,2.591837,D,S,55299.000000
Wed Sep 04 06:25:40 2024,04-Sep-2024,092541,47 19.273600 N,063 2.663900 W,2.0,118.6,A,DoorSpread,DoorMaster,1.510000,D,P,93872.000000
Wed Sep 04 06:25:40 2024,04-Sep-2024,092542,47 19.273300 N,063 2.663100 W,2.0,118.2,A,Depth,Depth,10.370370,D,S,15228.000000
Wed Sep 04 06:25:41 2024,04-Sep-2024,092543,47 19.273200 N,063 2.662200 W,2.0,117.0,A,Primary,Headline,47.734694,D,S,67624.000000
Wed Sep 04 06:25:41 2024,04-Sep-2024,092544,47 19.273100 N,063 2.661300 W,2.0,116.0,A,Primary,Headline,47.734694,D,S,67624.000000
Wed Sep 04 06:25:41 2024,04-Sep-2024,092545,47 19.272900 N,063 2.660700 W,1.9,115.5,A,Primary,Headline,47.734694,D,S,67624.000000
Wed Sep 04 06:25:41 2024,04-Sep-2024,092546,47 19.272600 N,063 2.660000 W,1.9,115.5,A,Primary,Headline,47.734694,D,S,67624.000000
Wed Sep 04 06:25:45 2024,04-Sep-2024,092547,47 19.272300 N,063 2.659200 W,2.0,115.6,A,DoorSpread,DoorMaster,1.725000,D,S,118826.000000
