Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 2"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2024,093555,47 56.802600 N,065 1.332700 W,3.0,59.6,A,,,,,,
Fri Aug 02 06:35:48 2024,02-Aug-2024,093556,47 56.802900 N,065 1.331500 W,3.0,59.7,A,DoorSpread,DoorMaster,2.305000,D,S,1096195.000000
Fri Aug 02 06:35:48 2024,02-Aug-2024,093557,47 56.803300 N,065 1.330400 W,3.0,59.9,A,DoorSpread,DoorMaster,2.305000,D,S,1096195.000000
Fri Aug 02 06:35:49 2024,02-Aug-2024,093558,47 56.803700 N,065 1.329100 W,3.0,60.0,A,Depth,Depth,10.925926,D,S,113996.000000
Fri Aug 02 06:35:49 2024,02-Aug-2024,093559,47 56.804200 N,065 1.327900 W,3.1,60.0,A,Depth,Depth,10.925926,D,S,113996.000000
Fri Aug 02 06:35:49 2024,02-Aug-2024,093600,47 56.804600 N,065 1.326800 W,3.1,60.1,A,Depth,Depth,10.925926,D,S,113996.000000
Fri Aug 02 06:35:53 2024,02-Aug-2024,093601,47 56.805100 N,065 1.325600 W,3.1,60.1,A,DoorSpread,DoorMaster,2.565000,D,P,839598.000000
Fri Aug 02 06:35:53 2024,02-Aug-2024,093602,47 56.805500 N,065 1.324400 W,3.2,60.2,A,DoorSpread,DoorMaster,2.565000,D,P,839598.000000
Fri Aug 02 06:35:53 2024,02-Aug-2024,093603,47 56.806000 N,065 1.322900 W,3.4,60.3,A,DoorSpread,DoorMaster,2.565000,D,P,839598.000000
Fri Aug 02 06:35:53 2024,02-Aug-2024,093604,47 56.806600 N,065 1.321300 W,3.6,60.2,A,DoorSpread,DoorMaster,2.565000,D,P,839598.000000
Fri Aug 02 06:35:53 2024,02-Aug-2024,093605,47 56.807200 N,065 1.319600 W,3.8,60.2,A,DoorSpread,DoorMaster,2.565000,D,P,839598.000000
Fri Aug 02 06:35:58 2024,02-Aug-2024,093606,47 56.808000 N,065 1.317800 W,4.1,60.1,A,DoorSpread,DoorMaster,0.000000,E,S,726773.000000
Fri Aug 02 06:35:58 2024,02-Aug-2024,093607,47 56.808800 N,065 1.315900 W,4.4,60.2,A,DoorSpread,DoorMaster,0.000000,E,S,726773.000000
