Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2024,092158,46 23.512800 N,061 47.707100 W,3.1,88.6,A,,,,,,
,11-Sep-2024,092159,46 23.512800 N,061 47.705800 W,3.1,88.7,A,,,,,,
,11-Sep-2024,092200,46 23.512900 N,061 47.704500 W,3.1,88.5,A,,,,,,
Wed Sep 11 06:21:56 2024,11-Sep-2024,092201,46 23.512900 N,061 47.703200 W,3.1,88.3,A,DoorSpread,DoorMaster,2.100000,D,S,159663.000000
Wed Sep 11 06:21:58 2024,11-Sep-2024,092202,46 23.513000 N,061 47.702000 W,3.1,88.0,A,Depth,Depth,0.000000,D,S,16914.000000
Wed Sep 11 06:21:59 2024,11-Sep-2024,092203,46 23.513100 N,061 47.700800 W,3.1,87.7,A,Primary,Headline,52.122449,D,P,54933.000000
Wed Sep 11 06:21:59 2024,11-Sep-2024,092204,46 23.513200 N,061 47.699400 W,3.1,87.4,A,Primary,Headline,52.122449,D,P,54933.000000
Wed Sep 11 06:21:59 2024,11-Sep-2024,092205,46 23.513200 N,061 47.698200 W,3.1,87.2,A,Primary,Headline,52.122449,D,P,54933.000000
Wed Sep 11 06:22:01 2024,11-Sep-2024,092206,46 23.513200 N,061 47.697100 W,3.0,87.1,A,DoorSpread,DoorMaster,2.245000,D,S,176162.000000
Wed Sep 11 06:22:01 2024,11-Sep-2024,092207,46 23.513300 N,061 47.695800 W,3.0,87.0,A,DoorSpread,DoorMaster,2.245000,D,S,176162.000000
Wed Sep 11 06:22:01 2024,11-Sep-2024,092208,46 23.513300 N,061 47.694600 W,3.0,86.8,A,DoorSpread,DoorMaster,2.245000,D,S,176162.000000
Wed Sep 11 06:22:05 2024,11-Sep-2024,092209,46 23.513300 N,061 47.693400 W,3.0,86.6,A,Depth,Depth,0.000000,D,P,20577.000000
Wed Sep 11 06:22:05 2024,11-Sep-2024,092210,46 23.513300 N,061 47.692200 W,2.9,86.6,A,Depth,Depth,0.000000,D,P,20577.000000
Wed Sep 11 06:22:07 2024,11-Sep-2024,092211,46 23.513400 N,061 47.691100 W,3.0,86.5,A,DoorSpread,DoorMaster,1.980000,D,S,575177.000000
Wed Sep 11 06:22:07 2024,11-Sep-2024,092212,46 23.513500 N,061 47.689900 W,3.0,86.4,A,DoorSpread,DoorMaster,1.980000,D,S,575177.000000
Wed Sep 11 06:22:07 2024,11-Sep-2024,092213,46 23.513600 N,061 47.688800 W,2.9,86.3,A,DoorSpread,DoorMaster,1.980000,D,S,575177.000000
Wed Sep 11 06:22:10 2024,11-Sep-2024,092214,46 23.513600 N,061 47.687800 W,2.9,86.1,A,Primary,Headline,41.265306,D,S,27767.000000
Wed Sep 11 06:22:10 2024,11-Sep-2024,092215,46 23.513600 N,061 47.686700 W,2.9,86.0,A,Primary,Headline,41.265306,D,S,27767.000000
