Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 05:09:31 2024,15-Jul-2024,080933,48 37.965200 N,063 29.682800 W,2.2,337.0,A,Depth,Depth,12.685185,D,S,22021.000000
Mon Jul 15 05:09:32 2024,15-Jul-2024,080934,48 37.965700 N,063 29.683000 W,2.2,337.1,A,DoorSpread,DoorMaster,0.000000,D,S,5477.000000
Mon Jul 15 05:09:32 2024,15-Jul-2024,080935,48 37.966200 N,063 29.683200 W,2.1,337.1,A,DoorSpread,DoorMaster,0.000000,D,S,5477.000000
Mon Jul 15 05:09:32 2024,15-Jul-2024,080936,48 37.966700 N,063 29.683300 W,2.1,337.1,A,DoorSpread,DoorMaster,0.000000,D,S,5477.000000
Mon Jul 15 05:09:32 2024,15-Jul-2024,080937,48 37.967200 N,063 29.683600 W,2.1,337.1,A,DoorSpread,DoorMaster,0.000000,D,S,5477.000000
Mon Jul 15 05:09:36 2024,15-Jul-2024,080938,48 37.967800 N,063 29.684000 W,2.1,337.2,A,Primary,Headline,3.836735,D,S,37355.000000
Mon Jul 15 05:09:37 2024,15-Jul-2024,080939,48 37.968300 N,063 29.684300 W,2.0,337.2,A,DoorSpread,DoorMaster,2.400000,D,P,4009.000000
Mon Jul 15 05:09:38 2024,15-Jul-2024,080940,48 37.968800 N,063 29.684500 W,2.0,337.4,A,Depth,Depth,48.425926,D,S,9074.000000
Mon Jul 15 05:09:38 2024,15-Jul-2024,080941,48 37.969400 N,063 29.684800 W,2.0,337.6,A,Depth,Depth,48.425926,D,S,9074.000000
Mon Jul 15 05:09:38 2024,15-Jul-2024,080942,48 37.969800 N,063 29.685200 W,2.0,337.8,A,Depth,Depth,48.425926,D,S,9074.000000
Mon Jul 15 05:09:41 2024,15-Jul-2024,080943,48 37.970400 N,063 29.685500 W,2.1,338.0,A,Primary,Headline,3.591837,D,S,21830.000000
Mon Jul 15 05:09:42 2024,15-Jul-2024,080944,48 37.970900 N,063 29.685800 W,2.1,338.1,A,DoorSpread,DoorMaster,2.075000,D,P,4750.000000
Mon Jul 15 05:09:42 2024,15-Jul-2024,080945,48 37.971600 N,063 29.686200 W,2.1,338.2,A,DoorSpread,DoorMaster,2.075000,D,P,4750.000000
Mon Jul 15 05:09:42 2024,15-Jul-2024,080946,48 37.972100 N,063 29.686600 W,2.1,338.3,A,DoorSpread,DoorMaster,2.075000,D,P,4750.000000
Mon Jul 15 05:09:46 2024,15-Jul-2024,080947,48 37.972700 N,063 29.687000 W,2.2,338.4,A,Secondary,Headline,0.000000,E,S,21907.000000
