Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2024,160038,48 33.248700 N,063 7.981500 W,2.5,323.9,A,,,,,,
Mon Jul 15 13:00:37 2024,15-Jul-2024,160039,48 33.249300 N,063 7.982100 W,2.5,324.0,A,DoorSpread,DoorMaster,0.000000,E,P,3044.000000
Mon Jul 15 13:00:38 2024,15-Jul-2024,160040,48 33.249800 N,063 7.982800 W,2.5,324.0,A,Depth,Depth,3.240741,D,S,2332.000000
Mon Jul 15 13:00:38 2024,15-Jul-2024,160041,48 33.250300 N,063 7.983500 W,2.5,323.8,A,Depth,Depth,3.240741,D,S,2332.000000
Mon Jul 15 13:00:38 2024,15-Jul-2024,160042,48 33.250800 N,063 7.984300 W,2.5,323.6,A,Depth,Depth,3.240741,D,S,2332.000000
Mon Jul 15 13:00:38 2024,15-Jul-2024,160043,48 33.251300 N,063 7.984900 W,2.4,323.3,A,Depth,Depth,3.240741,D,S,2332.000000
Mon Jul 15 13:00:38 2024,15-Jul-2024,160044,48 33.251800 N,063 7.985600 W,2.4,323.0,A,Depth,Depth,3.240741,D,S,2332.000000
Mon Jul 15 13:00:43 2024,15-Jul-2024,160045,48 33.252300 N,063 7.986300 W,2.4,322.7,A,DoorSpread,DoorMaster,0.000000,E,S,473959.000000
Mon Jul 15 13:00:43 2024,15-Jul-2024,160046,48 33.252800 N,063 7.986900 W,2.4,322.5,A,DoorSpread,DoorMaster,0.000000,E,S,473959.000000
Mon Jul 15 13:00:43 2024,15-Jul-2024,160047,48 33.253300 N,063 7.987700 W,2.3,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,473959.000000
Mon Jul 15 13:00:45 2024,15-Jul-2024,160048,48 33.253800 N,063 7.988300 W,2.3,322.5,A,Depth,Depth,2.314815,D,S,10974.000000
Mon Jul 15 13:00:45 2024,15-Jul-2024,160049,48 33.254300 N,063 7.988900 W,2.3,322.7,A,Depth,Depth,2.314815,D,S,10974.000000
Mon Jul 15 13:00:48 2024,15-Jul-2024,160050,48 33.254700 N,063 7.989500 W,2.2,322.7,A,DoorSpread,DoorMaster,1.525000,D,S,23307.000000
Mon Jul 15 13:00:48 2024,15-Jul-2024,160051,48 33.255100 N,063 7.990100 W,2.2,322.6,A,DoorSpread,DoorMaster,1.525000,D,S,23307.000000
Mon Jul 15 13:00:48 2024,15-Jul-2024,160052,48 33.255400 N,063 7.990600 W,2.2,322.2,A,DoorSpread,DoorMaster,1.525000,D,S,23307.000000
Mon Jul 15 13:00:48 2024,15-Jul-2024,160053,48 33.255800 N,063 7.991100 W,2.1,321.9,A,DoorSpread,DoorMaster,1.525000,D,S,23307.000000
Mon Jul 15 13:00:53 2024,15-Jul-2024,160054,48 33.256100 N,063 7.991500 W,2.1,321.7,A,Depth,Depth,12.407407,D,S,1987.000000
Mon Jul 15 13:00:53 2024,15-Jul-2024,160055,48 33.256600 N,063 7.991900 W,2.1,321.9,A,DoorSpread,DoorMaster,1.440000,D,P,1021.000000
Mon Jul 15 13:00:54 2024,15-Jul-2024,160056,48 33.257000 N,063 7.992400 W,2.1,322.0,A,DoorSpread,DoorMaster,1.280000,D,S,24010.000000
Mon Jul 15 13:00:54 2024,15-Jul-2024,160057,48 33.257400 N,063 7.992900 W,2.0,322.0,A,DoorSpread,DoorMaster,1.280000,D,S,24010.000000
Mon Jul 15 13:00:54 2024,15-Jul-2024,160058,48 33.257700 N,063 7.993300 W,2.0,322.0,A,DoorSpread,DoorMaster,1.280000,D,S,24010.000000
Mon Jul 15 13:00:54 2024,15-Jul-2024,160059,48 33.258100 N,063 7.993800 W,1.9,322.1,A,DoorSpread,DoorMaster,1.280000,D,S,24010.000000
Mon Jul 15 13:00:58 2024,15-Jul-2024,160100,48 33.258500 N,063 7.994200 W,1.9,322.3,A,DoorSpread,DoorMaster,0.000000,E,P,814.000000
Mon Jul 15 13:00:59 2024,15-Jul-2024,160101,48 33.258900 N,063 7.994600 W,1.9,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,29575.000000
Mon Jul 15 13:01:00 2024,15-Jul-2024,160102,48 33.259200 N,063 7.995100 W,1.9,322.6,A,Depth,Depth,9.814815,D,S,3248.000000
Mon Jul 15 13:01:00 2024,15-Jul-2024,160103,48 33.259600 N,063 7.995500 W,1.8,322.7,A,Depth,Depth,9.814815,D,S,3248.000000
Mon Jul 15 13:01:00 2024,15-Jul-2024,160104,48 33.259900 N,063 7.996000 W,1.7,322.7,A,Depth,Depth,9.814815,D,S,3248.000000
Mon Jul 15 13:01:03 2024,15-Jul-2024,160105,48 33.260200 N,063 7.996400 W,1.7,322.6,A,DoorSpread,DoorMaster,0.000000,E,S,76948.000000
Mon Jul 15 13:01:03 2024,15-Jul-2024,160106,48 33.260500 N,063 7.996800 W,1.7,322.6,A,DoorSpread,DoorMaster,0.000000,E,S,76948.000000
Mon Jul 15 13:01:03 2024,15-Jul-2024,160107,48 33.260800 N,063 7.997100 W,1.7,322.7,A,DoorSpread,DoorMaster,0.000000,E,S,76948.000000
Mon Jul 15 13:01:03 2024,15-Jul-2024,160108,48 33.261200 N,063 7.997500 W,1.7,322.7,A,DoorSpread,DoorMaster,0.000000,E,S,76948.000000
Mon Jul 15 13:01:07 2024,15-Jul-2024,160109,48 33.261500 N,063 7.998000 W,1.6,322.6,A,Depth,Depth,5.370370,D,S,17169.000000
Mon Jul 15 13:01:07 2024,15-Jul-2024,160110,48 33.261700 N,063 7.998400 W,1.6,322.4,A,Depth,Depth,5.370370,D,S,17169.000000
Mon Jul 15 13:01:09 2024,15-Jul-2024,160111,48 33.262100 N,063 7.998700 W,1.5,322.3,A,DoorSpread,DoorMaster,0.000000,E,S,138568.000000
Mon Jul 15 13:01:09 2024,15-Jul-2024,160112,48 33.262400 N,063 7.999100 W,1.5,322.3,A,DoorSpread,DoorMaster,0.000000,E,S,138568.000000
Mon Jul 15 13:01:09 2024,15-Jul-2024,160113,48 33.262700 N,063 7.999400 W,1.5,322.3,A,DoorSpread,DoorMaster,0.000000,E,S,138568.000000
Mon Jul 15 13:01:09 2024,15-Jul-2024,160114,48 33.263000 N,063 7.999800 W,1.5,322.2,A,DoorSpread,DoorMaster,0.000000,E,S,138568.000000
