Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2024,102702,47 29.831100 N,060 25.297500 W,2.4,30.6,A,,,,,,
,10-Jul-2024,102703,47 29.831600 N,060 25.297100 W,2.4,31.0,A,,,,,,
Wed Jul 10 07:27:03 2024,10-Jul-2024,102704,47 29.832000 N,060 25.296600 W,2.3,31.1,A,Primary,Headline,41.591837,D,S,197305.000000
Wed Jul 10 07:27:03 2024,10-Jul-2024,102705,47 29.832400 N,060 25.296200 W,2.3,31.4,A,Primary,Headline,41.591837,D,S,197305.000000
Wed Jul 10 07:27:03 2024,10-Jul-2024,102706,47 29.832800 N,060 25.295700 W,2.3,31.8,A,Primary,Headline,41.591837,D,S,197305.000000
Wed Jul 10 07:27:05 2024,10-Jul-2024,102707,47 29.833200 N,060 25.295100 W,2.3,32.3,A,DoorSpread,DoorMaster,1.355000,D,S,698321.000000
Wed Jul 10 07:27:05 2024,10-Jul-2024,102708,47 29.833600 N,060 25.294600 W,2.2,32.5,A,DoorSpread,DoorMaster,1.355000,D,S,698321.000000
Wed Jul 10 07:27:05 2024,10-Jul-2024,102709,47 29.834000 N,060 25.294300 W,2.2,32.6,A,DoorSpread,DoorMaster,1.355000,D,S,698321.000000
Wed Jul 10 07:27:09 2024,10-Jul-2024,102710,47 29.834400 N,060 25.294100 W,2.1,32.3,A,Primary,Headline,46.428571,D,S,31636.000000
Wed Jul 10 07:27:10 2024,10-Jul-2024,102711,47 29.834900 N,060 25.293600 W,2.1,32.5,A,Depth,Depth,9.629630,D,S,36428.000000
Wed Jul 10 07:27:11 2024,10-Jul-2024,102712,47 29.835400 N,060 25.293000 W,2.2,33.0,A,DoorSpread,DoorMaster,1.385000,D,S,854767.000000
Wed Jul 10 07:27:11 2024,10-Jul-2024,102713,47 29.835900 N,060 25.292500 W,2.2,33.5,A,DoorSpread,DoorMaster,1.385000,D,S,854767.000000
Wed Jul 10 07:27:11 2024,10-Jul-2024,102714,47 29.836300 N,060 25.292000 W,2.1,33.8,A,DoorSpread,DoorMaster,1.385000,D,S,854767.000000
