Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 11 13:36:06 2024,11-Aug-2024,163607,48 32.760700 N,063 36.552600 W,3.9,318.0,A,Depth,Depth,8.240741,D,P,331280.000000
Sun Aug 11 13:36:07 2024,11-Aug-2024,163608,48 32.761600 N,063 36.553800 W,3.9,317.8,A,DoorSpread,DoorMaster,1.535000,D,S,318450.000000
Sun Aug 11 13:36:07 2024,11-Aug-2024,163609,48 32.762400 N,063 36.555000 W,4.0,317.9,A,DoorSpread,DoorMaster,1.535000,D,S,318450.000000
Sun Aug 11 13:36:07 2024,11-Aug-2024,163610,48 32.763200 N,063 36.556200 W,4.0,317.7,A,DoorSpread,DoorMaster,1.535000,D,S,318450.000000
Sun Aug 11 13:36:07 2024,11-Aug-2024,163611,48 32.764100 N,063 36.557400 W,4.1,317.7,A,DoorSpread,DoorMaster,1.535000,D,S,318450.000000
Sun Aug 11 13:36:11 2024,11-Aug-2024,163612,48 32.765000 N,063 36.558500 W,4.1,317.9,A,Primary,Headline,1.265306,D,P,147074.000000
Sun Aug 11 13:36:12 2024,11-Aug-2024,163613,48 32.765700 N,063 36.559700 W,4.1,317.9,A,DoorSpread,DoorMaster,1.675000,D,P,50517.000000
Sun Aug 11 13:36:13 2024,11-Aug-2024,163614,48 32.766500 N,063 36.560900 W,4.1,317.7,A,Depth,Depth,11.388889,D,P,240866.000000
Sun Aug 11 13:36:13 2024,11-Aug-2024,163615,48 32.767300 N,063 36.562100 W,4.1,317.8,A,Depth,Depth,11.388889,D,P,240866.000000
Sun Aug 11 13:36:13 2024,11-Aug-2024,163616,48 32.768100 N,063 36.563200 W,4.1,317.7,A,Depth,Depth,11.388889,D,P,240866.000000
Sun Aug 11 13:36:16 2024,11-Aug-2024,163617,48 32.769000 N,063 36.564600 W,4.1,317.5,A,Primary,Headline,1.448980,D,P,231184.000000
Sun Aug 11 13:36:17 2024,11-Aug-2024,163618,48 32.769800 N,063 36.565800 W,4.1,317.4,A,DoorSpread,DoorMaster,1.925000,D,P,30287.000000
Sun Aug 11 13:36:17 2024,11-Aug-2024,163619,48 32.770700 N,063 36.567100 W,4.1,317.4,A,DoorSpread,DoorMaster,1.925000,D,P,30287.000000
