Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2024,181230,47 30.295700 N,060 50.383400 W,2.7,59.9,A,,,,,,
,10-Jul-2024,181231,47 30.296100 N,060 50.382600 W,2.6,60.1,A,,,,,,
Wed Jul 10 15:12:30 2024,10-Jul-2024,181232,47 30.296500 N,060 50.381800 W,2.7,60.3,A,FishCount,Headline,3.336735,D,S,4663.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181233,47 30.297000 N,060 50.380900 W,2.7,60.0,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181234,47 30.297400 N,060 50.380000 W,2.7,59.8,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181235,47 30.297800 N,060 50.379200 W,2.7,59.7,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181236,47 30.298200 N,060 50.378500 W,2.6,59.5,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181237,47 30.298500 N,060 50.377700 W,2.6,59.6,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181238,47 30.298900 N,060 50.376900 W,2.6,59.8,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181239,47 30.299200 N,060 50.376100 W,2.6,59.7,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181240,47 30.299500 N,060 50.375300 W,2.6,59.6,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181241,47 30.299800 N,060 50.374300 W,2.6,59.8,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181242,47 30.300100 N,060 50.373400 W,2.6,60.3,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:32 2024,10-Jul-2024,181243,47 30.300400 N,060 50.372500 W,2.6,60.4,A,DoorSpread,DoorMaster,2.690000,D,S,21967.000000
Wed Jul 10 15:12:42 2024,10-Jul-2024,181244,47 30.300800 N,060 50.371700 W,2.6,60.2,A,DoorSpread,DoorMaster,1.560000,D,S,200951.000000
Wed Jul 10 15:12:42 2024,10-Jul-2024,181245,47 30.301300 N,060 50.370900 W,2.6,59.9,A,DoorSpread,DoorMaster,1.560000,D,S,200951.000000
Wed Jul 10 15:12:44 2024,10-Jul-2024,181246,47 30.301600 N,060 50.370000 W,2.6,59.8,A,Secondary,Headline,20.530612,D,S,14825.000000
Wed Jul 10 15:12:44 2024,10-Jul-2024,181247,47 30.301900 N,060 50.369100 W,2.6,59.7,A,Secondary,Headline,20.530612,D,S,14825.000000
Wed Jul 10 15:12:44 2024,10-Jul-2024,181248,47 30.302200 N,060 50.368300 W,2.6,59.6,A,Secondary,Headline,20.530612,D,S,14825.000000
Wed Jul 10 15:12:48 2024,10-Jul-2024,181249,47 30.302500 N,060 50.367400 W,2.6,59.4,A,DoorSpread,DoorMaster,1.305000,D,S,289586.000000
Wed Jul 10 15:12:48 2024,10-Jul-2024,181250,47 30.302700 N,060 50.366300 W,2.6,59.9,A,DoorSpread,DoorMaster,1.305000,D,S,289586.000000
Wed Jul 10 15:12:48 2024,10-Jul-2024,181251,47 30.302900 N,060 50.365400 W,2.6,60.4,A,DoorSpread,DoorMaster,1.305000,D,S,289586.000000
Wed Jul 10 15:12:48 2024,10-Jul-2024,181252,47 30.303200 N,060 50.364500 W,2.5,60.6,A,DoorSpread,DoorMaster,1.305000,D,S,289586.000000
Wed Jul 10 15:12:48 2024,10-Jul-2024,181253,47 30.303500 N,060 50.363600 W,2.6,60.7,A,DoorSpread,DoorMaster,1.305000,D,S,289586.000000
Wed Jul 10 15:12:53 2024,10-Jul-2024,181254,47 30.303800 N,060 50.362600 W,2.5,61.3,A,DoorSpread,DoorMaster,1.090000,D,S,1067028.000000
Wed Jul 10 15:12:53 2024,10-Jul-2024,181255,47 30.304200 N,060 50.361600 W,2.5,61.6,A,DoorSpread,DoorMaster,1.090000,D,S,1067028.000000
Wed Jul 10 15:12:54 2024,10-Jul-2024,181256,47 30.304500 N,060 50.360700 W,2.5,61.6,A,Primary,Headline,0.020408,D,S,41912.000000
Wed Jul 10 15:12:54 2024,10-Jul-2024,181257,47 30.304800 N,060 50.359800 W,2.5,61.7,A,Primary,Headline,0.020408,D,S,41912.000000
Wed Jul 10 15:12:54 2024,10-Jul-2024,181258,47 30.305100 N,060 50.358800 W,2.5,62.2,A,Primary,Headline,0.020408,D,S,41912.000000
Wed Jul 10 15:12:57 2024,10-Jul-2024,181259,47 30.305300 N,060 50.357700 W,2.5,62.6,A,Depth,Depth,47.222222,D,S,6889.000000
Wed Jul 10 15:12:58 2024,10-Jul-2024,181300,47 30.305600 N,060 50.356700 W,2.5,62.6,A,DoorSpread,DoorMaster,1.140000,D,S,1075649.000000
Wed Jul 10 15:13:00 2024,10-Jul-2024,181301,47 30.305900 N,060 50.355800 W,2.5,62.6,A,Primary,Headline,5.938776,D,S,51507.000000
Wed Jul 10 15:13:00 2024,10-Jul-2024,181302,47 30.306300 N,060 50.354800 W,2.5,63.0,A,Primary,Headline,5.938776,D,S,51507.000000
Wed Jul 10 15:13:00 2024,10-Jul-2024,181303,47 30.306600 N,060 50.353800 W,2.6,63.3,A,Primary,Headline,5.938776,D,S,51507.000000
Wed Jul 10 15:13:00 2024,10-Jul-2024,181304,47 30.307100 N,060 50.353000 W,2.5,63.1,A,Primary,Headline,5.938776,D,S,51507.000000
Wed Jul 10 15:13:03 2024,10-Jul-2024,181305,47 30.307500 N,060 50.352200 W,2.5,62.9,A,DoorSpread,DoorMaster,1.310000,D,S,1095270.000000
Wed Jul 10 15:13:05 2024,10-Jul-2024,181306,47 30.307800 N,060 50.351400 W,2.5,62.9,A,Primary,Headline,1.469388,D,S,68780.000000
Wed Jul 10 15:13:05 2024,10-Jul-2024,181307,47 30.308100 N,060 50.350500 W,2.6,63.5,A,Primary,Headline,1.469388,D,S,68780.000000
Wed Jul 10 15:13:05 2024,10-Jul-2024,181308,47 30.308400 N,060 50.349500 W,2.5,63.8,A,Primary,Headline,1.469388,D,S,68780.000000
Wed Jul 10 15:13:05 2024,10-Jul-2024,181309,47 30.308800 N,060 50.348700 W,2.5,63.7,A,Primary,Headline,1.469388,D,S,68780.000000
Wed Jul 10 15:13:09 2024,10-Jul-2024,181310,47 30.309200 N,060 50.347800 W,2.5,63.7,A,DoorSpread,DoorMaster,1.370000,D,S,925013.000000
Wed Jul 10 15:13:10 2024,10-Jul-2024,181311,47 30.309600 N,060 50.346800 W,2.5,63.7,A,Primary,Headline,4.877551,D,S,73974.000000
Wed Jul 10 15:13:10 2024,10-Jul-2024,181312,47 30.309900 N,060 50.345900 W,2.5,63.7,A,Primary,Headline,4.877551,D,S,73974.000000
Wed Jul 10 15:13:10 2024,10-Jul-2024,181313,47 30.310200 N,060 50.345100 W,2.4,63.8,A,Primary,Headline,4.877551,D,S,73974.000000
Wed Jul 10 15:13:10 2024,10-Jul-2024,181314,47 30.310500 N,060 50.344300 W,2.4,63.7,A,Primary,Headline,4.877551,D,S,73974.000000
Wed Jul 10 15:13:14 2024,10-Jul-2024,181315,47 30.310800 N,060 50.343600 W,2.4,63.5,A,DoorSpread,DoorMaster,1.385000,D,S,784647.000000
Wed Jul 10 15:13:15 2024,10-Jul-2024,181316,47 30.311100 N,060 50.342800 W,2.4,63.4,A,Primary,Headline,1.551020,D,S,98977.000000
Wed Jul 10 15:13:15 2024,10-Jul-2024,181317,47 30.311400 N,060 50.342100 W,2.5,63.6,A,Primary,Headline,1.551020,D,S,98977.000000
Wed Jul 10 15:13:15 2024,10-Jul-2024,181318,47 30.311700 N,060 50.341100 W,2.5,64.2,A,Primary,Headline,1.551020,D,S,98977.000000
Wed Jul 10 15:13:15 2024,10-Jul-2024,181319,47 30.311900 N,060 50.340400 W,2.4,64.5,A,Primary,Headline,1.551020,D,S,98977.000000
Wed Jul 10 15:13:18 2024,10-Jul-2024,181320,47 30.312200 N,060 50.339800 W,2.3,64.2,A,Depth,Depth,9.722222,D,S,57132.000000
Wed Jul 10 15:13:20 2024,10-Jul-2024,181321,47 30.312500 N,060 50.339000 W,2.4,64.5,A,Primary,Headline,0.000000,D,P,3265.000000
Wed Jul 10 15:13:20 2024,10-Jul-2024,181322,47 30.312700 N,060 50.338000 W,2.4,65.4,A,Primary,Headline,0.000000,D,P,3265.000000
Wed Jul 10 15:13:20 2024,10-Jul-2024,181323,47 30.312900 N,060 50.336900 W,2.5,66.2,A,Primary,Headline,0.000000,D,P,3265.000000
Wed Jul 10 15:13:20 2024,10-Jul-2024,181324,47 30.313300 N,060 50.335900 W,2.5,66.3,A,Primary,Headline,0.000000,D,P,3265.000000
Wed Jul 10 15:13:20 2024,10-Jul-2024,181325,47 30.313600 N,060 50.335100 W,2.4,66.1,A,Primary,Headline,0.000000,D,P,3265.000000
Wed Jul 10 15:13:24 2024,10-Jul-2024,181326,47 30.313900 N,060 50.334300 W,2.3,66.2,A,DoorSpread,DoorMaster,1.495000,D,S,523523.000000
Wed Jul 10 15:13:25 2024,10-Jul-2024,181327,47 30.314200 N,060 50.333400 W,2.4,66.3,A,Depth,Depth,10.555556,D,S,47747.000000
Wed Jul 10 15:13:25 2024,10-Jul-2024,181328,47 30.314500 N,060 50.332500 W,2.3,66.1,A,Depth,Depth,10.555556,D,S,47747.000000
Wed Jul 10 15:13:25 2024,10-Jul-2024,181329,47 30.314800 N,060 50.331800 W,2.2,66.0,A,Depth,Depth,10.555556,D,S,47747.000000
Wed Jul 10 15:13:25 2024,10-Jul-2024,181330,47 30.315100 N,060 50.331100 W,2.2,65.3,A,Depth,Depth,10.555556,D,S,47747.000000
Wed Jul 10 15:13:30 2024,10-Jul-2024,181331,47 30.315500 N,060 50.330200 W,2.2,65.0,A,DoorSpread,DoorMaster,1.325000,D,S,1094666.000000
Wed Jul 10 15:13:30 2024,10-Jul-2024,181332,47 30.315800 N,060 50.329400 W,2.2,64.8,A,DoorSpread,DoorMaster,1.325000,D,S,1094666.000000
Wed Jul 10 15:13:30 2024,10-Jul-2024,181333,47 30.315900 N,060 50.328800 W,2.0,64.7,A,DoorSpread,DoorMaster,1.325000,D,S,1094666.000000
Wed Jul 10 15:13:32 2024,10-Jul-2024,181334,47 30.316100 N,060 50.328200 W,2.0,64.7,A,Depth,Depth,12.037037,D,S,384809.000000
Wed Jul 10 15:13:32 2024,10-Jul-2024,181335,47 30.316400 N,060 50.327600 W,2.0,64.5,A,Depth,Depth,12.037037,D,S,384809.000000
Wed Jul 10 15:13:35 2024,10-Jul-2024,181336,47 30.316600 N,060 50.327000 W,1.9,64.3,A,DoorSpread,DoorMaster,1.415000,D,S,927122.000000
Wed Jul 10 15:13:35 2024,10-Jul-2024,181337,47 30.316800 N,060 50.326500 W,1.8,64.3,A,FishCount,Headline,2.564626,D,S,526691.000000
Wed Jul 10 15:13:35 2024,10-Jul-2024,181338,47 30.317000 N,060 50.325900 W,1.8,64.5,A,FishCount,Headline,2.564626,D,S,526691.000000
Wed Jul 10 15:13:35 2024,10-Jul-2024,181339,47 30.317100 N,060 50.325200 W,1.8,64.7,A,FishCount,Headline,2.564626,D,S,526691.000000
Wed Jul 10 15:13:35 2024,10-Jul-2024,181340,47 30.317300 N,060 50.324800 W,1.7,64.8,A,FishCount,Headline,2.564626,D,S,526691.000000
Wed Jul 10 15:13:39 2024,10-Jul-2024,181341,47 30.317400 N,060 50.324300 W,1.7,64.9,A,Depth,Depth,13.703704,D,S,388483.000000
Wed Jul 10 15:13:41 2024,10-Jul-2024,181342,47 30.317600 N,060 50.323700 W,1.7,65.1,A,Primary,Headline,9.755102,D,S,264872.000000
Wed Jul 10 15:13:41 2024,10-Jul-2024,181343,47 30.317800 N,060 50.323100 W,1.7,65.4,A,Primary,Headline,9.755102,D,S,264872.000000
Wed Jul 10 15:13:41 2024,10-Jul-2024,181344,47 30.317900 N,060 50.322600 W,1.6,65.6,A,Primary,Headline,9.755102,D,S,264872.000000
Wed Jul 10 15:13:41 2024,10-Jul-2024,181345,47 30.318000 N,060 50.322200 W,1.5,65.8,A,Primary,Headline,9.755102,D,S,264872.000000
Wed Jul 10 15:13:41 2024,10-Jul-2024,181346,47 30.318100 N,060 50.321700 W,1.5,66.0,A,Primary,Headline,9.755102,D,S,264872.000000
Wed Jul 10 15:13:45 2024,10-Jul-2024,181347,47 30.318300 N,060 50.321100 W,1.6,66.2,A,Primary,Headline,1.469388,D,S,319303.000000
Wed Jul 10 15:13:46 2024,10-Jul-2024,181348,47 30.318400 N,060 50.320500 W,1.5,66.7,A,Depth,Depth,15.370370,D,S,253971.000000
Wed Jul 10 15:13:46 2024,10-Jul-2024,181349,47 30.318500 N,060 50.319800 W,1.6,66.8,A,Depth,Depth,15.370370,D,S,253971.000000
Wed Jul 10 15:13:46 2024,10-Jul-2024,181350,47 30.318900 N,060 50.318900 W,1.8,66.5,A,Depth,Depth,15.370370,D,S,253971.000000
Wed Jul 10 15:13:46 2024,10-Jul-2024,181351,47 30.319300 N,060 50.317900 W,2.0,65.9,A,Depth,Depth,15.370370,D,S,253971.000000
Wed Jul 10 15:13:51 2024,10-Jul-2024,181352,47 30.319700 N,060 50.316900 W,2.2,65.6,A,DoorSpread,DoorMaster,3.235000,D,S,133393.000000
Wed Jul 10 15:13:51 2024,10-Jul-2024,181353,47 30.320100 N,060 50.315700 W,2.5,65.5,A,DoorSpread,DoorMaster,3.235000,D,S,133393.000000
Wed Jul 10 15:13:51 2024,10-Jul-2024,181354,47 30.320500 N,060 50.314300 W,2.8,65.6,A,DoorSpread,DoorMaster,3.235000,D,S,133393.000000
Wed Jul 10 15:13:53 2024,10-Jul-2024,181355,47 30.320900 N,060 50.312900 W,3.0,65.3,A,Depth,Depth,17.407407,D,S,272173.000000
Wed Jul 10 15:13:53 2024,10-Jul-2024,181356,47 30.321500 N,060 50.311400 W,3.2,64.6,A,Depth,Depth,17.407407,D,S,272173.000000
Wed Jul 10 15:13:56 2024,10-Jul-2024,181357,47 30.322000 N,060 50.309800 W,3.5,64.0,A,Primary,Headline,3.244898,D,S,340584.000000
Wed Jul 10 15:13:56 2024,10-Jul-2024,181358,47 30.322600 N,060 50.308000 W,3.8,63.6,A,DoorSpread,DoorMaster,1.625000,D,S,629014.000000
Wed Jul 10 15:13:56 2024,10-Jul-2024,181359,47 30.323300 N,060 50.306200 W,4.0,63.3,A,DoorSpread,DoorMaster,1.625000,D,S,629014.000000
Wed Jul 10 15:13:56 2024,10-Jul-2024,181400,47 30.324000 N,060 50.304500 W,4.2,63.0,A,DoorSpread,DoorMaster,1.625000,D,S,629014.000000
Wed Jul 10 15:13:56 2024,10-Jul-2024,181401,47 30.324800 N,060 50.302700 W,4.4,63.1,A,DoorSpread,DoorMaster,1.625000,D,S,629014.000000
Wed Jul 10 15:14:01 2024,10-Jul-2024,181402,47 30.325400 N,060 50.300600 W,4.6,63.4,A,Primary,Headline,2.693878,D,S,193657.000000
Wed Jul 10 15:14:02 2024,10-Jul-2024,181403,47 30.326100 N,060 50.298800 W,4.7,63.5,A,DoorSpread,DoorMaster,2.920000,D,S,908411.000000
Wed Jul 10 15:14:02 2024,10-Jul-2024,181404,47 30.326900 N,060 50.296900 W,4.9,63.5,A,DoorSpread,DoorMaster,2.920000,D,S,908411.000000
Wed Jul 10 15:14:02 2024,10-Jul-2024,181405,47 30.327700 N,060 50.294700 W,5.1,63.4,A,DoorSpread,DoorMaster,2.920000,D,S,908411.000000
Wed Jul 10 15:14:02 2024,10-Jul-2024,181406,47 30.328400 N,060 50.292600 W,5.2,63.5,A,DoorSpread,DoorMaster,2.920000,D,S,908411.000000
Wed Jul 10 15:14:06 2024,10-Jul-2024,181407,47 30.329100 N,060 50.290500 W,5.3,63.4,A,Primary,Headline,2.877551,D,S,155470.000000
Wed Jul 10 15:14:07 2024,10-Jul-2024,181408,47 30.329800 N,060 50.288400 W,5.5,63.3,A,DoorSpread,DoorMaster,3.790000,D,S,312607.000000
Wed Jul 10 15:14:08 2024,10-Jul-2024,181409,47 30.330600 N,060 50.286200 W,5.6,63.3,A,DoorSpread,DoorSlave,-25.710000,D,S,112755.000000
Wed Jul 10 15:14:08 2024,10-Jul-2024,181410,47 30.331400 N,060 50.284000 W,5.7,63.2,A,DoorSpread,DoorSlave,-25.710000,D,S,112755.000000
Wed Jul 10 15:14:08 2024,10-Jul-2024,181411,47 30.332300 N,060 50.281800 W,5.8,62.8,A,DoorSpread,DoorSlave,-25.710000,D,S,112755.000000
Wed Jul 10 15:14:11 2024,10-Jul-2024,181412,47 30.333200 N,060 50.279600 W,5.8,62.4,A,Primary,Headline,3.265306,D,S,80065.000000
Wed Jul 10 15:14:11 2024,10-Jul-2024,181413,47 30.333900 N,060 50.277400 W,5.8,62.4,A,Primary,Headline,3.265306,D,S,80065.000000
Wed Jul 10 15:14:12 2024,10-Jul-2024,181414,47 30.334500 N,060 50.275300 W,5.8,62.4,A,DoorSpread,DoorMaster,2.400000,D,S,715355.000000
Wed Jul 10 15:14:12 2024,10-Jul-2024,181415,47 30.335200 N,060 50.273200 W,5.8,62.3,A,DoorSpread,DoorMaster,2.400000,D,S,715355.000000
Wed Jul 10 15:14:15 2024,10-Jul-2024,181416,47 30.335900 N,060 50.271000 W,5.8,62.3,A,Depth,Depth,16.111111,D,S,54529.000000
Wed Jul 10 15:14:16 2024,10-Jul-2024,181417,47 30.336500 N,060 50.268700 W,5.8,62.5,A,Primary,Headline,3.755102,D,S,76259.000000
Wed Jul 10 15:14:16 2024,10-Jul-2024,181418,47 30.337100 N,060 50.266400 W,5.8,62.8,A,Primary,Headline,3.755102,D,S,76259.000000
Wed Jul 10 15:14:17 2024,10-Jul-2024,181419,47 30.337800 N,060 50.264100 W,5.8,63.0,A,DoorSpread,DoorMaster,0.000000,E,P,1490.000000
Wed Jul 10 15:14:17 2024,10-Jul-2024,181420,47 30.338500 N,060 50.261800 W,5.9,63.4,A,DoorSpread,DoorMaster,0.000000,E,P,1490.000000
Wed Jul 10 15:14:17 2024,10-Jul-2024,181421,47 30.339100 N,060 50.259400 W,5.9,63.9,A,DoorSpread,DoorMaster,0.000000,E,P,1490.000000
Wed Jul 10 15:14:21 2024,10-Jul-2024,181422,47 30.339700 N,060 50.257200 W,5.9,64.1,A,Primary,Headline,3.244898,D,S,128622.000000
Wed Jul 10 15:14:22 2024,10-Jul-2024,181423,47 30.340400 N,060 50.255100 W,5.8,64.3,A,Depth,Depth,12.314815,D,S,59933.000000
Wed Jul 10 15:14:22 2024,10-Jul-2024,181424,47 30.341100 N,060 50.253100 W,5.8,64.5,A,DoorSpread,DoorMaster,0.000000,E,P,707.000000
Wed Jul 10 15:14:22 2024,10-Jul-2024,181425,47 30.341700 N,060 50.250800 W,5.8,64.8,A,DoorSpread,DoorMaster,0.000000,E,P,707.000000
Wed Jul 10 15:14:22 2024,10-Jul-2024,181426,47 30.342300 N,060 50.248700 W,5.8,65.1,A,DoorSpread,DoorMaster,0.000000,E,P,707.000000
Wed Jul 10 15:14:22 2024,10-Jul-2024,181427,47 30.343000 N,060 50.246700 W,5.8,65.0,A,DoorSpread,DoorMaster,0.000000,E,P,707.000000
Wed Jul 10 15:14:27 2024,10-Jul-2024,181428,47 30.343900 N,060 50.244800 W,5.8,64.8,A,Primary,Headline,47.224490,D,S,28744.000000
Wed Jul 10 15:14:27 2024,10-Jul-2024,181429,47 30.344600 N,060 50.242800 W,5.7,64.8,A,DoorSpread,DoorMaster,0.000000,E,P,2042.000000
Wed Jul 10 15:14:29 2024,10-Jul-2024,181430,47 30.345200 N,060 50.240700 W,5.7,64.6,A,Depth,Depth,15.555556,D,S,53299.000000
Wed Jul 10 15:14:29 2024,10-Jul-2024,181431,47 30.346000 N,060 50.238700 W,5.7,64.4,A,Depth,Depth,15.555556,D,S,53299.000000
Wed Jul 10 15:14:29 2024,10-Jul-2024,181432,47 30.346800 N,060 50.236700 W,5.7,64.0,A,Depth,Depth,15.555556,D,S,53299.000000
Wed Jul 10 15:14:29 2024,10-Jul-2024,181433,47 30.347700 N,060 50.234700 W,5.7,63.4,A,Depth,Depth,15.555556,D,S,53299.000000
Wed Jul 10 15:14:32 2024,10-Jul-2024,181434,47 30.348700 N,060 50.232700 W,5.8,62.7,A,Primary,Headline,51.326531,D,S,43124.000000
Wed Jul 10 15:14:32 2024,10-Jul-2024,181435,47 30.349700 N,060 50.230700 W,5.8,62.1,A,Primary,Headline,51.326531,D,S,43124.000000
Wed Jul 10 15:14:32 2024,10-Jul-2024,181436,47 30.350500 N,060 50.228700 W,5.8,61.9,A,Primary,Headline,51.326531,D,S,43124.000000
Wed Jul 10 15:14:36 2024,10-Jul-2024,181437,47 30.351200 N,060 50.226700 W,5.8,61.9,A,Depth,Depth,11.296296,D,S,49430.000000
Wed Jul 10 15:14:36 2024,10-Jul-2024,181438,47 30.351900 N,060 50.224700 W,5.7,62.0,A,Depth,Depth,11.296296,D,S,49430.000000
Wed Jul 10 15:14:37 2024,10-Jul-2024,181439,47 30.352600 N,060 50.222700 W,5.7,62.0,A,DoorSpread,DoorMaster,0.000000,E,S,110088.000000
Wed Jul 10 15:14:38 2024,10-Jul-2024,181440,47 30.353500 N,060 50.220700 W,5.8,61.8,A,Primary,Headline,42.346939,D,S,50522.000000
Wed Jul 10 15:14:38 2024,10-Jul-2024,181441,47 30.354300 N,060 50.218700 W,5.8,61.5,A,Primary,Headline,42.346939,D,S,50522.000000
Wed Jul 10 15:14:38 2024,10-Jul-2024,181442,47 30.355100 N,060 50.216600 W,5.8,61.5,A,Primary,Headline,42.346939,D,S,50522.000000
Wed Jul 10 15:14:38 2024,10-Jul-2024,181443,47 30.355800 N,060 50.214600 W,5.8,61.6,A,Primary,Headline,42.346939,D,S,50522.000000
Wed Jul 10 15:14:43 2024,10-Jul-2024,181444,47 30.356600 N,060 50.212400 W,5.7,61.6,A,Depth,Depth,16.111111,D,S,36470.000000
Wed Jul 10 15:14:43 2024,10-Jul-2024,181445,47 30.357500 N,060 50.210300 W,5.7,61.4,A,Primary,Headline,2.244898,D,S,52132.000000
Wed Jul 10 15:14:43 2024,10-Jul-2024,181446,47 30.358400 N,060 50.208300 W,5.7,61.3,A,Primary,Headline,2.244898,D,S,52132.000000
Wed Jul 10 15:14:43 2024,10-Jul-2024,181447,47 30.359300 N,060 50.206300 W,5.7,61.1,A,Primary,Headline,2.244898,D,S,52132.000000
Wed Jul 10 15:14:43 2024,10-Jul-2024,181448,47 30.360200 N,060 50.204300 W,5.7,61.0,A,Primary,Headline,2.244898,D,S,52132.000000
Wed Jul 10 15:14:47 2024,10-Jul-2024,181449,47 30.360900 N,060 50.202300 W,5.6,61.2,A,DoorSpread,DoorMaster,0.000000,E,S,70829.000000
Wed Jul 10 15:14:48 2024,10-Jul-2024,181450,47 30.361600 N,060 50.200300 W,5.6,61.3,A,Primary,Headline,3.816327,D,S,73310.000000
Wed Jul 10 15:14:50 2024,10-Jul-2024,181451,47 30.362600 N,060 50.198300 W,5.6,61.2,A,Depth,Depth,18.055556,D,S,54280.000000
Wed Jul 10 15:14:50 2024,10-Jul-2024,181452,47 30.363500 N,060 50.196400 W,5.6,61.0,A,Depth,Depth,18.055556,D,S,54280.000000
Wed Jul 10 15:14:50 2024,10-Jul-2024,181453,47 30.364400 N,060 50.194400 W,5.6,60.8,A,Depth,Depth,18.055556,D,S,54280.000000
Wed Jul 10 15:14:52 2024,10-Jul-2024,181454,47 30.365200 N,060 50.192300 W,5.6,60.9,A,DoorSpread,DoorMaster,0.000000,E,S,58482.000000
Wed Jul 10 15:14:53 2024,10-Jul-2024,181455,47 30.365900 N,060 50.190200 W,5.6,61.0,A,Primary,Headline,2.346939,D,S,37879.000000
Wed Jul 10 15:14:53 2024,10-Jul-2024,181456,47 30.366700 N,060 50.188300 W,5.6,60.9,A,Primary,Headline,2.346939,D,S,37879.000000
Wed Jul 10 15:14:53 2024,10-Jul-2024,181457,47 30.367500 N,060 50.186300 W,5.6,60.6,A,Primary,Headline,2.346939,D,S,37879.000000
Wed Jul 10 15:14:57 2024,10-Jul-2024,181458,47 30.368400 N,060 50.184200 W,5.7,60.2,A,Depth,Depth,10.740741,D,S,53303.000000
Wed Jul 10 15:14:57 2024,10-Jul-2024,181459,47 30.369200 N,060 50.182200 W,5.7,59.9,A,DoorSpread,DoorMaster,0.000000,E,S,50780.000000
Wed Jul 10 15:14:59 2024,10-Jul-2024,181500,47 30.369800 N,060 50.180300 W,5.6,59.9,A,Primary,Headline,44.469388,D,S,31378.000000
Wed Jul 10 15:14:59 2024,10-Jul-2024,181501,47 30.370400 N,060 50.178500 W,5.5,59.8,A,Primary,Headline,44.469388,D,S,31378.000000
