Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2024,191047,46 40.484200 N,061 46.662400 W,2.7,43.1,A,,,,,,
,10-Sep-2024,191048,46 40.484800 N,061 46.661400 W,2.8,43.7,A,,,,,,
Tue Sep 10 16:10:45 2024,10-Sep-2024,191049,46 40.485400 N,061 46.660400 W,2.9,44.7,A,DoorSpread,DoorMaster,2.860000,D,S,124459.000000
Tue Sep 10 16:10:45 2024,10-Sep-2024,191050,46 40.485900 N,061 46.659400 W,2.9,45.6,A,DoorSpread,DoorMaster,2.860000,D,S,124459.000000
Tue Sep 10 16:10:45 2024,10-Sep-2024,191051,46 40.486400 N,061 46.658600 W,2.8,46.3,A,DoorSpread,DoorMaster,2.860000,D,S,124459.000000
Tue Sep 10 16:10:45 2024,10-Sep-2024,191052,46 40.486900 N,061 46.658000 W,2.7,46.4,A,DoorSpread,DoorMaster,2.860000,D,S,124459.000000
Tue Sep 10 16:10:45 2024,10-Sep-2024,191053,46 40.487400 N,061 46.657300 W,2.7,46.3,A,DoorSpread,DoorMaster,2.860000,D,S,124459.000000
Tue Sep 10 16:10:45 2024,10-Sep-2024,191054,46 40.487900 N,061 46.656500 W,2.8,46.7,A,DoorSpread,DoorMaster,2.860000,D,S,124459.000000
Tue Sep 10 16:10:51 2024,10-Sep-2024,191055,46 40.488400 N,061 46.655400 W,2.9,47.5,A,DoorSpread,DoorMaster,2.735000,D,S,178518.000000
Tue Sep 10 16:10:51 2024,10-Sep-2024,191056,46 40.488800 N,061 46.654700 W,2.7,47.9,A,DoorSpread,DoorMaster,2.735000,D,S,178518.000000
Tue Sep 10 16:10:51 2024,10-Sep-2024,191057,46 40.489100 N,061 46.654200 W,2.5,48.2,A,DoorSpread,DoorMaster,2.735000,D,S,178518.000000
Tue Sep 10 16:10:51 2024,10-Sep-2024,191058,46 40.489400 N,061 46.653700 W,2.5,48.8,A,DoorSpread,DoorMaster,2.735000,D,S,178518.000000
Tue Sep 10 16:10:51 2024,10-Sep-2024,191059,46 40.489700 N,061 46.653000 W,2.4,49.7,A,DoorSpread,DoorMaster,2.735000,D,S,178518.000000
Tue Sep 10 16:10:56 2024,10-Sep-2024,191100,46 40.490100 N,061 46.652300 W,2.4,49.7,A,DoorSpread,DoorMaster,2.345000,D,P,82539.000000
Tue Sep 10 16:10:56 2024,10-Sep-2024,191101,46 40.490500 N,061 46.651800 W,2.4,49.3,A,DoorSpread,DoorMaster,2.345000,D,P,82539.000000
Tue Sep 10 16:10:56 2024,10-Sep-2024,191102,46 40.491000 N,061 46.651000 W,2.4,49.3,A,DoorSpread,DoorMaster,2.345000,D,P,82539.000000
Tue Sep 10 16:10:56 2024,10-Sep-2024,191103,46 40.491500 N,061 46.650200 W,2.4,49.2,A,DoorSpread,DoorMaster,2.345000,D,P,82539.000000
Tue Sep 10 16:10:56 2024,10-Sep-2024,191104,46 40.491900 N,061 46.649600 W,2.4,48.8,A,DoorSpread,DoorMaster,2.345000,D,P,82539.000000
Tue Sep 10 16:11:01 2024,10-Sep-2024,191105,46 40.492400 N,061 46.649000 W,2.3,47.8,A,DoorSpread,DoorMaster,2.335000,D,S,252527.000000
Tue Sep 10 16:11:01 2024,10-Sep-2024,191106,46 40.492900 N,061 46.648400 W,2.3,46.8,A,DoorSpread,DoorMaster,2.335000,D,S,252527.000000
Tue Sep 10 16:11:03 2024,10-Sep-2024,191107,46 40.493300 N,061 46.647700 W,2.3,46.5,A,Primary,Headline,41.428571,D,P,13507.000000
Tue Sep 10 16:11:03 2024,10-Sep-2024,191108,46 40.493600 N,061 46.646800 W,2.3,47.3,A,Primary,Headline,41.428571,D,P,13507.000000
Tue Sep 10 16:11:03 2024,10-Sep-2024,191109,46 40.493900 N,061 46.646000 W,2.3,47.5,A,Primary,Headline,41.428571,D,P,13507.000000
Tue Sep 10 16:11:03 2024,10-Sep-2024,191110,46 40.494300 N,061 46.645400 W,2.2,47.6,A,Primary,Headline,41.428571,D,P,13507.000000
Tue Sep 10 16:11:07 2024,10-Sep-2024,191111,46 40.494700 N,061 46.644900 W,2.3,46.9,A,DoorSpread,DoorMaster,2.035000,D,S,525176.000000
Tue Sep 10 16:11:07 2024,10-Sep-2024,191112,46 40.495300 N,061 46.644400 W,2.3,45.9,A,DoorSpread,DoorMaster,2.035000,D,S,525176.000000
Tue Sep 10 16:11:09 2024,10-Sep-2024,191113,46 40.495700 N,061 46.643800 W,2.2,45.4,A,Primary,Headline,52.142857,D,S,26873.000000
Tue Sep 10 16:11:10 2024,10-Sep-2024,191114,46 40.496000 N,061 46.643400 W,2.1,44.9,A,Depth,Depth,13.888889,D,S,9021.000000
Tue Sep 10 16:11:10 2024,10-Sep-2024,191115,46 40.496300 N,061 46.642700 W,2.1,44.6,A,Depth,Depth,13.888889,D,S,9021.000000
Tue Sep 10 16:11:12 2024,10-Sep-2024,191116,46 40.496700 N,061 46.641900 W,2.1,44.6,A,DoorSpread,DoorMaster,1.895000,D,S,993938.000000
Tue Sep 10 16:11:12 2024,10-Sep-2024,191117,46 40.497300 N,061 46.641100 W,2.2,44.4,A,DoorSpread,DoorMaster,1.895000,D,S,993938.000000
Tue Sep 10 16:11:14 2024,10-Sep-2024,191118,46 40.497800 N,061 46.640400 W,2.2,43.6,A,Primary,Headline,19.897959,D,S,46396.000000
Tue Sep 10 16:11:14 2024,10-Sep-2024,191119,46 40.498200 N,061 46.639800 W,2.2,43.4,A,Primary,Headline,19.897959,D,S,46396.000000
Tue Sep 10 16:11:14 2024,10-Sep-2024,191120,46 40.498500 N,061 46.639000 W,2.2,43.6,A,Primary,Headline,19.897959,D,S,46396.000000
Tue Sep 10 16:11:17 2024,10-Sep-2024,191121,46 40.498800 N,061 46.638300 W,2.2,44.0,A,DoorSpread,DoorMaster,1.595000,D,S,1000082.000000
Tue Sep 10 16:11:17 2024,10-Sep-2024,191122,46 40.499100 N,061 46.637800 W,2.2,43.7,A,DoorSpread,DoorMaster,1.595000,D,S,1000082.000000
Tue Sep 10 16:11:17 2024,10-Sep-2024,191123,46 40.499600 N,061 46.637200 W,2.2,43.5,A,DoorSpread,DoorMaster,1.595000,D,S,1000082.000000
Tue Sep 10 16:11:20 2024,10-Sep-2024,191124,46 40.499900 N,061 46.636600 W,2.2,43.5,A,Primary,Headline,38.612245,D,S,99043.000000
Tue Sep 10 16:11:20 2024,10-Sep-2024,191125,46 40.500200 N,061 46.636100 W,2.1,43.4,A,Primary,Headline,38.612245,D,S,99043.000000
Tue Sep 10 16:11:20 2024,10-Sep-2024,191126,46 40.500600 N,061 46.635700 W,2.0,43.3,A,Primary,Headline,38.612245,D,S,99043.000000
Tue Sep 10 16:11:22 2024,10-Sep-2024,191127,46 40.500900 N,061 46.635200 W,2.0,43.3,A,DoorSpread,DoorMaster,1.400000,D,S,1089971.000000
Tue Sep 10 16:11:24 2024,10-Sep-2024,191128,46 40.501200 N,061 46.634700 W,2.0,43.5,A,Depth,Depth,0.000000,D,P,73964.000000
Tue Sep 10 16:11:25 2024,10-Sep-2024,191129,46 40.501500 N,061 46.634100 W,2.0,43.6,A,Primary,Headline,21.734694,D,P,31737.000000
Tue Sep 10 16:11:25 2024,10-Sep-2024,191130,46 40.502000 N,061 46.633600 W,2.0,43.0,A,Primary,Headline,21.734694,D,P,31737.000000
Tue Sep 10 16:11:25 2024,10-Sep-2024,191131,46 40.502400 N,061 46.633300 W,1.9,42.7,A,Primary,Headline,21.734694,D,P,31737.000000
Tue Sep 10 16:11:27 2024,10-Sep-2024,191132,46 40.502600 N,061 46.633100 W,1.8,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,1082168.000000
Tue Sep 10 16:11:27 2024,10-Sep-2024,191133,46 40.502900 N,061 46.632500 W,1.8,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,1082168.000000
Tue Sep 10 16:11:30 2024,10-Sep-2024,191134,46 40.503400 N,061 46.631700 W,2.0,42.8,A,Primary,Headline,7.816327,D,S,33328.000000
Tue Sep 10 16:11:31 2024,10-Sep-2024,191135,46 40.503900 N,061 46.631000 W,2.0,43.1,A,Depth,Depth,16.574074,D,S,29095.000000
Tue Sep 10 16:11:31 2024,10-Sep-2024,191136,46 40.504200 N,061 46.630400 W,1.9,43.3,A,Depth,Depth,16.574074,D,S,29095.000000
Tue Sep 10 16:11:33 2024,10-Sep-2024,191137,46 40.504500 N,061 46.629800 W,1.9,43.9,A,DoorSpread,DoorMaster,2.245000,D,S,298966.000000
Tue Sep 10 16:11:33 2024,10-Sep-2024,191138,46 40.504900 N,061 46.629000 W,2.0,44.8,A,DoorSpread,DoorMaster,2.245000,D,S,298966.000000
Tue Sep 10 16:11:35 2024,10-Sep-2024,191139,46 40.505400 N,061 46.628000 W,2.3,45.5,A,Primary,Headline,4.918367,D,S,12840.000000
Tue Sep 10 16:11:35 2024,10-Sep-2024,191140,46 40.506300 N,061 46.626800 W,2.7,45.6,A,Primary,Headline,4.918367,D,S,12840.000000
Tue Sep 10 16:11:35 2024,10-Sep-2024,191141,46 40.507200 N,061 46.625300 W,3.1,46.1,A,Primary,Headline,4.918367,D,S,12840.000000
