Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,202008,48 3.706300 N,062 30.866600 W,4.1,53.1,A,,,,,,
,19-Aug-2024,202009,48 3.706800 N,062 30.865500 W,4.0,52.7,A,,,,,,
Mon Aug 19 17:20:08 2024,19-Aug-2024,202010,48 3.707300 N,062 30.864400 W,3.9,52.5,A,DoorSpread,DoorMaster,0.000000,E,P,33425.000000
Mon Aug 19 17:20:08 2024,19-Aug-2024,202011,48 3.707800 N,062 30.863500 W,3.7,52.3,A,DoorSpread,DoorMaster,0.000000,E,P,33425.000000
Mon Aug 19 17:20:08 2024,19-Aug-2024,202012,48 3.708300 N,062 30.862700 W,3.6,52.1,A,DoorSpread,DoorMaster,0.000000,E,P,33425.000000
Mon Aug 19 17:20:08 2024,19-Aug-2024,202013,48 3.708900 N,062 30.861900 W,3.6,52.0,A,DoorSpread,DoorMaster,0.000000,E,P,33425.000000
Mon Aug 19 17:20:08 2024,19-Aug-2024,202014,48 3.709700 N,062 30.860800 W,3.8,52.1,A,DoorSpread,DoorMaster,0.000000,E,P,33425.000000
Mon Aug 19 17:20:08 2024,19-Aug-2024,202015,48 3.710400 N,062 30.859800 W,3.6,52.2,A,DoorSpread,DoorMaster,0.000000,E,P,33425.000000
Mon Aug 19 17:20:14 2024,19-Aug-2024,202016,48 3.710800 N,062 30.859100 W,3.4,52.2,A,DoorSpread,DoorMaster,2.365000,D,P,35399.000000
Mon Aug 19 17:20:14 2024,19-Aug-2024,202017,48 3.711200 N,062 30.858400 W,3.3,52.1,A,DoorSpread,DoorMaster,2.365000,D,P,35399.000000
Mon Aug 19 17:20:14 2024,19-Aug-2024,202018,48 3.711700 N,062 30.857700 W,3.2,52.2,A,DoorSpread,DoorMaster,2.365000,D,P,35399.000000
Mon Aug 19 17:20:14 2024,19-Aug-2024,202019,48 3.712100 N,062 30.856800 W,3.1,52.2,A,DoorSpread,DoorMaster,2.365000,D,P,35399.000000
Mon Aug 19 17:20:14 2024,19-Aug-2024,202020,48 3.712600 N,062 30.856000 W,3.0,52.3,A,DoorSpread,DoorMaster,2.365000,D,P,35399.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202021,48 3.712900 N,062 30.855000 W,2.9,52.4,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202022,48 3.713500 N,062 30.854000 W,3.0,52.2,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202023,48 3.714100 N,062 30.853100 W,2.8,51.9,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202024,48 3.714600 N,062 30.852100 W,3.0,52.2,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202025,48 3.715100 N,062 30.850500 W,3.3,53.5,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202026,48 3.715700 N,062 30.848900 W,3.5,54.2,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202027,48 3.716400 N,062 30.847300 W,3.8,54.7,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202028,48 3.717100 N,062 30.845500 W,4.1,55.2,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202029,48 3.717900 N,062 30.843600 W,4.3,55.7,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202030,48 3.718700 N,062 30.841700 W,4.5,55.9,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202031,48 3.719600 N,062 30.839700 W,4.7,56.0,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202032,48 3.720600 N,062 30.837500 W,5.0,56.1,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202033,48 3.721600 N,062 30.835200 W,5.3,56.2,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202034,48 3.722600 N,062 30.832900 W,5.5,56.3,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202035,48 3.723600 N,062 30.830500 W,5.7,56.3,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202036,48 3.724700 N,062 30.828100 W,5.9,56.4,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202037,48 3.725700 N,062 30.825500 W,6.1,56.6,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202038,48 3.726700 N,062 30.823200 W,6.1,56.7,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202039,48 3.727700 N,062 30.821100 W,6.1,56.8,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202040,48 3.728800 N,062 30.818700 W,6.3,56.8,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202041,48 3.729800 N,062 30.816300 W,6.4,56.8,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202042,48 3.730800 N,062 30.813900 W,6.5,56.9,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
Mon Aug 19 17:20:19 2024,19-Aug-2024,202043,48 3.731900 N,062 30.811200 W,6.6,57.2,A,DoorSpread,DoorMaster,3.680000,D,S,43485.000000
