Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2024,162919,46 59.074700 N,061 56.369600 W,3.0,179.2,A,,,,,,
Mon Sep 02 13:29:20 2024,02-Sep-2024,162920,46 59.074000 N,061 56.369600 W,3.0,179.2,A,DoorSpread,DoorMaster,1.370000,D,S,91108.000000
Mon Sep 02 13:29:20 2024,02-Sep-2024,162921,46 59.073100 N,061 56.369700 W,3.0,179.1,A,DoorSpread,DoorMaster,1.370000,D,S,91108.000000
Mon Sep 02 13:29:20 2024,02-Sep-2024,162922,46 59.072000 N,061 56.369800 W,3.0,179.2,A,DoorSpread,DoorMaster,1.370000,D,S,91108.000000
Mon Sep 02 13:29:20 2024,02-Sep-2024,162923,46 59.071000 N,061 56.369900 W,3.0,179.2,A,DoorSpread,DoorMaster,1.370000,D,S,91108.000000
Mon Sep 02 13:29:20 2024,02-Sep-2024,162924,46 59.070000 N,061 56.370000 W,3.0,179.3,A,DoorSpread,DoorMaster,1.370000,D,S,91108.000000
Mon Sep 02 13:29:25 2024,02-Sep-2024,162925,46 59.069000 N,061 56.370200 W,3.0,179.3,A,DoorSpread,DoorMaster,1.385000,D,S,251323.000000
Mon Sep 02 13:29:25 2024,02-Sep-2024,162926,46 59.068100 N,061 56.370300 W,3.0,179.4,A,DoorSpread,DoorMaster,1.385000,D,S,251323.000000
Mon Sep 02 13:29:25 2024,02-Sep-2024,162927,46 59.067300 N,061 56.370500 W,3.0,179.8,A,DoorSpread,DoorMaster,1.385000,D,S,251323.000000
Mon Sep 02 13:29:25 2024,02-Sep-2024,162928,46 59.066500 N,061 56.370600 W,3.0,180.1,A,DoorSpread,DoorMaster,1.385000,D,S,251323.000000
Mon Sep 02 13:29:25 2024,02-Sep-2024,162929,46 59.065600 N,061 56.370700 W,3.0,180.3,A,DoorSpread,DoorMaster,1.385000,D,S,251323.000000
Mon Sep 02 13:29:25 2024,02-Sep-2024,162930,46 59.064800 N,061 56.370700 W,3.0,180.3,A,DoorSpread,DoorMaster,1.385000,D,S,251323.000000
Mon Sep 02 13:29:31 2024,02-Sep-2024,162931,46 59.064000 N,061 56.370700 W,3.0,180.2,A,DoorSpread,DoorMaster,1.520000,D,S,655240.000000
Mon Sep 02 13:29:31 2024,02-Sep-2024,162932,46 59.063000 N,061 56.370700 W,3.2,180.5,A,DoorSpread,DoorMaster,1.520000,D,S,655240.000000
Mon Sep 02 13:29:31 2024,02-Sep-2024,162933,46 59.062100 N,061 56.370700 W,3.0,180.7,A,DoorSpread,DoorMaster,1.520000,D,S,655240.000000
Mon Sep 02 13:29:31 2024,02-Sep-2024,162934,46 59.061400 N,061 56.370600 W,3.0,180.5,A,DoorSpread,DoorMaster,1.520000,D,S,655240.000000
Mon Sep 02 13:29:31 2024,02-Sep-2024,162935,46 59.060500 N,061 56.370500 W,3.0,180.3,A,DoorSpread,DoorMaster,1.520000,D,S,655240.000000
Mon Sep 02 13:29:36 2024,02-Sep-2024,162936,46 59.059700 N,061 56.370500 W,3.0,180.5,A,DoorSpread,DoorMaster,1.575000,D,S,952672.000000
Mon Sep 02 13:29:36 2024,02-Sep-2024,162937,46 59.059000 N,061 56.370500 W,2.9,180.6,A,DoorSpread,DoorMaster,1.575000,D,S,952672.000000
Mon Sep 02 13:29:36 2024,02-Sep-2024,162938,46 59.058200 N,061 56.370500 W,2.9,180.7,A,DoorSpread,DoorMaster,1.575000,D,S,952672.000000
Mon Sep 02 13:29:36 2024,02-Sep-2024,162939,46 59.057400 N,061 56.370400 W,2.9,180.9,A,DoorSpread,DoorMaster,1.575000,D,S,952672.000000
Mon Sep 02 13:29:36 2024,02-Sep-2024,162940,46 59.056600 N,061 56.370400 W,2.8,181.1,A,DoorSpread,DoorMaster,1.575000,D,S,952672.000000
Mon Sep 02 13:29:41 2024,02-Sep-2024,162941,46 59.055900 N,061 56.370500 W,2.8,181.2,A,DoorSpread,DoorMaster,1.585000,D,P,327289.000000
Mon Sep 02 13:29:41 2024,02-Sep-2024,162942,46 59.055100 N,061 56.370400 W,2.8,181.4,A,DoorSpread,DoorMaster,1.585000,D,P,327289.000000
Mon Sep 02 13:29:41 2024,02-Sep-2024,162943,46 59.054400 N,061 56.370400 W,2.8,181.6,A,DoorSpread,DoorMaster,1.585000,D,P,327289.000000
Mon Sep 02 13:29:41 2024,02-Sep-2024,162944,46 59.053700 N,061 56.370400 W,2.8,181.5,A,DoorSpread,DoorMaster,1.585000,D,P,327289.000000
Mon Sep 02 13:29:41 2024,02-Sep-2024,162945,46 59.053000 N,061 56.370300 W,2.8,181.4,A,DoorSpread,DoorMaster,1.585000,D,P,327289.000000
Mon Sep 02 13:29:41 2024,02-Sep-2024,162946,46 59.052400 N,061 56.370300 W,2.8,181.1,A,DoorSpread,DoorMaster,1.585000,D,P,327289.000000
Mon Sep 02 13:29:46 2024,02-Sep-2024,162947,46 59.051900 N,061 56.370200 W,2.6,180.5,A,DoorSpread,DoorMaster,1.430000,D,S,826410.000000
Mon Sep 02 13:29:46 2024,02-Sep-2024,162948,46 59.051200 N,061 56.370300 W,2.8,180.1,A,DoorSpread,DoorMaster,1.430000,D,S,826410.000000
Mon Sep 02 13:29:46 2024,02-Sep-2024,162949,46 59.050400 N,061 56.370500 W,2.8,179.9,A,DoorSpread,DoorMaster,1.430000,D,S,826410.000000
Mon Sep 02 13:29:46 2024,02-Sep-2024,162950,46 59.049800 N,061 56.370500 W,2.6,179.8,A,DoorSpread,DoorMaster,1.430000,D,S,826410.000000
Mon Sep 02 13:29:46 2024,02-Sep-2024,162951,46 59.049200 N,061 56.370400 W,2.6,179.7,A,DoorSpread,DoorMaster,1.430000,D,S,826410.000000
Mon Sep 02 13:29:52 2024,02-Sep-2024,162952,46 59.048400 N,061 56.370400 W,2.7,179.7,A,DoorSpread,DoorMaster,1.505000,D,P,353707.000000
Mon Sep 02 13:29:52 2024,02-Sep-2024,162953,46 59.047600 N,061 56.370400 W,2.7,179.9,A,DoorSpread,DoorMaster,1.505000,D,P,353707.000000
Mon Sep 02 13:29:54 2024,02-Sep-2024,162954,46 59.047000 N,061 56.370400 W,2.6,180.1,A,Secondary,Headline,52.510204,D,P,18215.000000
Mon Sep 02 13:29:54 2024,02-Sep-2024,162955,46 59.046200 N,061 56.370500 W,2.7,180.3,A,Secondary,Headline,52.510204,D,P,18215.000000
Mon Sep 02 13:29:54 2024,02-Sep-2024,162956,46 59.045300 N,061 56.370500 W,2.7,180.4,A,Secondary,Headline,52.510204,D,P,18215.000000
Mon Sep 02 13:29:57 2024,02-Sep-2024,162957,46 59.044500 N,061 56.370500 W,2.7,180.7,A,DoorSpread,DoorMaster,1.520000,D,S,549054.000000
Mon Sep 02 13:29:57 2024,02-Sep-2024,162958,46 59.043700 N,061 56.370700 W,2.7,181.1,A,DoorSpread,DoorMaster,1.520000,D,S,549054.000000
Mon Sep 02 13:29:57 2024,02-Sep-2024,162959,46 59.043000 N,061 56.370800 W,2.6,181.3,A,DoorSpread,DoorMaster,1.520000,D,S,549054.000000
Mon Sep 02 13:29:57 2024,02-Sep-2024,163000,46 59.042300 N,061 56.370900 W,2.6,181.6,A,DoorSpread,DoorMaster,1.520000,D,S,549054.000000
Mon Sep 02 13:29:57 2024,02-Sep-2024,163001,46 59.041600 N,061 56.371000 W,2.6,181.9,A,DoorSpread,DoorMaster,1.520000,D,S,549054.000000
Mon Sep 02 13:30:02 2024,02-Sep-2024,163002,46 59.040900 N,061 56.371100 W,2.6,182.1,A,DoorSpread,DoorMaster,1.575000,D,P,265637.000000
Mon Sep 02 13:30:02 2024,02-Sep-2024,163003,46 59.040200 N,061 56.371100 W,2.5,181.9,A,DoorSpread,DoorMaster,1.575000,D,P,265637.000000
Mon Sep 02 13:30:02 2024,02-Sep-2024,163004,46 59.039600 N,061 56.371000 W,2.5,181.5,A,DoorSpread,DoorMaster,1.575000,D,P,265637.000000
Mon Sep 02 13:30:02 2024,02-Sep-2024,163005,46 59.038900 N,061 56.371000 W,2.4,181.6,A,DoorSpread,DoorMaster,1.575000,D,P,265637.000000
Mon Sep 02 13:30:02 2024,02-Sep-2024,163006,46 59.038400 N,061 56.371000 W,2.3,181.6,A,DoorSpread,DoorMaster,1.575000,D,P,265637.000000
Mon Sep 02 13:30:02 2024,02-Sep-2024,163007,46 59.038000 N,061 56.370800 W,2.1,181.6,A,DoorSpread,DoorMaster,1.575000,D,P,265637.000000
Mon Sep 02 13:30:08 2024,02-Sep-2024,163008,46 59.037500 N,061 56.370800 W,2.2,182.3,A,DoorSpread,DoorMaster,1.460000,D,P,244291.000000
Mon Sep 02 13:30:08 2024,02-Sep-2024,163009,46 59.036800 N,061 56.371100 W,2.3,183.4,A,DoorSpread,DoorMaster,1.460000,D,P,244291.000000
Mon Sep 02 13:30:08 2024,02-Sep-2024,163010,46 59.036200 N,061 56.371400 W,2.3,184.0,A,DoorSpread,DoorMaster,1.460000,D,P,244291.000000
Mon Sep 02 13:30:08 2024,02-Sep-2024,163011,46 59.035600 N,061 56.371400 W,2.2,184.0,A,DoorSpread,DoorMaster,1.460000,D,P,244291.000000
Mon Sep 02 13:30:08 2024,02-Sep-2024,163012,46 59.035000 N,061 56.371300 W,2.3,183.9,A,DoorSpread,DoorMaster,1.460000,D,P,244291.000000
Mon Sep 02 13:30:13 2024,02-Sep-2024,163013,46 59.034500 N,061 56.371400 W,2.2,184.0,A,DoorSpread,DoorMaster,0.000000,E,P,196854.000000
Mon Sep 02 13:30:13 2024,02-Sep-2024,163014,46 59.034000 N,061 56.371500 W,2.1,184.1,A,DoorSpread,DoorMaster,0.000000,E,P,196854.000000
Mon Sep 02 13:30:13 2024,02-Sep-2024,163015,46 59.033600 N,061 56.371500 W,2.0,184.3,A,DoorSpread,DoorMaster,0.000000,E,P,196854.000000
Mon Sep 02 13:30:13 2024,02-Sep-2024,163016,46 59.033200 N,061 56.371400 W,1.9,184.2,A,DoorSpread,DoorMaster,0.000000,E,P,196854.000000
Mon Sep 02 13:30:13 2024,02-Sep-2024,163017,46 59.032700 N,061 56.371600 W,2.2,186.0,A,DoorSpread,DoorMaster,0.000000,E,P,196854.000000
Mon Sep 02 13:30:18 2024,02-Sep-2024,163018,46 59.032200 N,061 56.372100 W,2.1,187.0,A,DoorSpread,DoorMaster,1.555000,D,P,342676.000000
Mon Sep 02 13:30:18 2024,02-Sep-2024,163019,46 59.031900 N,061 56.372100 W,1.9,187.5,A,DoorSpread,DoorMaster,1.555000,D,P,342676.000000
Mon Sep 02 13:30:18 2024,02-Sep-2024,163020,46 59.031600 N,061 56.372000 W,1.8,188.0,A,DoorSpread,DoorMaster,1.555000,D,P,342676.000000
Mon Sep 02 13:30:18 2024,02-Sep-2024,163021,46 59.031300 N,061 56.372100 W,1.8,189.0,A,DoorSpread,DoorMaster,1.555000,D,P,342676.000000
Mon Sep 02 13:30:18 2024,02-Sep-2024,163022,46 59.030900 N,061 56.372400 W,1.7,189.5,A,DoorSpread,DoorMaster,1.555000,D,P,342676.000000
Mon Sep 02 13:30:23 2024,02-Sep-2024,163023,46 59.030600 N,061 56.372500 W,1.7,189.9,A,DoorSpread,DoorMaster,1.830000,D,S,558502.000000
Mon Sep 02 13:30:23 2024,02-Sep-2024,163024,46 59.030100 N,061 56.372700 W,1.9,190.1,A,DoorSpread,DoorMaster,1.830000,D,S,558502.000000
Mon Sep 02 13:30:23 2024,02-Sep-2024,163025,46 59.029400 N,061 56.372700 W,2.1,189.1,A,DoorSpread,DoorMaster,1.830000,D,S,558502.000000
Mon Sep 02 13:30:23 2024,02-Sep-2024,163026,46 59.028500 N,061 56.372600 W,2.3,187.4,A,DoorSpread,DoorMaster,1.830000,D,S,558502.000000
Mon Sep 02 13:30:23 2024,02-Sep-2024,163027,46 59.027600 N,061 56.372600 W,2.5,186.1,A,DoorSpread,DoorMaster,1.830000,D,S,558502.000000
Mon Sep 02 13:30:28 2024,02-Sep-2024,163028,46 59.026500 N,061 56.372600 W,2.8,184.4,A,DoorSpread,DoorMaster,2.085000,D,P,252922.000000
Mon Sep 02 13:30:28 2024,02-Sep-2024,163029,46 59.025100 N,061 56.372600 W,3.2,182.9,A,DoorSpread,DoorMaster,2.085000,D,P,252922.000000
Mon Sep 02 13:30:28 2024,02-Sep-2024,163030,46 59.023900 N,061 56.372500 W,3.3,181.6,A,DoorSpread,DoorMaster,2.085000,D,P,252922.000000
Mon Sep 02 13:30:28 2024,02-Sep-2024,163031,46 59.022600 N,061 56.372400 W,3.6,181.0,A,DoorSpread,DoorMaster,2.085000,D,P,252922.000000
Mon Sep 02 13:30:28 2024,02-Sep-2024,163032,46 59.021100 N,061 56.372400 W,3.8,180.7,A,DoorSpread,DoorMaster,2.085000,D,P,252922.000000
Mon Sep 02 13:30:28 2024,02-Sep-2024,163033,46 59.019600 N,061 56.372400 W,4.1,180.5,A,DoorSpread,DoorMaster,2.085000,D,P,252922.000000
Mon Sep 02 13:30:34 2024,02-Sep-2024,163034,46 59.018000 N,061 56.372400 W,4.4,180.4,A,DoorSpread,DoorMaster,2.150000,D,S,381514.000000
Mon Sep 02 13:30:34 2024,02-Sep-2024,163035,46 59.016300 N,061 56.372300 W,4.6,180.4,A,DoorSpread,DoorMaster,2.150000,D,S,381514.000000
Mon Sep 02 13:30:34 2024,02-Sep-2024,163036,46 59.014600 N,061 56.372300 W,4.9,180.5,A,DoorSpread,DoorMaster,2.150000,D,S,381514.000000
Mon Sep 02 13:30:34 2024,02-Sep-2024,163037,46 59.012900 N,061 56.372300 W,5.0,180.6,A,DoorSpread,DoorMaster,2.150000,D,S,381514.000000
Mon Sep 02 13:30:34 2024,02-Sep-2024,163038,46 59.011200 N,061 56.372300 W,5.2,180.7,A,DoorSpread,DoorMaster,2.150000,D,S,381514.000000
Mon Sep 02 13:30:39 2024,02-Sep-2024,163039,46 59.009500 N,061 56.372400 W,5.4,180.9,A,DoorSpread,DoorMaster,2.470000,D,S,437730.000000
Mon Sep 02 13:30:39 2024,02-Sep-2024,163040,46 59.007900 N,061 56.372500 W,5.3,181.1,A,DoorSpread,DoorMaster,2.470000,D,S,437730.000000
Mon Sep 02 13:30:39 2024,02-Sep-2024,163041,46 59.006400 N,061 56.372600 W,5.4,181.3,A,DoorSpread,DoorMaster,2.470000,D,S,437730.000000
Mon Sep 02 13:30:39 2024,02-Sep-2024,163042,46 59.004900 N,061 56.372700 W,5.5,181.4,A,DoorSpread,DoorMaster,2.470000,D,S,437730.000000
Mon Sep 02 13:30:39 2024,02-Sep-2024,163043,46 59.003400 N,061 56.372700 W,5.4,181.4,A,DoorSpread,DoorMaster,2.470000,D,S,437730.000000
Mon Sep 02 13:30:44 2024,02-Sep-2024,163044,46 59.002000 N,061 56.372800 W,5.4,181.6,A,DoorSpread,DoorMaster,2.985000,D,S,417191.000000
Mon Sep 02 13:30:44 2024,02-Sep-2024,163045,46 59.000600 N,061 56.373000 W,5.3,181.9,A,DoorSpread,DoorMaster,2.985000,D,S,417191.000000
Mon Sep 02 13:30:44 2024,02-Sep-2024,163046,46 58.999300 N,061 56.373200 W,5.3,182.1,A,DoorSpread,DoorMaster,2.985000,D,S,417191.000000
Mon Sep 02 13:30:44 2024,02-Sep-2024,163047,46 58.997900 N,061 56.373300 W,5.3,182.2,A,DoorSpread,DoorMaster,2.985000,D,S,417191.000000
Mon Sep 02 13:30:44 2024,02-Sep-2024,163048,46 58.996500 N,061 56.373300 W,5.3,182.3,A,DoorSpread,DoorMaster,2.985000,D,S,417191.000000
Mon Sep 02 13:30:44 2024,02-Sep-2024,163049,46 58.994900 N,061 56.373400 W,5.5,182.5,A,DoorSpread,DoorMaster,2.985000,D,S,417191.000000
Mon Sep 02 13:30:50 2024,02-Sep-2024,163050,46 58.993200 N,061 56.373600 W,5.6,182.5,A,DoorSpread,DoorMaster,3.495000,D,S,377592.000000
Mon Sep 02 13:30:50 2024,02-Sep-2024,163051,46 58.991500 N,061 56.373600 W,5.6,182.6,A,DoorSpread,DoorMaster,3.495000,D,S,377592.000000
Mon Sep 02 13:30:50 2024,02-Sep-2024,163052,46 58.989900 N,061 56.373800 W,5.6,182.6,A,DoorSpread,DoorMaster,3.495000,D,S,377592.000000
Mon Sep 02 13:30:50 2024,02-Sep-2024,163053,46 58.988300 N,061 56.373900 W,5.7,182.5,A,DoorSpread,DoorMaster,3.495000,D,S,377592.000000
Mon Sep 02 13:30:50 2024,02-Sep-2024,163054,46 58.986700 N,061 56.374100 W,5.6,182.6,A,DoorSpread,DoorMaster,3.495000,D,S,377592.000000
Mon Sep 02 13:30:55 2024,02-Sep-2024,163055,46 58.985200 N,061 56.374300 W,5.5,182.7,A,DoorSpread,DoorMaster,3.730000,D,S,258511.000000
Mon Sep 02 13:30:55 2024,02-Sep-2024,163056,46 58.983800 N,061 56.374400 W,5.5,182.6,A,DoorSpread,DoorMaster,3.730000,D,S,258511.000000
Mon Sep 02 13:30:55 2024,02-Sep-2024,163057,46 58.982200 N,061 56.374300 W,5.5,182.3,A,DoorSpread,DoorMaster,3.730000,D,S,258511.000000
Mon Sep 02 13:30:55 2024,02-Sep-2024,163058,46 58.980800 N,061 56.374200 W,5.4,182.1,A,DoorSpread,DoorMaster,3.730000,D,S,258511.000000
Mon Sep 02 13:30:55 2024,02-Sep-2024,163059,46 58.979500 N,061 56.374300 W,5.3,182.1,A,DoorSpread,DoorMaster,3.730000,D,S,258511.000000
Mon Sep 02 13:30:55 2024,02-Sep-2024,163100,46 58.978100 N,061 56.374400 W,5.3,182.2,A,DoorSpread,DoorMaster,3.730000,D,S,258511.000000
Mon Sep 02 13:31:00 2024,02-Sep-2024,163101,46 58.976800 N,061 56.374500 W,5.2,182.1,A,DoorSpread,DoorMaster,3.955000,D,S,194839.000000
Mon Sep 02 13:31:00 2024,02-Sep-2024,163102,46 58.975400 N,061 56.374500 W,5.2,182.0,A,DoorSpread,DoorMaster,3.955000,D,S,194839.000000
Mon Sep 02 13:31:00 2024,02-Sep-2024,163103,46 58.974100 N,061 56.374500 W,5.2,181.9,A,DoorSpread,DoorMaster,3.955000,D,S,194839.000000
Mon Sep 02 13:31:00 2024,02-Sep-2024,163104,46 58.972700 N,061 56.374500 W,5.2,181.9,A,DoorSpread,DoorMaster,3.955000,D,S,194839.000000
Mon Sep 02 13:31:00 2024,02-Sep-2024,163105,46 58.971200 N,061 56.374400 W,5.2,181.8,A,DoorSpread,DoorMaster,3.955000,D,S,194839.000000
Mon Sep 02 13:31:06 2024,02-Sep-2024,163106,46 58.969500 N,061 56.374300 W,5.3,181.9,A,DoorSpread,DoorMaster,3.800000,D,S,324733.000000
