Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 30 15:45:24 2024,30-Jul-2024,184530,47 13.715600 N,063 38.523500 W,3.9,0.6,A,Depth,Depth,14.351852,D,S,90658.000000
Tue Jul 30 15:45:24 2024,30-Jul-2024,184531,47 13.716900 N,063 38.523700 W,4.0,359.8,A,Depth,Depth,14.351852,D,S,90658.000000
Tue Jul 30 15:45:24 2024,30-Jul-2024,184532,47 13.718300 N,063 38.524000 W,4.2,359.1,A,Depth,Depth,14.351852,D,S,90658.000000
Tue Jul 30 15:45:27 2024,30-Jul-2024,184533,47 13.719800 N,063 38.524100 W,4.4,358.6,A,DoorSpread,DoorMaster,2.165000,D,S,444729.000000
Tue Jul 30 15:45:27 2024,30-Jul-2024,184534,47 13.721300 N,063 38.524000 W,4.6,358.5,A,DoorSpread,DoorMaster,2.165000,D,S,444729.000000
Tue Jul 30 15:45:27 2024,30-Jul-2024,184535,47 13.722900 N,063 38.524000 W,4.8,358.7,A,DoorSpread,DoorMaster,2.165000,D,S,444729.000000
Tue Jul 30 15:45:27 2024,30-Jul-2024,184536,47 13.724500 N,063 38.523900 W,5.0,358.9,A,DoorSpread,DoorMaster,2.165000,D,S,444729.000000
Tue Jul 30 15:45:32 2024,30-Jul-2024,184537,47 13.726000 N,063 38.524000 W,5.0,358.9,A,Depth,Depth,12.129630,D,P,103494.000000
Tue Jul 30 15:45:32 2024,30-Jul-2024,184538,47 13.727300 N,063 38.524100 W,5.1,358.7,A,DoorSpread,DoorMaster,2.825000,D,S,325226.000000
Tue Jul 30 15:45:32 2024,30-Jul-2024,184539,47 13.728700 N,063 38.524300 W,5.1,358.5,A,DoorSpread,DoorMaster,2.825000,D,S,325226.000000
Tue Jul 30 15:45:32 2024,30-Jul-2024,184540,47 13.730200 N,063 38.524500 W,5.2,358.2,A,DoorSpread,DoorMaster,2.825000,D,S,325226.000000
Tue Jul 30 15:45:32 2024,30-Jul-2024,184541,47 13.731600 N,063 38.524600 W,5.2,357.9,A,DoorSpread,DoorMaster,2.825000,D,S,325226.000000
