Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2024,103850,47 7.771800 N,063 24.054100 W,2.8,36.4,A,,,,,,
Tue Jul 30 07:38:45 2024,30-Jul-2024,103851,47 7.772400 N,063 24.053400 W,2.9,36.2,A,Depth,Depth,19.907407,D,S,24527.000000
Tue Jul 30 07:38:45 2024,30-Jul-2024,103852,47 7.773100 N,063 24.052500 W,3.1,35.7,A,Depth,Depth,19.907407,D,S,24527.000000
Tue Jul 30 07:38:47 2024,30-Jul-2024,103853,47 7.774000 N,063 24.051400 W,3.3,35.9,A,DoorSpread,DoorMaster,2.230000,D,P,435011.000000
Tue Jul 30 07:38:47 2024,30-Jul-2024,103854,47 7.774800 N,063 24.050300 W,3.5,36.4,A,DoorSpread,DoorMaster,2.230000,D,P,435011.000000
Tue Jul 30 07:38:47 2024,30-Jul-2024,103855,47 7.775800 N,063 24.049100 W,3.8,36.6,A,DoorSpread,DoorMaster,2.230000,D,P,435011.000000
Tue Jul 30 07:38:47 2024,30-Jul-2024,103856,47 7.776900 N,063 24.047800 W,4.0,36.5,A,DoorSpread,DoorMaster,2.230000,D,P,435011.000000
Tue Jul 30 07:38:47 2024,30-Jul-2024,103857,47 7.778000 N,063 24.046500 W,4.3,36.5,A,DoorSpread,DoorMaster,2.230000,D,P,435011.000000
Tue Jul 30 07:38:53 2024,30-Jul-2024,103858,47 7.779200 N,063 24.045000 W,4.5,36.8,A,DoorSpread,DoorMaster,2.670000,D,S,212664.000000
Tue Jul 30 07:38:53 2024,30-Jul-2024,103859,47 7.780300 N,063 24.043400 W,4.7,37.1,A,DoorSpread,DoorMaster,2.670000,D,S,212664.000000
Tue Jul 30 07:38:53 2024,30-Jul-2024,103900,47 7.781600 N,063 24.041900 W,5.0,37.3,A,DoorSpread,DoorMaster,2.670000,D,S,212664.000000
Tue Jul 30 07:38:53 2024,30-Jul-2024,103901,47 7.783000 N,063 24.040300 W,5.1,37.3,A,DoorSpread,DoorMaster,2.670000,D,S,212664.000000
Tue Jul 30 07:38:53 2024,30-Jul-2024,103902,47 7.784500 N,063 24.038900 W,5.4,37.0,A,DoorSpread,DoorMaster,2.670000,D,S,212664.000000
Tue Jul 30 07:38:53 2024,30-Jul-2024,103903,47 7.786000 N,063 24.037400 W,5.6,36.5,A,DoorSpread,DoorMaster,2.670000,D,S,212664.000000
Tue Jul 30 07:38:58 2024,30-Jul-2024,103904,47 7.787700 N,063 24.035900 W,5.8,36.1,A,DoorSpread,DoorMaster,2.830000,D,P,154480.000000
