Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2024,214953,47 45.835100 N,063 53.087600 W,2.7,165.6,A,,,,,,
,12-Aug-2024,214954,47 45.834300 N,063 53.087300 W,2.7,165.4,A,,,,,,
Mon Aug 12 18:49:53 2024,12-Aug-2024,214955,47 45.833500 N,063 53.087100 W,2.7,165.1,A,DoorSpread,DoorMaster,0.000000,E,P,497314.000000
Mon Aug 12 18:49:54 2024,12-Aug-2024,214956,47 45.832600 N,063 53.086900 W,2.7,165.0,A,Primary,Headline,44.510204,D,S,11316.000000
Mon Aug 12 18:49:54 2024,12-Aug-2024,214957,47 45.831700 N,063 53.086600 W,2.7,164.9,A,Primary,Headline,44.510204,D,S,11316.000000
Mon Aug 12 18:49:54 2024,12-Aug-2024,214958,47 45.830800 N,063 53.086300 W,2.7,164.6,A,Primary,Headline,44.510204,D,S,11316.000000
Mon Aug 12 18:49:54 2024,12-Aug-2024,214959,47 45.830000 N,063 53.086100 W,2.7,164.3,A,Primary,Headline,44.510204,D,S,11316.000000
Mon Aug 12 18:49:58 2024,12-Aug-2024,215000,47 45.829100 N,063 53.085900 W,2.8,164.2,A,Depth,Depth,4.074074,D,S,6396.000000
Mon Aug 12 18:49:59 2024,12-Aug-2024,215001,47 45.828300 N,063 53.085600 W,2.8,164.0,A,Primary,Headline,36.244898,D,S,29829.000000
Mon Aug 12 18:49:59 2024,12-Aug-2024,215002,47 45.827600 N,063 53.085300 W,2.7,163.5,A,Primary,Headline,36.244898,D,S,29829.000000
Mon Aug 12 18:49:59 2024,12-Aug-2024,215003,47 45.827000 N,063 53.084900 W,2.7,163.0,A,Primary,Headline,36.244898,D,S,29829.000000
Mon Aug 12 18:49:59 2024,12-Aug-2024,215004,47 45.826200 N,063 53.084700 W,2.8,162.8,A,Primary,Headline,36.244898,D,S,29829.000000
Mon Aug 12 18:50:03 2024,12-Aug-2024,215005,47 45.825500 N,063 53.084400 W,2.8,162.6,A,DoorSpread,DoorMaster,1.710000,D,P,285566.000000
Mon Aug 12 18:50:03 2024,12-Aug-2024,215006,47 45.824800 N,063 53.084200 W,2.7,162.0,A,DoorSpread,DoorMaster,1.710000,D,P,285566.000000
Mon Aug 12 18:50:05 2024,12-Aug-2024,215007,47 45.824200 N,063 53.083800 W,2.8,161.4,A,Depth,Depth,0.000000,D,S,20923.000000
Mon Aug 12 18:50:05 2024,12-Aug-2024,215008,47 45.823500 N,063 53.083500 W,2.7,161.2,A,Depth,Depth,0.000000,D,S,20923.000000
Mon Aug 12 18:50:05 2024,12-Aug-2024,215009,47 45.822800 N,063 53.083200 W,2.7,160.9,A,Depth,Depth,0.000000,D,S,20923.000000
Mon Aug 12 18:50:05 2024,12-Aug-2024,215010,47 45.822100 N,063 53.082900 W,2.7,160.4,A,Depth,Depth,0.000000,D,S,20923.000000
Mon Aug 12 18:50:09 2024,12-Aug-2024,215011,47 45.821400 N,063 53.082500 W,2.7,160.0,A,DoorSpread,DoorMaster,1.620000,D,P,674583.000000
Mon Aug 12 18:50:10 2024,12-Aug-2024,215012,47 45.820800 N,063 53.082200 W,2.7,159.8,A,Primary,Headline,4.387755,D,S,62709.000000
Mon Aug 12 18:50:10 2024,12-Aug-2024,215013,47 45.820100 N,063 53.081900 W,2.6,159.7,A,Primary,Headline,4.387755,D,S,62709.000000
Mon Aug 12 18:50:12 2024,12-Aug-2024,215014,47 45.819300 N,063 53.081600 W,2.7,159.7,A,Depth,Depth,7.037037,D,S,33028.000000
Mon Aug 12 18:50:14 2024,12-Aug-2024,215015,47 45.818500 N,063 53.081300 W,2.7,159.9,A,DoorSpread,DoorMaster,0.000000,E,S,917169.000000
Mon Aug 12 18:50:14 2024,12-Aug-2024,215016,47 45.817800 N,063 53.081000 W,2.6,159.9,A,DoorSpread,DoorMaster,0.000000,E,S,917169.000000
Mon Aug 12 18:50:15 2024,12-Aug-2024,215017,47 45.817100 N,063 53.080500 W,2.7,159.7,A,Primary,Headline,13.306122,D,P,39223.000000
