Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2024,100022,47 59.863100 N,063 46.656700 W,2.2,155.2,A,,,,,,
,13-Aug-2024,100023,47 59.862500 N,063 46.656400 W,2.3,155.6,A,,,,,,
Tue Aug 13 07:00:21 2024,13-Aug-2024,100024,47 59.862100 N,063 46.656100 W,2.2,155.8,A,Primary,Headline,11.448980,D,P,26351.000000
Tue Aug 13 07:00:21 2024,13-Aug-2024,100025,47 59.861700 N,063 46.655700 W,2.1,155.8,A,Primary,Headline,11.448980,D,P,26351.000000
Tue Aug 13 07:00:21 2024,13-Aug-2024,100026,47 59.861300 N,063 46.655300 W,2.1,155.9,A,Primary,Headline,11.448980,D,P,26351.000000
Tue Aug 13 07:00:25 2024,13-Aug-2024,100027,47 59.860800 N,063 46.655000 W,2.0,156.0,A,DoorSpread,DoorMaster,1.535000,D,P,676936.000000
Tue Aug 13 07:00:25 2024,13-Aug-2024,100028,47 59.860300 N,063 46.654500 W,2.0,156.0,A,DoorSpread,DoorMaster,1.535000,D,P,676936.000000
Tue Aug 13 07:00:26 2024,13-Aug-2024,100029,47 59.859800 N,063 46.654100 W,2.1,156.0,A,Primary,Headline,2.795918,D,S,51155.000000
Tue Aug 13 07:00:26 2024,13-Aug-2024,100030,47 59.859300 N,063 46.653700 W,2.0,156.1,A,Primary,Headline,2.795918,D,S,51155.000000
Tue Aug 13 07:00:28 2024,13-Aug-2024,100031,47 59.858800 N,063 46.653200 W,2.0,156.1,A,Depth,Depth,3.981481,D,P,5680.000000
Tue Aug 13 07:00:30 2024,13-Aug-2024,100032,47 59.858200 N,063 46.652700 W,2.1,156.2,A,DoorSpread,DoorMaster,1.585000,D,P,357338.000000
Tue Aug 13 07:00:30 2024,13-Aug-2024,100033,47 59.857600 N,063 46.652300 W,2.1,156.4,A,DoorSpread,DoorMaster,1.600000,D,S,472946.000000
Tue Aug 13 07:00:32 2024,13-Aug-2024,100034,47 59.857100 N,063 46.651900 W,2.2,156.5,A,Primary,Headline,9.673469,D,S,81130.000000
Tue Aug 13 07:00:32 2024,13-Aug-2024,100035,47 59.856600 N,063 46.651600 W,2.2,156.4,A,Primary,Headline,9.673469,D,S,81130.000000
Tue Aug 13 07:00:32 2024,13-Aug-2024,100036,47 59.856100 N,063 46.651200 W,2.2,156.2,A,Primary,Headline,9.673469,D,S,81130.000000
Tue Aug 13 07:00:32 2024,13-Aug-2024,100037,47 59.855600 N,063 46.650900 W,2.1,156.0,A,Primary,Headline,9.673469,D,S,81130.000000
Tue Aug 13 07:00:36 2024,13-Aug-2024,100038,47 59.855200 N,063 46.650500 W,2.1,155.6,A,Depth,Depth,123.703704,D,S,10754.000000
Tue Aug 13 07:00:37 2024,13-Aug-2024,100039,47 59.854700 N,063 46.650100 W,2.1,155.2,A,Primary,Headline,3.918367,D,P,41264.000000
Tue Aug 13 07:00:37 2024,13-Aug-2024,100040,47 59.854300 N,063 46.649700 W,2.1,154.6,A,Primary,Headline,3.918367,D,P,41264.000000
Tue Aug 13 07:00:37 2024,13-Aug-2024,100041,47 59.853800 N,063 46.649300 W,2.0,154.2,A,Primary,Headline,3.918367,D,P,41264.000000
Tue Aug 13 07:00:37 2024,13-Aug-2024,100042,47 59.853300 N,063 46.648900 W,2.1,153.9,A,Primary,Headline,3.918367,D,P,41264.000000
Tue Aug 13 07:00:41 2024,13-Aug-2024,100043,47 59.852700 N,063 46.648300 W,2.1,153.4,A,DoorSpread,DoorMaster,1.525000,D,P,225368.000000
Tue Aug 13 07:00:42 2024,13-Aug-2024,100044,47 59.852200 N,063 46.647800 W,2.0,153.1,A,Primary,Headline,17.571429,D,S,46501.000000
Tue Aug 13 07:00:42 2024,13-Aug-2024,100045,47 59.851600 N,063 46.647400 W,2.1,153.1,A,Depth,Depth,27.222222,D,P,2963.000000
Tue Aug 13 07:00:42 2024,13-Aug-2024,100046,47 59.850800 N,063 46.646900 W,2.2,153.5,A,Depth,Depth,27.222222,D,P,2963.000000
Tue Aug 13 07:00:42 2024,13-Aug-2024,100047,47 59.850000 N,063 46.646600 W,2.2,153.4,A,Depth,Depth,27.222222,D,P,2963.000000
Tue Aug 13 07:00:42 2024,13-Aug-2024,100048,47 59.849400 N,063 46.646400 W,2.1,153.3,A,Depth,Depth,27.222222,D,P,2963.000000
Tue Aug 13 07:00:46 2024,13-Aug-2024,100049,47 59.848800 N,063 46.646100 W,2.2,153.3,A,DoorSpread,DoorMaster,1.530000,D,S,388176.000000
Tue Aug 13 07:00:48 2024,13-Aug-2024,100050,47 59.848200 N,063 46.645700 W,2.2,153.3,A,Primary,Headline,44.142857,D,S,29369.000000
Tue Aug 13 07:00:48 2024,13-Aug-2024,100051,47 59.847600 N,063 46.645300 W,2.2,153.2,A,Primary,Headline,44.142857,D,S,29369.000000
Tue Aug 13 07:00:49 2024,13-Aug-2024,100052,47 59.846900 N,063 46.644900 W,2.3,153.4,A,Depth,Depth,24.907407,D,P,4496.000000
Tue Aug 13 07:00:49 2024,13-Aug-2024,100053,47 59.846100 N,063 46.644600 W,2.4,154.3,A,Depth,Depth,24.907407,D,P,4496.000000
Tue Aug 13 07:00:51 2024,13-Aug-2024,100054,47 59.845500 N,063 46.644200 W,2.4,154.4,A,DoorSpread,DoorMaster,1.530000,D,S,434003.000000
Tue Aug 13 07:00:53 2024,13-Aug-2024,100055,47 59.845000 N,063 46.643800 W,2.4,154.4,A,Primary,Headline,3.265306,D,S,41264.000000
