Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2024,204343,47 49.642900 N,063 52.839000 W,2.1,161.0,A,,,,,,
Mon Aug 12 17:43:42 2024,12-Aug-2024,204344,47 49.642400 N,063 52.838700 W,2.1,161.0,A,DoorSpread,DoorMaster,1.645000,D,S,1089706.000000
Mon Aug 12 17:43:42 2024,12-Aug-2024,204345,47 49.642000 N,063 52.838300 W,2.1,160.4,A,DoorSpread,DoorMaster,1.645000,D,S,1089706.000000
Mon Aug 12 17:43:42 2024,12-Aug-2024,204346,47 49.641400 N,063 52.837900 W,2.2,160.1,A,DoorSpread,DoorMaster,1.645000,D,S,1089706.000000
Mon Aug 12 17:43:42 2024,12-Aug-2024,204347,47 49.640800 N,063 52.837600 W,2.1,160.0,A,DoorSpread,DoorMaster,1.645000,D,S,1089706.000000
Mon Aug 12 17:43:42 2024,12-Aug-2024,204348,47 49.640400 N,063 52.837300 W,2.1,159.6,A,DoorSpread,DoorMaster,1.645000,D,S,1089706.000000
Mon Aug 12 17:43:42 2024,12-Aug-2024,204349,47 49.640000 N,063 52.837000 W,2.1,159.2,A,DoorSpread,DoorMaster,1.645000,D,S,1089706.000000
Mon Aug 12 17:43:48 2024,12-Aug-2024,204350,47 49.639400 N,063 52.836700 W,2.2,159.2,A,DoorSpread,DoorMaster,1.740000,D,S,663487.000000
Mon Aug 12 17:43:48 2024,12-Aug-2024,204351,47 49.638800 N,063 52.836400 W,2.2,159.0,A,DoorSpread,DoorMaster,1.740000,D,S,663487.000000
Mon Aug 12 17:43:48 2024,12-Aug-2024,204352,47 49.638300 N,063 52.836000 W,2.2,158.8,A,DoorSpread,DoorMaster,1.740000,D,S,663487.000000
Mon Aug 12 17:43:48 2024,12-Aug-2024,204353,47 49.637800 N,063 52.835600 W,2.2,158.8,A,DoorSpread,DoorMaster,1.740000,D,S,663487.000000
Mon Aug 12 17:43:52 2024,12-Aug-2024,204354,47 49.637300 N,063 52.835200 W,2.2,158.9,A,DoorSpread,DoorMaster,0.000000,E,P,494225.000000
Mon Aug 12 17:43:53 2024,12-Aug-2024,204355,47 49.636800 N,063 52.834800 W,2.2,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,896921.000000
Mon Aug 12 17:43:53 2024,12-Aug-2024,204356,47 49.636200 N,063 52.834400 W,2.2,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,896921.000000
Mon Aug 12 17:43:53 2024,12-Aug-2024,204357,47 49.635700 N,063 52.834100 W,2.3,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,896921.000000
Mon Aug 12 17:43:53 2024,12-Aug-2024,204358,47 49.635100 N,063 52.833700 W,2.3,159.0,A,DoorSpread,DoorMaster,0.000000,E,S,896921.000000
Mon Aug 12 17:43:53 2024,12-Aug-2024,204359,47 49.634500 N,063 52.833400 W,2.3,159.3,A,DoorSpread,DoorMaster,0.000000,E,S,896921.000000
