Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 12:06:03 2024,13-Jul-2024,150606,48 22.001100 N,062 9.009600 W,2.2,106.3,A,DoorSpread,DoorMaster,0.000000,E,S,850852.000000
Sat Jul 13 12:06:03 2024,13-Jul-2024,150607,48 22.001000 N,062 9.008700 W,2.2,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,850852.000000
Sat Jul 13 12:06:03 2024,13-Jul-2024,150608,48 22.000800 N,062 9.007800 W,2.2,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,850852.000000
Sat Jul 13 12:06:03 2024,13-Jul-2024,150609,48 22.000700 N,062 9.006800 W,2.2,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,850852.000000
Sat Jul 13 12:06:06 2024,13-Jul-2024,150610,48 22.000500 N,062 9.005800 W,2.2,105.3,A,Depth,Depth,0.000000,D,S,1151.000000
Sat Jul 13 12:06:06 2024,13-Jul-2024,150611,48 22.000300 N,062 9.004800 W,2.2,105.2,A,Depth,Depth,0.000000,D,S,1151.000000
Sat Jul 13 12:06:08 2024,13-Jul-2024,150612,48 22.000100 N,062 9.003800 W,2.3,105.1,A,DoorSpread,DoorMaster,1.895000,D,S,459562.000000
Sat Jul 13 12:06:08 2024,13-Jul-2024,150613,48 22.000000 N,062 9.002800 W,2.3,104.7,A,DoorSpread,DoorMaster,1.895000,D,S,459562.000000
Sat Jul 13 12:06:08 2024,13-Jul-2024,150614,48 21.999900 N,062 9.002000 W,2.2,104.3,A,DoorSpread,DoorMaster,1.895000,D,S,459562.000000
Sat Jul 13 12:06:08 2024,13-Jul-2024,150615,48 21.999800 N,062 9.001100 W,2.2,104.2,A,DoorSpread,DoorMaster,1.895000,D,S,459562.000000
Sat Jul 13 12:06:08 2024,13-Jul-2024,150616,48 21.999600 N,062 9.000300 W,2.2,104.3,A,DoorSpread,DoorMaster,1.895000,D,S,459562.000000
Sat Jul 13 12:06:13 2024,13-Jul-2024,150617,48 21.999500 N,062 8.999400 W,2.2,104.3,A,DoorSpread,DoorMaster,1.445000,D,S,692756.000000
Sat Jul 13 12:06:13 2024,13-Jul-2024,150618,48 21.999400 N,062 8.998700 W,2.2,104.4,A,DoorSpread,DoorMaster,1.445000,D,S,692756.000000
Sat Jul 13 12:06:13 2024,13-Jul-2024,150619,48 21.999200 N,062 8.997800 W,2.2,104.0,A,DoorSpread,DoorMaster,1.445000,D,S,692756.000000
Sat Jul 13 12:06:13 2024,13-Jul-2024,150620,48 21.999100 N,062 8.997000 W,2.2,104.0,A,DoorSpread,DoorMaster,1.445000,D,S,692756.000000
Sat Jul 13 12:06:13 2024,13-Jul-2024,150621,48 21.998900 N,062 8.996300 W,2.2,104.1,A,DoorSpread,DoorMaster,1.445000,D,S,692756.000000
