Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2024,083942,47 4.943000 N,064 11.702300 W,2.8,39.2,A,,,,,,
,31-Jul-2024,083943,47 4.943600 N,064 11.701500 W,2.8,39.2,A,,,,,,
,31-Jul-2024,083944,47 4.944300 N,064 11.700800 W,2.8,39.2,A,,,,,,
,31-Jul-2024,083945,47 4.944900 N,064 11.700100 W,2.8,39.2,A,,,,,,
Wed Jul 31 05:39:40 2024,31-Jul-2024,083946,47 4.945600 N,064 11.699400 W,2.7,39.2,A,DoorSpread,DoorMaster,1.420000,D,S,454716.000000
Wed Jul 31 05:39:40 2024,31-Jul-2024,083947,47 4.946300 N,064 11.698600 W,2.8,39.2,A,DoorSpread,DoorMaster,1.420000,D,S,454716.000000
Wed Jul 31 05:39:40 2024,31-Jul-2024,083948,47 4.947000 N,064 11.697800 W,2.8,39.2,A,DoorSpread,DoorMaster,1.420000,D,S,454716.000000
Wed Jul 31 05:39:40 2024,31-Jul-2024,083949,47 4.947600 N,064 11.697000 W,2.7,39.3,A,DoorSpread,DoorMaster,1.420000,D,S,454716.000000
Wed Jul 31 05:39:40 2024,31-Jul-2024,083950,47 4.948200 N,064 11.696300 W,2.7,39.4,A,DoorSpread,DoorMaster,1.420000,D,S,454716.000000
Wed Jul 31 05:39:40 2024,31-Jul-2024,083951,47 4.948800 N,064 11.695600 W,2.7,39.3,A,DoorSpread,DoorMaster,1.420000,D,S,454716.000000
Wed Jul 31 05:39:45 2024,31-Jul-2024,083952,47 4.949400 N,064 11.694900 W,2.7,39.3,A,DoorSpread,DoorMaster,1.410000,D,S,884420.000000
Wed Jul 31 05:39:46 2024,31-Jul-2024,083953,47 4.949900 N,064 11.694200 W,2.6,39.4,A,Depth,Depth,10.555556,D,S,169541.000000
Wed Jul 31 05:39:46 2024,31-Jul-2024,083954,47 4.950300 N,064 11.693500 W,2.6,39.5,A,Depth,Depth,10.555556,D,S,169541.000000
Wed Jul 31 05:39:46 2024,31-Jul-2024,083955,47 4.950800 N,064 11.692800 W,2.6,39.6,A,Depth,Depth,10.555556,D,S,169541.000000
Wed Jul 31 05:39:46 2024,31-Jul-2024,083956,47 4.951100 N,064 11.692100 W,2.6,39.7,A,Depth,Depth,10.555556,D,S,169541.000000
Wed Jul 31 05:39:51 2024,31-Jul-2024,083957,47 4.951500 N,064 11.691400 W,2.6,39.7,A,DoorSpread,DoorMaster,1.610000,D,P,549073.000000
Wed Jul 31 05:39:51 2024,31-Jul-2024,083958,47 4.951900 N,064 11.690600 W,2.6,39.9,A,DoorSpread,DoorMaster,1.610000,D,P,549073.000000
Wed Jul 31 05:39:51 2024,31-Jul-2024,083959,47 4.952300 N,064 11.689800 W,2.6,40.0,A,DoorSpread,DoorMaster,1.610000,D,P,549073.000000
Wed Jul 31 05:39:53 2024,31-Jul-2024,084000,47 4.952700 N,064 11.689300 W,2.5,40.0,A,Depth,Depth,11.481481,D,S,104127.000000
Wed Jul 31 05:39:53 2024,31-Jul-2024,084001,47 4.953100 N,064 11.688600 W,2.5,40.0,A,Depth,Depth,11.481481,D,S,104127.000000
Wed Jul 31 05:39:56 2024,31-Jul-2024,084002,47 4.953600 N,064 11.687800 W,2.7,40.0,A,DoorSpread,DoorMaster,2.020000,D,S,456888.000000
Wed Jul 31 05:39:56 2024,31-Jul-2024,084003,47 4.954300 N,064 11.686800 W,2.8,39.9,A,DoorSpread,DoorMaster,2.020000,D,S,456888.000000
Wed Jul 31 05:39:56 2024,31-Jul-2024,084004,47 4.955000 N,064 11.685800 W,3.0,39.4,A,DoorSpread,DoorMaster,2.020000,D,S,456888.000000
Wed Jul 31 05:39:56 2024,31-Jul-2024,084005,47 4.955900 N,064 11.684800 W,3.2,38.9,A,DoorSpread,DoorMaster,2.020000,D,S,456888.000000
Wed Jul 31 05:39:56 2024,31-Jul-2024,084006,47 4.956900 N,064 11.683700 W,3.4,38.5,A,DoorSpread,DoorMaster,2.020000,D,S,456888.000000
