Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 15 10:17:59 2024,15-Sep-2024,131804,46 51.286600 N,061 2.773500 W,3.0,102.1,A,DoorSpread,DoorMaster,1.965000,D,P,632165.000000
Sun Sep 15 10:17:59 2024,15-Sep-2024,131805,46 51.286300 N,061 2.772200 W,3.0,102.4,A,DoorSpread,DoorMaster,1.965000,D,P,632165.000000
Sun Sep 15 10:18:01 2024,15-Sep-2024,131806,46 51.285900 N,061 2.771100 W,3.0,102.9,A,Depth,Depth,3.425926,D,S,7991.000000
Sun Sep 15 10:18:01 2024,15-Sep-2024,131807,46 51.285800 N,061 2.770100 W,2.9,103.1,A,Depth,Depth,3.425926,D,S,7991.000000
Sun Sep 15 10:18:01 2024,15-Sep-2024,131808,46 51.285600 N,061 2.768900 W,3.0,102.8,A,Depth,Depth,3.425926,D,S,7991.000000
Sun Sep 15 10:18:04 2024,15-Sep-2024,131809,46 51.285500 N,061 2.767700 W,3.0,102.8,A,DoorSpread,DoorMaster,1.980000,D,S,1045683.000000
Sun Sep 15 10:18:04 2024,15-Sep-2024,131810,46 51.285200 N,061 2.766700 W,2.9,103.1,A,DoorSpread,DoorMaster,1.980000,D,S,1045683.000000
Sun Sep 15 10:18:04 2024,15-Sep-2024,131811,46 51.285000 N,061 2.765700 W,2.9,103.4,A,DoorSpread,DoorMaster,1.980000,D,S,1045683.000000
Sun Sep 15 10:18:07 2024,15-Sep-2024,131812,46 51.284900 N,061 2.764800 W,2.9,103.4,A,Primary,Headline,3.714286,D,S,46413.000000
Sun Sep 15 10:18:08 2024,15-Sep-2024,131813,46 51.284900 N,061 2.763700 W,2.9,103.3,A,Depth,Depth,12.222222,D,P,1842.000000
Sun Sep 15 10:18:08 2024,15-Sep-2024,131814,46 51.284800 N,061 2.762600 W,2.9,103.3,A,Depth,Depth,12.222222,D,P,1842.000000
Sun Sep 15 10:18:10 2024,15-Sep-2024,131815,46 51.284600 N,061 2.761600 W,2.8,103.7,A,DoorSpread,DoorMaster,1.970000,D,S,902876.000000
Sun Sep 15 10:18:10 2024,15-Sep-2024,131816,46 51.284500 N,061 2.760600 W,2.8,103.8,A,DoorSpread,DoorMaster,1.970000,D,S,902876.000000
Sun Sep 15 10:18:12 2024,15-Sep-2024,131817,46 51.284500 N,061 2.759400 W,2.8,103.1,A,Primary,Headline,3.061224,D,S,65419.000000
Sun Sep 15 10:18:12 2024,15-Sep-2024,131818,46 51.284500 N,061 2.758200 W,2.9,102.7,A,Primary,Headline,3.061224,D,S,65419.000000
Sun Sep 15 10:18:12 2024,15-Sep-2024,131819,46 51.284200 N,061 2.757100 W,2.8,102.6,A,Primary,Headline,3.061224,D,S,65419.000000
Sun Sep 15 10:18:15 2024,15-Sep-2024,131820,46 51.283900 N,061 2.756200 W,2.8,103.1,A,Depth,Depth,24.444444,D,S,59791.000000
Sun Sep 15 10:18:15 2024,15-Sep-2024,131821,46 51.283600 N,061 2.755300 W,2.8,103.4,A,Depth,Depth,24.444444,D,S,59791.000000
Sun Sep 15 10:18:17 2024,15-Sep-2024,131822,46 51.283500 N,061 2.754100 W,2.9,102.8,A,Primary,Headline,5.530612,D,S,87290.000000
Sun Sep 15 10:18:17 2024,15-Sep-2024,131823,46 51.283400 N,061 2.753000 W,2.9,102.3,A,Primary,Headline,5.530612,D,S,87290.000000
Sun Sep 15 10:18:17 2024,15-Sep-2024,131824,46 51.283100 N,061 2.752000 W,2.8,102.2,A,Primary,Headline,5.530612,D,S,87290.000000
Sun Sep 15 10:18:20 2024,15-Sep-2024,131825,46 51.282700 N,061 2.751000 W,2.9,102.5,A,DoorSpread,DoorMaster,0.000000,E,P,257461.000000
Sun Sep 15 10:18:20 2024,15-Sep-2024,131826,46 51.282300 N,061 2.749900 W,2.8,102.8,A,DoorSpread,DoorMaster,0.000000,E,P,257461.000000
Sun Sep 15 10:18:22 2024,15-Sep-2024,131827,46 51.282000 N,061 2.748800 W,2.8,102.8,A,Primary,Headline,4.979592,D,S,38140.000000
Sun Sep 15 10:18:22 2024,15-Sep-2024,131828,46 51.281800 N,061 2.747700 W,2.8,102.7,A,Primary,Headline,4.979592,D,S,38140.000000
Sun Sep 15 10:18:22 2024,15-Sep-2024,131829,46 51.281600 N,061 2.746500 W,2.8,102.6,A,Primary,Headline,4.979592,D,S,38140.000000
Sun Sep 15 10:18:25 2024,15-Sep-2024,131830,46 51.281300 N,061 2.745300 W,2.8,102.7,A,DoorSpread,DoorMaster,2.260000,D,S,552961.000000
Sun Sep 15 10:18:25 2024,15-Sep-2024,131831,46 51.281000 N,061 2.744200 W,2.8,102.9,A,DoorSpread,DoorMaster,2.260000,D,S,552961.000000
Sun Sep 15 10:18:27 2024,15-Sep-2024,131832,46 51.280700 N,061 2.743100 W,2.7,102.9,A,Primary,Headline,4.510204,D,S,47554.000000
Sun Sep 15 10:18:27 2024,15-Sep-2024,131833,46 51.280500 N,061 2.742000 W,2.8,102.7,A,Primary,Headline,4.510204,D,S,47554.000000
Sun Sep 15 10:18:27 2024,15-Sep-2024,131834,46 51.280300 N,061 2.740800 W,2.8,102.7,A,Primary,Headline,4.510204,D,S,47554.000000
Sun Sep 15 10:18:31 2024,15-Sep-2024,131835,46 51.279900 N,061 2.739700 W,2.9,102.9,A,DoorSpread,DoorMaster,2.615000,D,S,352154.000000
Sun Sep 15 10:18:31 2024,15-Sep-2024,131836,46 51.279700 N,061 2.738500 W,3.0,103.5,A,DoorSpread,DoorMaster,2.615000,D,S,352154.000000
Sun Sep 15 10:18:32 2024,15-Sep-2024,131837,46 51.279300 N,061 2.737200 W,3.2,104.3,A,Primary,Headline,4.938776,D,S,90726.000000
Sun Sep 15 10:18:32 2024,15-Sep-2024,131838,46 51.278900 N,061 2.735600 W,3.4,105.2,A,Primary,Headline,4.938776,D,S,90726.000000
Sun Sep 15 10:18:32 2024,15-Sep-2024,131839,46 51.278500 N,061 2.733900 W,3.7,106.2,A,Primary,Headline,4.938776,D,S,90726.000000
Sun Sep 15 10:18:32 2024,15-Sep-2024,131840,46 51.277900 N,061 2.732200 W,3.9,107.3,A,Primary,Headline,4.938776,D,S,90726.000000
Sun Sep 15 10:18:32 2024,15-Sep-2024,131841,46 51.277400 N,061 2.730300 W,4.1,108.1,A,Primary,Headline,4.938776,D,S,90726.000000
Sun Sep 15 10:18:37 2024,15-Sep-2024,131842,46 51.276900 N,061 2.728200 W,4.4,108.8,A,Primary,Headline,3.530612,D,S,47098.000000
Sun Sep 15 10:18:37 2024,15-Sep-2024,131843,46 51.276200 N,061 2.726000 W,4.7,109.5,A,Primary,Headline,3.530612,D,S,47098.000000
Sun Sep 15 10:18:37 2024,15-Sep-2024,131844,46 51.275600 N,061 2.723800 W,4.9,110.1,A,Primary,Headline,3.530612,D,S,47098.000000
Sun Sep 15 10:18:37 2024,15-Sep-2024,131845,46 51.275000 N,061 2.721500 W,5.2,110.8,A,Primary,Headline,3.530612,D,S,47098.000000
Sun Sep 15 10:18:37 2024,15-Sep-2024,131846,46 51.274200 N,061 2.719100 W,5.4,111.3,A,Primary,Headline,3.530612,D,S,47098.000000
Sun Sep 15 10:18:42 2024,15-Sep-2024,131847,46 51.273600 N,061 2.716800 W,5.5,111.7,A,Primary,Headline,2.673469,D,S,42696.000000
Sun Sep 15 10:18:43 2024,15-Sep-2024,131848,46 51.272800 N,061 2.714400 W,5.7,112.2,A,Depth,Depth,12.500000,D,S,28160.000000
Sun Sep 15 10:18:43 2024,15-Sep-2024,131849,46 51.272100 N,061 2.711900 W,5.9,112.6,A,Depth,Depth,12.500000,D,S,28160.000000
Sun Sep 15 10:18:43 2024,15-Sep-2024,131850,46 51.271300 N,061 2.709400 W,6.1,113.0,A,Depth,Depth,12.500000,D,S,28160.000000
Sun Sep 15 10:18:43 2024,15-Sep-2024,131851,46 51.270400 N,061 2.707000 W,6.2,114.4,A,Depth,Depth,12.500000,D,S,28160.000000
Sun Sep 15 10:18:47 2024,15-Sep-2024,131852,46 51.269500 N,061 2.704600 W,6.3,115.1,A,Primary,Headline,3.122449,D,S,64437.000000
Sun Sep 15 10:18:47 2024,15-Sep-2024,131853,46 51.268700 N,061 2.702300 W,6.3,115.5,A,Primary,Headline,3.122449,D,S,64437.000000
Sun Sep 15 10:18:47 2024,15-Sep-2024,131854,46 51.268000 N,061 2.700000 W,6.3,115.6,A,Primary,Headline,3.122449,D,S,64437.000000
Sun Sep 15 10:18:50 2024,15-Sep-2024,131855,46 51.267400 N,061 2.697600 W,6.3,115.5,A,Depth,Depth,10.740741,D,S,49291.000000
Sun Sep 15 10:18:50 2024,15-Sep-2024,131856,46 51.266600 N,061 2.695200 W,6.3,115.5,A,Depth,Depth,10.740741,D,S,49291.000000
Sun Sep 15 10:18:53 2024,15-Sep-2024,131857,46 51.265800 N,061 2.693000 W,6.3,116.2,A,DoorSpread,DoorMaster,3.400000,D,S,272406.000000
Sun Sep 15 10:18:53 2024,15-Sep-2024,131858,46 51.264900 N,061 2.690700 W,6.3,116.7,A,DoorSpread,DoorMaster,3.400000,D,S,272406.000000
Sun Sep 15 10:18:53 2024,15-Sep-2024,131859,46 51.264200 N,061 2.688400 W,6.3,115.6,A,DoorSpread,DoorMaster,3.400000,D,S,272406.000000
Sun Sep 15 10:18:53 2024,15-Sep-2024,131900,46 51.263600 N,061 2.686100 W,6.2,114.8,A,DoorSpread,DoorMaster,3.400000,D,S,272406.000000
Sun Sep 15 10:18:53 2024,15-Sep-2024,131901,46 51.263000 N,061 2.683900 W,6.1,114.2,A,DoorSpread,DoorMaster,3.400000,D,S,272406.000000
Sun Sep 15 10:18:57 2024,15-Sep-2024,131902,46 51.262200 N,061 2.681800 W,6.1,114.0,A,Primary,Headline,3.346939,D,S,58418.000000
Sun Sep 15 10:18:58 2024,15-Sep-2024,131903,46 51.261500 N,061 2.679700 W,6.1,113.8,A,DoorSpread,DoorMaster,4.155000,D,S,210744.000000
Sun Sep 15 10:18:58 2024,15-Sep-2024,131904,46 51.260900 N,061 2.677700 W,6.0,113.8,A,DoorSpread,DoorMaster,4.155000,D,S,210744.000000
Sun Sep 15 10:18:58 2024,15-Sep-2024,131905,46 51.260300 N,061 2.675600 W,5.9,113.8,A,DoorSpread,DoorMaster,4.155000,D,S,210744.000000
Sun Sep 15 10:18:58 2024,15-Sep-2024,131906,46 51.259600 N,061 2.673500 W,5.9,113.8,A,DoorSpread,DoorMaster,4.155000,D,S,210744.000000
Sun Sep 15 10:19:03 2024,15-Sep-2024,131907,46 51.258800 N,061 2.671500 W,5.9,113.7,A,Primary,Headline,2.693878,D,P,64496.000000
Sun Sep 15 10:19:03 2024,15-Sep-2024,131908,46 51.258200 N,061 2.669500 W,5.8,113.6,A,DoorSpread,DoorMaster,4.400000,D,S,258095.000000
Sun Sep 15 10:19:04 2024,15-Sep-2024,131909,46 51.257600 N,061 2.667600 W,5.8,113.5,A,Depth,Depth,10.555556,D,S,130282.000000
Sun Sep 15 10:19:04 2024,15-Sep-2024,131910,46 51.257000 N,061 2.665700 W,5.7,113.5,A,Depth,Depth,10.555556,D,S,130282.000000
Sun Sep 15 10:19:04 2024,15-Sep-2024,131911,46 51.256300 N,061 2.663800 W,5.7,113.7,A,Depth,Depth,10.555556,D,S,130282.000000
Sun Sep 15 10:19:08 2024,15-Sep-2024,131912,46 51.255500 N,061 2.662000 W,5.6,113.8,A,Primary,Headline,3.265306,D,S,167754.000000
Sun Sep 15 10:19:08 2024,15-Sep-2024,131913,46 51.254900 N,061 2.660100 W,5.6,113.8,A,Primary,Headline,3.265306,D,S,167754.000000
Sun Sep 15 10:19:09 2024,15-Sep-2024,131914,46 51.254400 N,061 2.658000 W,5.6,113.6,A,DoorSpread,DoorMaster,6.610000,D,P,30830.000000
Sun Sep 15 10:19:09 2024,15-Sep-2024,131915,46 51.253800 N,061 2.656000 W,5.6,113.6,A,DoorSpread,DoorMaster,6.610000,D,P,30830.000000
Sun Sep 15 10:19:11 2024,15-Sep-2024,131916,46 51.253200 N,061 2.653900 W,5.6,113.7,A,Depth,Depth,17.777778,D,P,33350.000000
Sun Sep 15 10:19:13 2024,15-Sep-2024,131917,46 51.252600 N,061 2.651900 W,5.5,113.9,A,Primary,Headline,3.530612,D,P,70463.000000
Sun Sep 15 10:19:13 2024,15-Sep-2024,131918,46 51.252100 N,061 2.649800 W,5.5,113.8,A,Primary,Headline,3.530612,D,P,70463.000000
Sun Sep 15 10:19:15 2024,15-Sep-2024,131919,46 51.251600 N,061 2.647700 W,5.4,113.5,A,DoorSpread,DoorMaster,4.355000,D,P,53865.000000
Sun Sep 15 10:19:15 2024,15-Sep-2024,131920,46 51.251200 N,061 2.645500 W,5.5,113.2,A,DoorSpread,DoorMaster,4.355000,D,P,53865.000000
Sun Sep 15 10:19:15 2024,15-Sep-2024,131921,46 51.250600 N,061 2.643400 W,5.4,113.0,A,DoorSpread,DoorMaster,4.355000,D,P,53865.000000
Sun Sep 15 10:19:15 2024,15-Sep-2024,131922,46 51.249800 N,061 2.641500 W,5.4,113.0,A,DoorSpread,DoorMaster,4.355000,D,P,53865.000000
Sun Sep 15 10:19:18 2024,15-Sep-2024,131923,46 51.249100 N,061 2.639500 W,5.4,113.1,A,Depth,Depth,12.870370,D,S,167728.000000
Sun Sep 15 10:19:18 2024,15-Sep-2024,131924,46 51.248500 N,061 2.637500 W,5.4,113.0,A,Depth,Depth,12.870370,D,S,167728.000000
Sun Sep 15 10:19:20 2024,15-Sep-2024,131925,46 51.248000 N,061 2.635500 W,5.4,112.8,A,DoorSpread,DoorMaster,4.720000,D,S,307046.000000
Sun Sep 15 10:19:20 2024,15-Sep-2024,131926,46 51.247500 N,061 2.633500 W,5.4,112.7,A,DoorSpread,DoorMaster,4.720000,D,S,307046.000000
Sun Sep 15 10:19:20 2024,15-Sep-2024,131927,46 51.246900 N,061 2.631500 W,5.3,113.0,A,DoorSpread,DoorMaster,4.720000,D,S,307046.000000
Sun Sep 15 10:19:23 2024,15-Sep-2024,131928,46 51.246300 N,061 2.629500 W,5.3,113.1,A,Primary,Headline,3.306122,D,S,225996.000000
Sun Sep 15 10:19:23 2024,15-Sep-2024,131929,46 51.245800 N,061 2.627700 W,5.3,113.1,A,Primary,Headline,3.306122,D,S,225996.000000
Sun Sep 15 10:19:25 2024,15-Sep-2024,131930,46 51.245300 N,061 2.625800 W,5.3,113.1,A,DoorSpread,DoorMaster,4.635000,D,P,81594.000000
Sun Sep 15 10:19:25 2024,15-Sep-2024,131931,46 51.244700 N,061 2.623900 W,5.3,113.1,A,DoorSpread,DoorMaster,4.635000,D,P,81594.000000
Sun Sep 15 10:19:25 2024,15-Sep-2024,131932,46 51.244000 N,061 2.622100 W,5.3,113.2,A,DoorSpread,DoorMaster,4.635000,D,P,81594.000000
Sun Sep 15 10:19:28 2024,15-Sep-2024,131933,46 51.243400 N,061 2.620300 W,5.3,113.4,A,Primary,Headline,3.510204,D,S,265183.000000
Sun Sep 15 10:19:28 2024,15-Sep-2024,131934,46 51.242800 N,061 2.618400 W,5.3,113.5,A,Primary,Headline,3.510204,D,S,265183.000000
Sun Sep 15 10:19:28 2024,15-Sep-2024,131935,46 51.242300 N,061 2.616400 W,5.3,113.2,A,Primary,Headline,3.510204,D,S,265183.000000
Sun Sep 15 10:19:31 2024,15-Sep-2024,131936,46 51.241800 N,061 2.614500 W,5.3,113.2,A,DoorSpread,DoorMaster,5.480000,D,S,362512.000000
Sun Sep 15 10:19:32 2024,15-Sep-2024,131937,46 51.241200 N,061 2.612800 W,5.2,113.3,A,Depth,Depth,16.666667,D,S,158766.000000
Sun Sep 15 10:19:33 2024,15-Sep-2024,131938,46 51.240600 N,061 2.611100 W,5.2,113.4,A,Primary,Headline,3.102041,D,S,183281.000000
Sun Sep 15 10:19:33 2024,15-Sep-2024,131939,46 51.240100 N,061 2.609200 W,5.2,113.1,A,Primary,Headline,3.102041,D,S,183281.000000
Sun Sep 15 10:19:33 2024,15-Sep-2024,131940,46 51.239700 N,061 2.607200 W,5.2,112.7,A,Primary,Headline,3.102041,D,S,183281.000000
Sun Sep 15 10:19:37 2024,15-Sep-2024,131941,46 51.239100 N,061 2.605300 W,5.2,112.7,A,DoorSpread,DoorMaster,5.045000,D,S,301084.000000
Sun Sep 15 10:19:37 2024,15-Sep-2024,131942,46 51.238500 N,061 2.603400 W,5.2,112.8,A,DoorSpread,DoorMaster,5.045000,D,S,301084.000000
Sun Sep 15 10:19:38 2024,15-Sep-2024,131943,46 51.238000 N,061 2.601500 W,5.2,112.7,A,Primary,Headline,3.285714,D,S,169208.000000
Sun Sep 15 10:19:39 2024,15-Sep-2024,131944,46 51.237600 N,061 2.599500 W,5.2,111.7,A,Depth,Depth,18.981481,D,S,199130.000000
Sun Sep 15 10:19:39 2024,15-Sep-2024,131945,46 51.237200 N,061 2.597600 W,5.2,111.3,A,Depth,Depth,18.981481,D,S,199130.000000
Sun Sep 15 10:19:42 2024,15-Sep-2024,131946,46 51.236500 N,061 2.595700 W,5.1,111.4,A,DoorSpread,DoorMaster,0.000000,E,S,331482.000000
Sun Sep 15 10:19:42 2024,15-Sep-2024,131947,46 51.235800 N,061 2.593800 W,5.2,111.6,A,DoorSpread,DoorMaster,0.000000,E,S,331482.000000
Sun Sep 15 10:19:43 2024,15-Sep-2024,131948,46 51.235000 N,061 2.591700 W,5.2,111.8,A,Primary,Headline,2.959184,D,S,170545.000000
Sun Sep 15 10:19:43 2024,15-Sep-2024,131949,46 51.234300 N,061 2.589600 W,5.2,111.9,A,Primary,Headline,2.959184,D,S,170545.000000
Sun Sep 15 10:19:43 2024,15-Sep-2024,131950,46 51.233500 N,061 2.587600 W,5.2,112.0,A,Primary,Headline,2.959184,D,S,170545.000000
Sun Sep 15 10:19:47 2024,15-Sep-2024,131951,46 51.232800 N,061 2.585400 W,5.2,111.7,A,Depth,Depth,20.555556,D,S,133167.000000
