Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,185048,46 56.261400 N,062 54.667500 W,3.5,313.8,A,,,,,,
,27-Jul-2024,185049,46 56.262000 N,062 54.668500 W,3.5,313.6,A,,,,,,
,27-Jul-2024,185050,46 56.262600 N,062 54.669400 W,3.4,313.4,A,,,,,,
,27-Jul-2024,185051,46 56.263200 N,062 54.670200 W,3.4,313.1,A,,,,,,
,27-Jul-2024,185052,46 56.263700 N,062 54.671100 W,3.3,312.8,A,,,,,,
Sat Jul 27 15:50:51 2024,27-Jul-2024,185053,46 56.264200 N,062 54.671900 W,3.3,312.8,A,DoorSpread,DoorMaster,1.900000,D,P,783896.000000
Sat Jul 27 15:50:51 2024,27-Jul-2024,185054,46 56.264800 N,062 54.672800 W,3.3,313.0,A,DoorSpread,DoorMaster,1.900000,D,P,783896.000000
Sat Jul 27 15:50:51 2024,27-Jul-2024,185055,46 56.265400 N,062 54.673800 W,3.3,313.3,A,DoorSpread,DoorMaster,1.900000,D,P,783896.000000
Sat Jul 27 15:50:51 2024,27-Jul-2024,185056,46 56.266000 N,062 54.674800 W,3.3,313.4,A,DoorSpread,DoorMaster,1.900000,D,P,783896.000000
Sat Jul 27 15:50:51 2024,27-Jul-2024,185057,46 56.266500 N,062 54.675800 W,3.2,313.3,A,DoorSpread,DoorMaster,1.900000,D,P,783896.000000
Sat Jul 27 15:50:51 2024,27-Jul-2024,185058,46 56.267000 N,062 54.676900 W,3.2,313.2,A,DoorSpread,DoorMaster,1.900000,D,P,783896.000000
Sat Jul 27 15:50:56 2024,27-Jul-2024,185059,46 56.267700 N,062 54.677700 W,3.2,313.3,A,DoorSpread,DoorMaster,1.740000,D,P,1032240.000000
Sat Jul 27 15:50:56 2024,27-Jul-2024,185100,46 56.268300 N,062 54.678600 W,3.2,313.5,A,DoorSpread,DoorMaster,1.740000,D,P,1032240.000000
Sat Jul 27 15:50:58 2024,27-Jul-2024,185101,46 56.268800 N,062 54.679500 W,3.2,313.4,A,Depth,Depth,0.648148,D,P,13308.000000
Sat Jul 27 15:50:58 2024,27-Jul-2024,185102,46 56.269300 N,062 54.680400 W,3.2,313.2,A,Depth,Depth,0.648148,D,P,13308.000000
Sat Jul 27 15:50:58 2024,27-Jul-2024,185103,46 56.269800 N,062 54.681300 W,3.1,313.3,A,Depth,Depth,0.648148,D,P,13308.000000
Sat Jul 27 15:51:01 2024,27-Jul-2024,185104,46 56.270400 N,062 54.682000 W,3.1,313.4,A,DoorSpread,DoorMaster,2.765000,D,S,589371.000000
Sat Jul 27 15:51:01 2024,27-Jul-2024,185105,46 56.271000 N,062 54.682800 W,3.1,313.7,A,DoorSpread,DoorMaster,2.765000,D,S,589371.000000
Sat Jul 27 15:51:01 2024,27-Jul-2024,185106,46 56.271600 N,062 54.683600 W,3.1,313.7,A,DoorSpread,DoorMaster,2.765000,D,S,589371.000000
Sat Jul 27 15:51:01 2024,27-Jul-2024,185107,46 56.272000 N,062 54.684700 W,3.0,313.1,A,DoorSpread,DoorMaster,2.765000,D,S,589371.000000
Sat Jul 27 15:51:05 2024,27-Jul-2024,185108,46 56.272400 N,062 54.685800 W,3.0,312.5,A,Depth,Depth,2.962963,D,P,80685.000000
Sat Jul 27 15:51:06 2024,27-Jul-2024,185109,46 56.273000 N,062 54.686800 W,3.0,312.2,A,DoorSpread,DoorMaster,0.000000,E,P,930769.000000
Sat Jul 27 15:51:06 2024,27-Jul-2024,185110,46 56.273500 N,062 54.687900 W,3.0,311.9,A,DoorSpread,DoorMaster,0.000000,E,P,930769.000000
Sat Jul 27 15:51:06 2024,27-Jul-2024,185111,46 56.273900 N,062 54.688900 W,3.0,311.6,A,DoorSpread,DoorMaster,0.000000,E,P,930769.000000
Sat Jul 27 15:51:06 2024,27-Jul-2024,185112,46 56.274500 N,062 54.690100 W,3.0,311.3,A,DoorSpread,DoorMaster,0.000000,E,P,930769.000000
Sat Jul 27 15:51:06 2024,27-Jul-2024,185113,46 56.275000 N,062 54.691000 W,3.0,311.2,A,DoorSpread,DoorMaster,0.000000,E,P,930769.000000
Sat Jul 27 15:51:11 2024,27-Jul-2024,185114,46 56.275600 N,062 54.691900 W,3.0,311.4,A,DoorSpread,DoorMaster,0.000000,E,P,803540.000000
Sat Jul 27 15:51:12 2024,27-Jul-2024,185115,46 56.276200 N,062 54.692800 W,3.0,311.8,A,Depth,Depth,1.666667,D,S,24039.000000
Sat Jul 27 15:51:12 2024,27-Jul-2024,185116,46 56.276800 N,062 54.693700 W,3.0,311.8,A,Depth,Depth,1.666667,D,S,24039.000000
Sat Jul 27 15:51:12 2024,27-Jul-2024,185117,46 56.277400 N,062 54.694800 W,3.0,311.3,A,Depth,Depth,1.666667,D,S,24039.000000
Sat Jul 27 15:51:12 2024,27-Jul-2024,185118,46 56.277900 N,062 54.695800 W,3.0,310.8,A,Depth,Depth,1.666667,D,S,24039.000000
Sat Jul 27 15:51:16 2024,27-Jul-2024,185119,46 56.278400 N,062 54.696700 W,3.0,310.5,A,DoorSpread,DoorMaster,0.000000,E,S,1057106.000000
Sat Jul 27 15:51:16 2024,27-Jul-2024,185120,46 56.279000 N,062 54.697500 W,3.0,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,1057106.000000
Sat Jul 27 15:51:16 2024,27-Jul-2024,185121,46 56.279700 N,062 54.698100 W,3.0,311.2,A,DoorSpread,DoorMaster,0.000000,E,S,1057106.000000
Sat Jul 27 15:51:19 2024,27-Jul-2024,185122,46 56.280400 N,062 54.698700 W,2.9,311.6,A,Depth,Depth,6.018519,D,S,58559.000000
Sat Jul 27 15:51:19 2024,27-Jul-2024,185123,46 56.280900 N,062 54.699600 W,2.9,311.5,A,Depth,Depth,6.018519,D,S,58559.000000
Sat Jul 27 15:51:21 2024,27-Jul-2024,185124,46 56.281400 N,062 54.700600 W,2.9,310.9,A,DoorSpread,DoorMaster,1.960000,D,S,1001961.000000
Sat Jul 27 15:51:21 2024,27-Jul-2024,185125,46 56.282000 N,062 54.701600 W,2.9,310.5,A,DoorSpread,DoorMaster,1.960000,D,S,1001961.000000
Sat Jul 27 15:51:21 2024,27-Jul-2024,185126,46 56.282600 N,062 54.702500 W,2.9,310.9,A,DoorSpread,DoorMaster,1.960000,D,S,1001961.000000
Sat Jul 27 15:51:21 2024,27-Jul-2024,185127,46 56.283300 N,062 54.703000 W,2.9,312.4,A,DoorSpread,DoorMaster,1.960000,D,S,1001961.000000
Sat Jul 27 15:51:21 2024,27-Jul-2024,185128,46 56.283900 N,062 54.703400 W,2.9,313.7,A,DoorSpread,DoorMaster,1.960000,D,S,1001961.000000
Sat Jul 27 15:51:27 2024,27-Jul-2024,185129,46 56.284500 N,062 54.704200 W,2.8,314.2,A,DoorSpread,DoorMaster,1.445000,D,P,787094.000000
Sat Jul 27 15:51:27 2024,27-Jul-2024,185130,46 56.285000 N,062 54.705100 W,2.8,314.3,A,DoorSpread,DoorMaster,1.445000,D,P,787094.000000
Sat Jul 27 15:51:27 2024,27-Jul-2024,185131,46 56.285500 N,062 54.706000 W,2.8,314.5,A,DoorSpread,DoorMaster,1.445000,D,P,787094.000000
Sat Jul 27 15:51:27 2024,27-Jul-2024,185132,46 56.286000 N,062 54.706800 W,2.8,314.9,A,DoorSpread,DoorMaster,1.445000,D,P,787094.000000
Sat Jul 27 15:51:27 2024,27-Jul-2024,185133,46 56.286500 N,062 54.707500 W,2.8,315.3,A,DoorSpread,DoorMaster,1.445000,D,P,787094.000000
Sat Jul 27 15:51:27 2024,27-Jul-2024,185134,46 56.287100 N,062 54.708300 W,2.8,315.5,A,DoorSpread,DoorMaster,1.445000,D,P,787094.000000
