Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2024,173712,48 1.920800 N,061 27.399000 W,1.7,337.2,A,,,,,,
Fri Jul 12 14:37:10 2024,12-Jul-2024,173713,48 1.921200 N,061 27.399100 W,1.7,337.5,A,Secondary,Headline,0.000000,E,S,6574.000000
Fri Jul 12 14:37:12 2024,12-Jul-2024,173714,48 1.921600 N,061 27.399400 W,1.6,337.5,A,Primary,Headline,2.326531,D,P,796.000000
Fri Jul 12 14:37:13 2024,12-Jul-2024,173715,48 1.921800 N,061 27.399700 W,1.6,337.3,A,DoorSpread,DoorMaster,2.615000,D,S,42805.000000
Fri Jul 12 14:37:13 2024,12-Jul-2024,173716,48 1.921800 N,061 27.399700 W,1.5,337.1,A,DoorSpread,DoorMaster,2.615000,D,S,42805.000000
Fri Jul 12 14:37:13 2024,12-Jul-2024,173717,48 1.922600 N,061 27.400100 W,1.5,337.3,A,DoorSpread,DoorMaster,2.615000,D,S,42805.000000
Fri Jul 12 14:37:16 2024,12-Jul-2024,173718,48 1.923000 N,061 27.400300 W,1.6,337.3,A,Depth,Depth,9.444444,D,P,1101.000000
Fri Jul 12 14:37:17 2024,12-Jul-2024,173719,48 1.923400 N,061 27.400700 W,1.6,337.1,A,Primary,Headline,1.346939,D,P,2190.000000
Fri Jul 12 14:37:17 2024,12-Jul-2024,173720,48 1.923700 N,061 27.401000 W,1.5,336.9,A,DoorSpread,DoorMaster,0.800000,D,P,2116.000000
Fri Jul 12 14:37:18 2024,12-Jul-2024,173721,48 1.924200 N,061 27.401100 W,1.6,337.2,A,DoorSpread,DoorMaster,1.495000,D,S,10408.000000
Fri Jul 12 14:37:18 2024,12-Jul-2024,173722,48 1.924600 N,061 27.401400 W,1.6,337.5,A,DoorSpread,DoorMaster,1.495000,D,S,10408.000000
Fri Jul 12 14:37:18 2024,12-Jul-2024,173723,48 1.925000 N,061 27.401500 W,1.5,337.6,A,DoorSpread,DoorMaster,1.495000,D,S,10408.000000
Fri Jul 12 14:37:22 2024,12-Jul-2024,173724,48 1.925400 N,061 27.401800 W,1.5,337.7,A,Primary,Headline,1.612245,D,S,56239.000000
