Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2024,201628,47 42.367700 N,061 58.377000 W,1.6,77.1,A,,,,,,
Wed Jul 17 17:16:24 2024,17-Jul-2024,201629,47 42.367700 N,061 58.376400 W,1.6,77.2,A,DoorSpread,DoorMaster,2.090000,D,S,368405.000000
Wed Jul 17 17:16:24 2024,17-Jul-2024,201630,47 42.367700 N,061 58.375800 W,1.6,77.3,A,DoorSpread,DoorMaster,2.090000,D,S,368405.000000
Wed Jul 17 17:16:26 2024,17-Jul-2024,201631,47 42.367700 N,061 58.375200 W,1.6,77.5,A,Depth,Depth,0.092593,D,S,49819.000000
Wed Jul 17 17:16:26 2024,17-Jul-2024,201632,47 42.367800 N,061 58.374500 W,1.6,77.6,A,Depth,Depth,0.092593,D,S,49819.000000
Wed Jul 17 17:16:26 2024,17-Jul-2024,201633,47 42.367900 N,061 58.373800 W,1.6,77.8,A,Depth,Depth,0.092593,D,S,49819.000000
Wed Jul 17 17:16:30 2024,17-Jul-2024,201634,47 42.368000 N,061 58.373200 W,1.6,78.1,A,DoorSpread,DoorMaster,2.180000,D,S,206380.000000
Wed Jul 17 17:16:30 2024,17-Jul-2024,201635,47 42.368000 N,061 58.372500 W,1.7,78.2,A,DoorSpread,DoorMaster,2.180000,D,S,206380.000000
Wed Jul 17 17:16:30 2024,17-Jul-2024,201636,47 42.368100 N,061 58.371800 W,1.7,78.4,A,DoorSpread,DoorMaster,2.180000,D,S,206380.000000
Wed Jul 17 17:16:30 2024,17-Jul-2024,201637,47 42.368100 N,061 58.371300 W,1.8,78.5,A,DoorSpread,DoorMaster,2.180000,D,S,206380.000000
Wed Jul 17 17:16:33 2024,17-Jul-2024,201638,47 42.368100 N,061 58.370800 W,1.8,78.8,A,Depth,Depth,11.481481,D,S,41673.000000
Wed Jul 17 17:16:35 2024,17-Jul-2024,201639,47 42.368100 N,061 58.370200 W,1.8,79.2,A,DoorSpread,DoorMaster,2.130000,D,S,238726.000000
Wed Jul 17 17:16:35 2024,17-Jul-2024,201640,47 42.368200 N,061 58.369600 W,1.8,79.7,A,DoorSpread,DoorMaster,2.130000,D,S,238726.000000
Wed Jul 17 17:16:35 2024,17-Jul-2024,201641,47 42.368300 N,061 58.368900 W,1.9,79.6,A,DoorSpread,DoorMaster,2.130000,D,S,238726.000000
Wed Jul 17 17:16:35 2024,17-Jul-2024,201642,47 42.368500 N,061 58.368200 W,1.9,79.4,A,DoorSpread,DoorMaster,2.130000,D,S,238726.000000
Wed Jul 17 17:16:35 2024,17-Jul-2024,201643,47 42.368600 N,061 58.367500 W,1.9,79.6,A,DoorSpread,DoorMaster,2.130000,D,S,238726.000000
Wed Jul 17 17:16:35 2024,17-Jul-2024,201644,47 42.368600 N,061 58.366700 W,1.9,80.0,A,DoorSpread,DoorMaster,2.130000,D,S,238726.000000
Wed Jul 17 17:16:41 2024,17-Jul-2024,201645,47 42.368600 N,061 58.366000 W,1.9,80.4,A,Depth,Depth,0.277778,D,S,74400.000000
Wed Jul 17 17:16:41 2024,17-Jul-2024,201646,47 42.368700 N,061 58.365200 W,1.9,80.7,A,Depth,Depth,0.277778,D,S,74400.000000
Wed Jul 17 17:16:41 2024,17-Jul-2024,201647,47 42.368800 N,061 58.364400 W,1.9,80.8,A,Depth,Depth,0.277778,D,S,74400.000000
Wed Jul 17 17:16:41 2024,17-Jul-2024,201648,47 42.368800 N,061 58.363600 W,1.9,81.1,A,Depth,Depth,0.277778,D,S,74400.000000
Wed Jul 17 17:16:45 2024,17-Jul-2024,201649,47 42.368900 N,061 58.362900 W,1.9,81.4,A,DoorSpread,DoorMaster,0.000000,E,P,21360.000000
Wed Jul 17 17:16:45 2024,17-Jul-2024,201650,47 42.369000 N,061 58.362200 W,1.8,81.5,A,DoorSpread,DoorMaster,1.860000,D,S,211266.000000
Wed Jul 17 17:16:45 2024,17-Jul-2024,201651,47 42.369000 N,061 58.361500 W,1.8,81.5,A,DoorSpread,DoorMaster,1.860000,D,S,211266.000000
Wed Jul 17 17:16:48 2024,17-Jul-2024,201652,47 42.369200 N,061 58.360800 W,1.8,81.3,A,Depth,Depth,10.277778,D,S,84816.000000
Wed Jul 17 17:16:48 2024,17-Jul-2024,201653,47 42.369300 N,061 58.360100 W,1.8,81.2,A,Depth,Depth,10.277778,D,S,84816.000000
Wed Jul 17 17:16:48 2024,17-Jul-2024,201654,47 42.369400 N,061 58.359400 W,1.8,81.3,A,Depth,Depth,10.277778,D,S,84816.000000
Wed Jul 17 17:16:51 2024,17-Jul-2024,201655,47 42.369400 N,061 58.358700 W,1.8,81.4,A,DoorSpread,DoorMaster,1.825000,D,S,158322.000000
Wed Jul 17 17:16:51 2024,17-Jul-2024,201656,47 42.369500 N,061 58.358000 W,1.8,81.2,A,DoorSpread,DoorMaster,1.825000,D,S,158322.000000
Wed Jul 17 17:16:51 2024,17-Jul-2024,201657,47 42.369700 N,061 58.357300 W,1.8,80.8,A,DoorSpread,DoorMaster,1.825000,D,S,158322.000000
Wed Jul 17 17:16:51 2024,17-Jul-2024,201658,47 42.369800 N,061 58.356600 W,1.8,81.0,A,DoorSpread,DoorMaster,1.825000,D,S,158322.000000
Wed Jul 17 17:16:55 2024,17-Jul-2024,201659,47 42.369800 N,061 58.355800 W,1.8,81.1,A,Depth,Depth,12.407407,D,S,60127.000000
Wed Jul 17 17:16:56 2024,17-Jul-2024,201700,47 42.370000 N,061 58.355000 W,1.9,80.0,A,DoorSpread,DoorMaster,1.905000,D,S,460583.000000
Wed Jul 17 17:16:56 2024,17-Jul-2024,201701,47 42.370200 N,061 58.354200 W,1.9,79.6,A,DoorSpread,DoorMaster,1.905000,D,S,460583.000000
Wed Jul 17 17:16:56 2024,17-Jul-2024,201702,47 42.370300 N,061 58.353400 W,1.9,79.7,A,DoorSpread,DoorMaster,1.905000,D,S,460583.000000
Wed Jul 17 17:16:56 2024,17-Jul-2024,201703,47 42.370400 N,061 58.352500 W,1.9,79.8,A,DoorSpread,DoorMaster,1.905000,D,S,460583.000000
Wed Jul 17 17:16:56 2024,17-Jul-2024,201704,47 42.370500 N,061 58.351700 W,1.9,79.7,A,DoorSpread,DoorMaster,1.905000,D,S,460583.000000
Wed Jul 17 17:17:01 2024,17-Jul-2024,201705,47 42.370600 N,061 58.350800 W,2.0,79.6,A,DoorSpread,DoorMaster,1.725000,D,P,20223.000000
Wed Jul 17 17:17:02 2024,17-Jul-2024,201706,47 42.370700 N,061 58.349900 W,1.9,79.6,A,Depth,Depth,62.314815,D,S,13572.000000
Wed Jul 17 17:17:02 2024,17-Jul-2024,201707,47 42.370800 N,061 58.349000 W,2.0,79.5,A,Depth,Depth,62.314815,D,S,13572.000000
Wed Jul 17 17:17:02 2024,17-Jul-2024,201708,47 42.370900 N,061 58.348000 W,2.0,78.9,A,Depth,Depth,62.314815,D,S,13572.000000
Wed Jul 17 17:17:02 2024,17-Jul-2024,201709,47 42.371100 N,061 58.347100 W,2.0,78.9,A,Depth,Depth,62.314815,D,S,13572.000000
Wed Jul 17 17:17:06 2024,17-Jul-2024,201710,47 42.371200 N,061 58.346300 W,2.0,78.8,A,DoorSpread,DoorMaster,0.000000,E,P,22520.000000
Wed Jul 17 17:17:07 2024,17-Jul-2024,201711,47 42.371300 N,061 58.345600 W,2.0,78.5,A,DoorSpread,DoorMaster,1.765000,D,S,219196.000000
Wed Jul 17 17:17:07 2024,17-Jul-2024,201712,47 42.371500 N,061 58.344800 W,2.0,78.2,A,DoorSpread,DoorMaster,1.765000,D,S,219196.000000
Wed Jul 17 17:17:07 2024,17-Jul-2024,201713,47 42.371600 N,061 58.344200 W,2.0,77.9,A,DoorSpread,DoorMaster,1.765000,D,S,219196.000000
Wed Jul 17 17:17:07 2024,17-Jul-2024,201714,47 42.371800 N,061 58.343400 W,2.0,77.9,A,DoorSpread,DoorMaster,1.765000,D,S,219196.000000
Wed Jul 17 17:17:07 2024,17-Jul-2024,201715,47 42.371900 N,061 58.342700 W,1.9,77.9,A,DoorSpread,DoorMaster,1.765000,D,S,219196.000000
Wed Jul 17 17:17:12 2024,17-Jul-2024,201716,47 42.371900 N,061 58.342100 W,1.9,77.7,A,DoorSpread,DoorMaster,1.750000,D,S,188551.000000
Wed Jul 17 17:17:12 2024,17-Jul-2024,201717,47 42.372100 N,061 58.341500 W,1.9,77.5,A,DoorSpread,DoorMaster,1.750000,D,S,188551.000000
Wed Jul 17 17:17:12 2024,17-Jul-2024,201718,47 42.372300 N,061 58.340900 W,1.8,77.4,A,DoorSpread,DoorMaster,1.750000,D,S,188551.000000
Wed Jul 17 17:17:12 2024,17-Jul-2024,201719,47 42.372300 N,061 58.340200 W,1.8,77.6,A,DoorSpread,DoorMaster,1.750000,D,S,188551.000000
Wed Jul 17 17:17:12 2024,17-Jul-2024,201720,47 42.372400 N,061 58.339600 W,1.8,77.5,A,DoorSpread,DoorMaster,1.750000,D,S,188551.000000
Wed Jul 17 17:17:12 2024,17-Jul-2024,201721,47 42.372500 N,061 58.339000 W,1.7,77.5,A,DoorSpread,DoorMaster,1.750000,D,S,188551.000000
Wed Jul 17 17:17:17 2024,17-Jul-2024,201722,47 42.372600 N,061 58.338500 W,1.7,77.4,A,DoorSpread,DoorMaster,1.725000,D,S,211325.000000
Wed Jul 17 17:17:17 2024,17-Jul-2024,201723,47 42.372700 N,061 58.337900 W,1.7,77.2,A,DoorSpread,DoorMaster,1.725000,D,S,211325.000000
Wed Jul 17 17:17:17 2024,17-Jul-2024,201724,47 42.372800 N,061 58.337200 W,1.7,77.0,A,DoorSpread,DoorMaster,1.725000,D,S,211325.000000
Wed Jul 17 17:17:21 2024,17-Jul-2024,201725,47 42.373000 N,061 58.336700 W,1.7,76.6,A,Secondary,Headline,0.000000,E,P,20158.000000
Wed Jul 17 17:17:22 2024,17-Jul-2024,201726,47 42.373200 N,061 58.336200 W,1.7,76.0,A,DoorSpread,DoorMaster,10.235000,D,P,20776.000000
Wed Jul 17 17:17:23 2024,17-Jul-2024,201727,47 42.373300 N,061 58.335500 W,1.6,75.9,A,Depth,Depth,11.574074,D,S,41243.000000
Wed Jul 17 17:17:23 2024,17-Jul-2024,201728,47 42.373300 N,061 58.335000 W,1.6,75.9,A,Primary,Headline,45.571429,D,S,7322.000000
Wed Jul 17 17:17:23 2024,17-Jul-2024,201729,47 42.373300 N,061 58.334500 W,1.5,76.0,A,Primary,Headline,45.571429,D,S,7322.000000
Wed Jul 17 17:17:23 2024,17-Jul-2024,201730,47 42.373300 N,061 58.334000 W,1.5,76.0,A,Primary,Headline,45.571429,D,S,7322.000000
