Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2024,083709,48 9.934200 N,063 49.484700 W,2.8,352.8,A,,,,,,
Mon Aug 12 05:37:08 2024,12-Aug-2024,083710,48 9.935100 N,063 49.484900 W,2.8,352.9,A,DoorSpread,DoorMaster,0.505000,D,P,597976.000000
Mon Aug 12 05:37:08 2024,12-Aug-2024,083711,48 9.935900 N,063 49.485000 W,2.8,353.0,A,DoorSpread,DoorMaster,0.505000,D,P,597976.000000
Mon Aug 12 05:37:08 2024,12-Aug-2024,083712,48 9.936700 N,063 49.485100 W,2.8,353.2,A,DoorSpread,DoorMaster,0.505000,D,P,597976.000000
Mon Aug 12 05:37:10 2024,12-Aug-2024,083713,48 9.937400 N,063 49.485300 W,2.8,353.4,A,Primary,Headline,55.061224,D,P,47671.000000
Mon Aug 12 05:37:10 2024,12-Aug-2024,083714,48 9.938100 N,063 49.485400 W,2.9,353.6,A,Primary,Headline,55.061224,D,P,47671.000000
Mon Aug 12 05:37:13 2024,12-Aug-2024,083715,48 9.938900 N,063 49.485500 W,2.9,353.6,A,DoorSpread,DoorMaster,1.510000,D,S,571745.000000
Mon Aug 12 05:37:13 2024,12-Aug-2024,083716,48 9.939600 N,063 49.485500 W,2.9,353.6,A,DoorSpread,DoorMaster,1.510000,D,S,571745.000000
Mon Aug 12 05:37:13 2024,12-Aug-2024,083717,48 9.940400 N,063 49.485600 W,2.9,353.7,A,DoorSpread,DoorMaster,1.510000,D,S,571745.000000
Mon Aug 12 05:37:16 2024,12-Aug-2024,083718,48 9.941200 N,063 49.485800 W,2.9,354.0,A,Primary,Headline,34.448980,D,S,46854.000000
Mon Aug 12 05:37:16 2024,12-Aug-2024,083719,48 9.942000 N,063 49.486000 W,2.9,354.1,A,Primary,Headline,34.448980,D,S,46854.000000
Mon Aug 12 05:37:16 2024,12-Aug-2024,083720,48 9.942800 N,063 49.486200 W,2.9,354.1,A,Primary,Headline,34.448980,D,S,46854.000000
Mon Aug 12 05:37:18 2024,12-Aug-2024,083721,48 9.943500 N,063 49.486400 W,2.9,354.1,A,DoorSpread,DoorMaster,1.480000,D,S,525822.000000
Mon Aug 12 05:37:18 2024,12-Aug-2024,083722,48 9.944300 N,063 49.486600 W,2.9,354.2,A,DoorSpread,DoorMaster,1.480000,D,S,525822.000000
Mon Aug 12 05:37:18 2024,12-Aug-2024,083723,48 9.945100 N,063 49.486700 W,2.9,354.4,A,DoorSpread,DoorMaster,1.480000,D,S,525822.000000
Mon Aug 12 05:37:22 2024,12-Aug-2024,083724,48 9.945900 N,063 49.486800 W,2.9,354.4,A,Depth,Depth,13.055556,D,P,23024.000000
Mon Aug 12 05:37:22 2024,12-Aug-2024,083725,48 9.946700 N,063 49.486800 W,2.9,354.5,A,Depth,Depth,13.055556,D,P,23024.000000
