Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2024,092743,47 0.332600 N,060 54.378800 W,3.1,81.7,A,,,,,,
Sun Sep 15 06:27:40 2024,15-Sep-2024,092744,47 0.332700 N,060 54.377800 W,3.0,81.5,A,DoorSpread,DoorMaster,1.605000,D,P,172582.000000
Sun Sep 15 06:27:40 2024,15-Sep-2024,092745,47 0.332600 N,060 54.376700 W,3.0,81.5,A,DoorSpread,DoorMaster,1.605000,D,P,172582.000000
Sun Sep 15 06:27:42 2024,15-Sep-2024,092746,47 0.332600 N,060 54.375400 W,3.0,82.0,A,Depth,Depth,14.351852,D,S,55868.000000
Sun Sep 15 06:27:42 2024,15-Sep-2024,092747,47 0.332800 N,060 54.374200 W,3.0,82.3,A,Depth,Depth,14.351852,D,S,55868.000000
Sun Sep 15 06:27:42 2024,15-Sep-2024,092748,47 0.332900 N,060 54.373200 W,2.9,82.2,A,Depth,Depth,14.351852,D,S,55868.000000
Sun Sep 15 06:27:45 2024,15-Sep-2024,092749,47 0.333100 N,060 54.372100 W,2.9,82.5,A,DoorSpread,DoorMaster,1.600000,D,P,358904.000000
Sun Sep 15 06:27:45 2024,15-Sep-2024,092750,47 0.333000 N,060 54.370700 W,2.9,83.2,A,DoorSpread,DoorMaster,1.600000,D,P,358904.000000
Sun Sep 15 06:27:45 2024,15-Sep-2024,092751,47 0.333100 N,060 54.369300 W,3.0,83.2,A,DoorSpread,DoorMaster,1.600000,D,P,358904.000000
Sun Sep 15 06:27:45 2024,15-Sep-2024,092752,47 0.333200 N,060 54.368100 W,2.9,82.9,A,DoorSpread,DoorMaster,1.600000,D,P,358904.000000
Sun Sep 15 06:27:45 2024,15-Sep-2024,092753,47 0.333200 N,060 54.367000 W,2.9,83.2,A,DoorSpread,DoorMaster,1.600000,D,P,358904.000000
Sun Sep 15 06:27:49 2024,15-Sep-2024,092754,47 0.333100 N,060 54.365600 W,3.0,83.4,A,Primary,Headline,3.530612,D,S,49985.000000
Sun Sep 15 06:27:50 2024,15-Sep-2024,092755,47 0.333300 N,060 54.364600 W,2.8,83.4,A,DoorSpread,DoorMaster,1.550000,D,S,1027567.000000
