Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2024,132358,47 39.406900 N,062 48.236300 W,7.5,70.4,A,,,,,,
,23-Aug-2024,132359,47 39.407600 N,062 48.233500 W,7.5,70.5,A,,,,,,
,23-Aug-2024,132400,47 39.408200 N,062 48.230500 W,7.5,70.8,A,,,,,,
,23-Aug-2024,132401,47 39.408900 N,062 48.227500 W,7.6,70.9,A,,,,,,
,23-Aug-2024,132402,47 39.409500 N,062 48.224500 W,7.5,70.9,A,,,,,,
,23-Aug-2024,132403,47 39.410200 N,062 48.221700 W,7.5,71.1,A,,,,,,
,23-Aug-2024,132404,47 39.410800 N,062 48.218800 W,7.5,70.8,A,,,,,,
,23-Aug-2024,132405,47 39.411500 N,062 48.215900 W,7.5,70.6,A,,,,,,
,23-Aug-2024,132406,47 39.412100 N,062 48.213000 W,7.5,70.5,A,,,,,,
,23-Aug-2024,132407,47 39.412700 N,062 48.210000 W,7.5,70.5,A,,,,,,
,23-Aug-2024,132408,47 39.413300 N,062 48.207200 W,7.5,70.5,A,,,,,,
,23-Aug-2024,132409,47 39.413900 N,062 48.204300 W,7.4,71.1,A,,,,,,
,23-Aug-2024,132410,47 39.414400 N,062 48.201300 W,7.5,70.9,A,,,,,,
,23-Aug-2024,132411,47 39.415000 N,062 48.198500 W,7.4,70.7,A,,,,,,
,23-Aug-2024,132412,47 39.415600 N,062 48.195700 W,7.4,70.6,A,,,,,,
,23-Aug-2024,132413,47 39.416400 N,062 48.192800 W,7.4,70.5,A,,,,,,
,23-Aug-2024,132414,47 39.417000 N,062 48.189900 W,7.4,70.5,A,,,,,,
,23-Aug-2024,132415,47 39.417600 N,062 48.187100 W,7.4,70.4,A,,,,,,
,23-Aug-2024,132416,47 39.418300 N,062 48.184200 W,7.4,70.3,A,,,,,,
,23-Aug-2024,132417,47 39.419100 N,062 48.181400 W,7.4,70.1,A,,,,,,
,23-Aug-2024,132418,47 39.419800 N,062 48.178600 W,7.4,70.0,A,,,,,,
,23-Aug-2024,132419,47 39.420500 N,062 48.175800 W,7.4,70.0,A,,,,,,
,23-Aug-2024,132420,47 39.421100 N,062 48.173000 W,7.4,70.1,A,,,,,,
,23-Aug-2024,132421,47 39.421800 N,062 48.170300 W,7.4,70.3,A,,,,,,
,23-Aug-2024,132422,47 39.422400 N,062 48.167600 W,7.4,70.1,A,,,,,,
,23-Aug-2024,132423,47 39.423100 N,062 48.164900 W,7.4,70.3,A,,,,,,
,23-Aug-2024,132424,47 39.423700 N,062 48.162300 W,7.3,70.2,A,,,,,,
,23-Aug-2024,132425,47 39.424300 N,062 48.159600 W,7.3,70.1,A,,,,,,
,23-Aug-2024,132426,47 39.424900 N,062 48.156800 W,7.3,70.6,A,,,,,,
,23-Aug-2024,132427,47 39.425500 N,062 48.154100 W,7.3,70.4,A,,,,,,
,23-Aug-2024,132428,47 39.426200 N,062 48.151400 W,7.3,70.4,A,,,,,,
,23-Aug-2024,132429,47 39.426900 N,062 48.148600 W,7.3,70.2,A,,,,,,
,23-Aug-2024,132430,47 39.427700 N,062 48.145900 W,7.2,70.1,A,,,,,,
,23-Aug-2024,132431,47 39.428400 N,062 48.143200 W,7.2,70.0,A,,,,,,
,23-Aug-2024,132432,47 39.429200 N,062 48.140500 W,7.2,69.9,A,,,,,,
,23-Aug-2024,132433,47 39.430000 N,062 48.137700 W,7.2,69.9,A,,,,,,
,23-Aug-2024,132434,47 39.430700 N,062 48.134900 W,7.2,69.7,A,,,,,,
,23-Aug-2024,132435,47 39.431400 N,062 48.132000 W,7.2,69.6,A,,,,,,
,23-Aug-2024,132436,47 39.432200 N,062 48.129100 W,7.2,69.4,A,,,,,,
,23-Aug-2024,132437,47 39.432900 N,062 48.126300 W,7.2,69.0,A,,,,,,
,23-Aug-2024,132438,47 39.433700 N,062 48.123500 W,7.1,68.9,A,,,,,,
,23-Aug-2024,132439,47 39.434400 N,062 48.120700 W,7.1,69.1,A,,,,,,
,23-Aug-2024,132440,47 39.435100 N,062 48.117900 W,7.1,69.2,A,,,,,,
,23-Aug-2024,132441,47 39.435800 N,062 48.115200 W,7.0,69.3,A,,,,,,
,23-Aug-2024,132442,47 39.436500 N,062 48.112500 W,7.1,69.3,A,,,,,,
,23-Aug-2024,132443,47 39.437200 N,062 48.109700 W,7.1,69.3,A,,,,,,
,23-Aug-2024,132444,47 39.437900 N,062 48.106900 W,7.0,69.1,A,,,,,,
,23-Aug-2024,132445,47 39.438600 N,062 48.104300 W,7.0,69.1,A,,,,,,
,23-Aug-2024,132446,47 39.439300 N,062 48.101500 W,7.0,69.0,A,,,,,,
,23-Aug-2024,132447,47 39.440000 N,062 48.099000 W,6.9,69.1,A,,,,,,
,23-Aug-2024,132448,47 39.440700 N,062 48.096500 W,6.8,69.2,A,,,,,,
,23-Aug-2024,132449,47 39.441300 N,062 48.093900 W,6.8,69.4,A,,,,,,
,23-Aug-2024,132450,47 39.442000 N,062 48.091200 W,6.8,69.3,A,,,,,,
,23-Aug-2024,132451,47 39.442700 N,062 48.088500 W,6.8,69.2,A,,,,,,
,23-Aug-2024,132452,47 39.443400 N,062 48.085900 W,6.8,69.2,A,,,,,,
,23-Aug-2024,132453,47 39.444000 N,062 48.083300 W,6.8,69.2,A,,,,,,
,23-Aug-2024,132454,47 39.444800 N,062 48.080600 W,6.8,69.1,A,,,,,,
,23-Aug-2024,132455,47 39.445400 N,062 48.077900 W,6.8,69.2,A,,,,,,
,23-Aug-2024,132456,47 39.446100 N,062 48.075200 W,6.8,69.2,A,,,,,,
,23-Aug-2024,132457,47 39.446700 N,062 48.072500 W,6.8,69.2,A,,,,,,
,23-Aug-2024,132458,47 39.447400 N,062 48.069800 W,6.9,69.2,A,,,,,,
,23-Aug-2024,132459,47 39.448200 N,062 48.067100 W,6.9,69.1,A,,,,,,
,23-Aug-2024,132500,47 39.448800 N,062 48.064400 W,6.9,69.0,A,,,,,,
,23-Aug-2024,132501,47 39.449600 N,062 48.061900 W,6.8,68.8,A,,,,,,
,23-Aug-2024,132502,47 39.450200 N,062 48.059400 W,6.8,68.7,A,,,,,,
,23-Aug-2024,132503,47 39.450900 N,062 48.056700 W,6.9,68.7,A,,,,,,
,23-Aug-2024,132504,47 39.451700 N,062 48.054100 W,6.9,68.5,A,,,,,,
,23-Aug-2024,132505,47 39.452500 N,062 48.051500 W,6.9,68.4,A,,,,,,
,23-Aug-2024,132506,47 39.453200 N,062 48.048800 W,7.0,68.4,A,,,,,,
,23-Aug-2024,132507,47 39.453900 N,062 48.046300 W,6.9,68.4,A,,,,,,
,23-Aug-2024,132508,47 39.454700 N,062 48.043700 W,6.8,68.6,A,,,,,,
,23-Aug-2024,132509,47 39.455400 N,062 48.041100 W,6.9,68.7,A,,,,,,
,23-Aug-2024,132510,47 39.456100 N,062 48.038400 W,6.9,68.7,A,,,,,,
,23-Aug-2024,132511,47 39.456800 N,062 48.035800 W,6.9,68.7,A,,,,,,
,23-Aug-2024,132512,47 39.457500 N,062 48.033000 W,6.9,68.7,A,,,,,,
,23-Aug-2024,132513,47 39.458100 N,062 48.030300 W,6.8,68.7,A,,,,,,
,23-Aug-2024,132514,47 39.458800 N,062 48.027800 W,6.8,68.7,A,,,,,,
,23-Aug-2024,132515,47 39.459500 N,062 48.025100 W,6.9,68.9,A,,,,,,
,23-Aug-2024,132516,47 39.460200 N,062 48.022400 W,6.8,68.9,A,,,,,,
,23-Aug-2024,132517,47 39.460900 N,062 48.019800 W,6.8,68.8,A,,,,,,
,23-Aug-2024,132518,47 39.461600 N,062 48.017300 W,6.8,68.8,A,,,,,,
,23-Aug-2024,132519,47 39.462300 N,062 48.014700 W,6.8,68.8,A,,,,,,
,23-Aug-2024,132520,47 39.463000 N,062 48.012000 W,6.8,68.7,A,,,,,,
,23-Aug-2024,132521,47 39.463700 N,062 48.009400 W,6.8,68.7,A,,,,,,
,23-Aug-2024,132522,47 39.464400 N,062 48.006700 W,6.8,68.7,A,,,,,,
,23-Aug-2024,132523,47 39.465100 N,062 48.004000 W,6.8,69.0,A,,,,,,
,23-Aug-2024,132524,47 39.465800 N,062 48.001200 W,6.8,69.1,A,,,,,,
