Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2024,102400,47 49.456000 N,060 42.561200 W,2.8,133.7,A,,,,,,
,11-Jul-2024,102401,47 49.455500 N,060 42.560400 W,2.8,133.6,A,,,,,,
,11-Jul-2024,102402,47 49.454900 N,060 42.559500 W,2.8,133.6,A,,,,,,
Thu Jul 11 07:24:01 2024,11-Jul-2024,102403,47 49.454300 N,060 42.558600 W,2.8,133.7,A,Primary,Headline,2.102041,D,S,697.000000
Thu Jul 11 07:24:02 2024,11-Jul-2024,102404,47 49.453700 N,060 42.557800 W,2.8,133.8,A,DoorSpread,DoorMaster,5.245000,D,S,5870.000000
Thu Jul 11 07:24:03 2024,11-Jul-2024,102405,47 49.453200 N,060 42.557000 W,2.7,134.1,A,Depth,Depth,64.166667,D,S,12474.000000
Thu Jul 11 07:24:03 2024,11-Jul-2024,102406,47 49.452600 N,060 42.556300 W,2.7,134.4,A,Depth,Depth,64.166667,D,S,12474.000000
Thu Jul 11 07:24:03 2024,11-Jul-2024,102407,47 49.452100 N,060 42.555600 W,2.6,134.7,A,Depth,Depth,64.166667,D,S,12474.000000
Thu Jul 11 07:24:06 2024,11-Jul-2024,102408,47 49.451500 N,060 42.554700 W,2.6,135.0,A,Primary,Headline,13.897959,D,S,25238.000000
Thu Jul 11 07:24:08 2024,11-Jul-2024,102409,47 49.451000 N,060 42.553800 W,2.6,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,6626.000000
Thu Jul 11 07:24:08 2024,11-Jul-2024,102410,47 49.450500 N,060 42.552900 W,2.7,135.0,A,DoorSpread,DoorMaster,0.000000,E,S,6626.000000
Thu Jul 11 07:24:08 2024,11-Jul-2024,102411,47 49.449900 N,060 42.552100 W,2.7,135.5,A,DoorSpread,DoorMaster,0.000000,E,S,6626.000000
Thu Jul 11 07:24:10 2024,11-Jul-2024,102412,47 49.449300 N,060 42.551400 W,2.7,136.3,A,Depth,Depth,80.648148,D,S,756.000000
Thu Jul 11 07:24:12 2024,11-Jul-2024,102413,47 49.448800 N,060 42.550800 W,2.6,136.9,A,Primary,Headline,3.612245,D,S,7643.000000
Thu Jul 11 07:24:13 2024,11-Jul-2024,102414,47 49.448300 N,060 42.550100 W,2.6,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,349041.000000
Thu Jul 11 07:24:13 2024,11-Jul-2024,102415,47 49.447800 N,060 42.549300 W,2.7,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,349041.000000
Thu Jul 11 07:24:13 2024,11-Jul-2024,102416,47 49.447300 N,060 42.548400 W,2.7,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,349041.000000
Thu Jul 11 07:24:13 2024,11-Jul-2024,102417,47 49.446700 N,060 42.547600 W,2.7,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,349041.000000
Thu Jul 11 07:24:13 2024,11-Jul-2024,102418,47 49.446200 N,060 42.546800 W,2.7,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,349041.000000
Thu Jul 11 07:24:17 2024,11-Jul-2024,102419,47 49.445700 N,060 42.546100 W,2.7,136.7,A,Primary,Headline,2.632653,D,S,13000.000000
Thu Jul 11 07:24:18 2024,11-Jul-2024,102420,47 49.445100 N,060 42.545300 W,2.6,136.6,A,DoorSpread,DoorMaster,1.825000,D,S,511630.000000
Thu Jul 11 07:24:18 2024,11-Jul-2024,102421,47 49.444700 N,060 42.544400 W,2.7,136.0,A,DoorSpread,DoorMaster,1.825000,D,S,511630.000000
Thu Jul 11 07:24:18 2024,11-Jul-2024,102422,47 49.444100 N,060 42.543400 W,2.7,135.3,A,DoorSpread,DoorMaster,1.825000,D,S,511630.000000
