Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2024,191115,47 6.884900 N,061 2.993000 W,2.1,180.1,A,,,,,,
Sat Sep 14 16:11:12 2024,14-Sep-2024,191116,47 6.884200 N,061 2.993100 W,2.3,181.4,A,Depth,Depth,20.925926,D,S,27113.000000
Sat Sep 14 16:11:14 2024,14-Sep-2024,191117,47 6.883500 N,061 2.993300 W,2.3,182.5,A,Primary,Headline,4.428571,D,S,87161.000000
Sat Sep 14 16:11:14 2024,14-Sep-2024,191118,47 6.882900 N,061 2.993400 W,2.3,183.1,A,Primary,Headline,4.428571,D,S,87161.000000
Sat Sep 14 16:11:14 2024,14-Sep-2024,191119,47 6.882400 N,061 2.993300 W,2.2,183.3,A,Primary,Headline,4.428571,D,S,87161.000000
Sat Sep 14 16:11:14 2024,14-Sep-2024,191120,47 6.881900 N,061 2.993300 W,2.2,183.8,A,Primary,Headline,4.428571,D,S,87161.000000
Sat Sep 14 16:11:17 2024,14-Sep-2024,191121,47 6.881300 N,061 2.993400 W,2.2,184.1,A,DoorSpread,DoorMaster,2.055000,D,P,28454.000000
Sat Sep 14 16:11:19 2024,14-Sep-2024,191122,47 6.880600 N,061 2.993400 W,2.3,184.4,A,Primary,Headline,1.693878,D,S,34051.000000
Sat Sep 14 16:11:19 2024,14-Sep-2024,191123,47 6.879900 N,061 2.993600 W,2.4,185.0,A,Depth,Depth,5.277778,D,S,18095.000000
Sat Sep 14 16:11:19 2024,14-Sep-2024,191124,47 6.879000 N,061 2.993800 W,2.4,185.8,A,Depth,Depth,5.277778,D,S,18095.000000
Sat Sep 14 16:11:19 2024,14-Sep-2024,191125,47 6.878300 N,061 2.993900 W,2.4,186.3,A,Depth,Depth,5.277778,D,S,18095.000000
Sat Sep 14 16:11:23 2024,14-Sep-2024,191126,47 6.877700 N,061 2.993900 W,2.4,186.4,A,DoorSpread,DoorMaster,1.815000,D,S,153818.000000
Sat Sep 14 16:11:24 2024,14-Sep-2024,191127,47 6.877200 N,061 2.993800 W,2.3,186.3,A,Primary,Headline,5.265306,D,P,52764.000000
Sat Sep 14 16:11:24 2024,14-Sep-2024,191128,47 6.876500 N,061 2.993900 W,2.3,186.4,A,Primary,Headline,5.408163,D,S,56585.000000
Sat Sep 14 16:11:24 2024,14-Sep-2024,191129,47 6.875800 N,061 2.994100 W,2.3,187.1,A,Primary,Headline,5.408163,D,S,56585.000000
Sat Sep 14 16:11:26 2024,14-Sep-2024,191130,47 6.875100 N,061 2.994500 W,2.4,187.8,A,Depth,Depth,16.851852,D,S,55632.000000
Sat Sep 14 16:11:26 2024,14-Sep-2024,191131,47 6.874400 N,061 2.994800 W,2.5,188.4,A,Depth,Depth,16.851852,D,S,55632.000000
Sat Sep 14 16:11:28 2024,14-Sep-2024,191132,47 6.873600 N,061 2.995000 W,2.6,188.8,A,DoorSpread,DoorMaster,1.830000,D,S,120049.000000
Sat Sep 14 16:11:29 2024,14-Sep-2024,191133,47 6.872900 N,061 2.995300 W,2.5,189.1,A,Primary,Headline,5.979592,D,S,42125.000000
Sat Sep 14 16:11:29 2024,14-Sep-2024,191134,47 6.872300 N,061 2.995400 W,2.5,189.4,A,Primary,Headline,5.979592,D,S,42125.000000
Sat Sep 14 16:11:29 2024,14-Sep-2024,191135,47 6.871600 N,061 2.995700 W,2.5,189.8,A,Primary,Headline,5.979592,D,S,42125.000000
Sat Sep 14 16:11:29 2024,14-Sep-2024,191136,47 6.871000 N,061 2.996000 W,2.5,190.2,A,Primary,Headline,5.979592,D,S,42125.000000
Sat Sep 14 16:11:33 2024,14-Sep-2024,191137,47 6.870300 N,061 2.996300 W,2.5,190.6,A,Depth,Depth,24.351852,D,S,42583.000000
Sat Sep 14 16:11:34 2024,14-Sep-2024,191138,47 6.869500 N,061 2.996600 W,2.5,190.9,A,Primary,Headline,5.000000,D,S,115251.000000
Sat Sep 14 16:11:34 2024,14-Sep-2024,191139,47 6.868700 N,061 2.996800 W,2.5,191.1,A,Primary,Headline,5.000000,D,S,115251.000000
Sat Sep 14 16:11:34 2024,14-Sep-2024,191140,47 6.868000 N,061 2.997100 W,2.5,191.6,A,Primary,Headline,5.000000,D,S,115251.000000
Sat Sep 14 16:11:34 2024,14-Sep-2024,191141,47 6.867300 N,061 2.997400 W,2.4,192.3,A,Primary,Headline,5.000000,D,S,115251.000000
Sat Sep 14 16:11:39 2024,14-Sep-2024,191142,47 6.866700 N,061 2.997800 W,2.5,193.0,A,DoorSpread,DoorMaster,1.715000,D,P,229833.000000
Sat Sep 14 16:11:39 2024,14-Sep-2024,191143,47 6.865900 N,061 2.998100 W,2.5,193.2,A,Primary,Headline,7.040816,D,S,37316.000000
Sat Sep 14 16:11:41 2024,14-Sep-2024,191144,47 6.865200 N,061 2.998400 W,2.5,193.2,A,Depth,Depth,8.888889,D,S,37268.000000
Sat Sep 14 16:11:41 2024,14-Sep-2024,191145,47 6.864400 N,061 2.998600 W,2.6,193.1,A,Depth,Depth,8.888889,D,S,37268.000000
Sat Sep 14 16:11:41 2024,14-Sep-2024,191146,47 6.863700 N,061 2.999000 W,2.6,193.4,A,Depth,Depth,8.888889,D,S,37268.000000
Sat Sep 14 16:11:41 2024,14-Sep-2024,191147,47 6.863000 N,061 2.999300 W,2.6,193.8,A,Depth,Depth,8.888889,D,S,37268.000000
Sat Sep 14 16:11:44 2024,14-Sep-2024,191148,47 6.862300 N,061 2.999500 W,2.6,194.0,A,Primary,Headline,6.163265,D,P,63521.000000
Sat Sep 14 16:11:44 2024,14-Sep-2024,191149,47 6.861500 N,061 2.999600 W,2.6,193.8,A,Primary,Headline,6.163265,D,P,63521.000000
Sat Sep 14 16:11:44 2024,14-Sep-2024,191150,47 6.860800 N,061 2.999600 W,2.6,193.6,A,Primary,Headline,6.163265,D,P,63521.000000
Sat Sep 14 16:11:47 2024,14-Sep-2024,191151,47 6.860000 N,061 2.999900 W,2.7,193.4,A,Depth,Depth,19.351852,D,P,119378.000000
Sat Sep 14 16:11:47 2024,14-Sep-2024,191152,47 6.858900 N,061 3.000300 W,3.0,193.3,A,Depth,Depth,19.351852,D,P,119378.000000
Sat Sep 14 16:11:49 2024,14-Sep-2024,191153,47 6.857700 N,061 3.000700 W,3.3,192.9,A,DoorSpread,DoorMaster,2.855000,D,S,106003.000000
Sat Sep 14 16:11:49 2024,14-Sep-2024,191154,47 6.856300 N,061 3.000900 W,3.7,192.0,A,DoorSpread,DoorMaster,2.855000,D,S,106003.000000
Sat Sep 14 16:11:49 2024,14-Sep-2024,191155,47 6.854700 N,061 3.001000 W,4.0,190.9,A,DoorSpread,DoorMaster,2.855000,D,S,106003.000000
Sat Sep 14 16:11:49 2024,14-Sep-2024,191156,47 6.853100 N,061 3.001100 W,4.4,190.0,A,DoorSpread,DoorMaster,2.855000,D,S,106003.000000
Sat Sep 14 16:11:49 2024,14-Sep-2024,191157,47 6.851400 N,061 3.001400 W,4.7,189.3,A,DoorSpread,DoorMaster,2.855000,D,S,106003.000000
Sat Sep 14 16:11:55 2024,14-Sep-2024,191158,47 6.849800 N,061 3.001700 W,4.9,189.0,A,DoorSpread,DoorMaster,2.930000,D,S,116285.000000
Sat Sep 14 16:11:55 2024,14-Sep-2024,191159,47 6.848100 N,061 3.002000 W,5.1,188.5,A,DoorSpread,DoorMaster,2.930000,D,S,116285.000000
Sat Sep 14 16:11:55 2024,14-Sep-2024,191200,47 6.846300 N,061 3.002200 W,5.4,188.0,A,DoorSpread,DoorMaster,2.930000,D,S,116285.000000
Sat Sep 14 16:11:55 2024,14-Sep-2024,191201,47 6.844500 N,061 3.002300 W,5.6,187.6,A,DoorSpread,DoorMaster,2.930000,D,S,116285.000000
Sat Sep 14 16:11:55 2024,14-Sep-2024,191202,47 6.842600 N,061 3.002500 W,5.9,187.2,A,DoorSpread,DoorMaster,2.930000,D,S,116285.000000
Sat Sep 14 16:12:00 2024,14-Sep-2024,191203,47 6.840600 N,061 3.002700 W,6.1,187.0,A,DoorSpread,DoorMaster,0.000000,E,P,38565.000000
Sat Sep 14 16:12:00 2024,14-Sep-2024,191204,47 6.838500 N,061 3.003000 W,6.3,187.1,A,DoorSpread,DoorMaster,0.000000,E,P,38565.000000
Sat Sep 14 16:12:02 2024,14-Sep-2024,191205,47 6.836300 N,061 3.003400 W,6.6,187.3,A,Depth,Depth,25.000000,D,S,18789.000000
Sat Sep 14 16:12:02 2024,14-Sep-2024,191206,47 6.834200 N,061 3.003900 W,6.8,187.3,A,Depth,Depth,25.000000,D,S,18789.000000
Sat Sep 14 16:12:02 2024,14-Sep-2024,191207,47 6.832200 N,061 3.004400 W,6.8,187.1,A,Depth,Depth,25.000000,D,S,18789.000000
Sat Sep 14 16:12:04 2024,14-Sep-2024,191208,47 6.830300 N,061 3.004900 W,6.8,186.3,A,Primary,Headline,2.653061,D,S,93541.000000
Sat Sep 14 16:12:05 2024,14-Sep-2024,191209,47 6.828500 N,061 3.005100 W,6.7,185.7,A,DoorSpread,DoorMaster,3.370000,D,P,29077.000000
Sat Sep 14 16:12:05 2024,14-Sep-2024,191210,47 6.827000 N,061 3.005300 W,6.4,185.3,A,DoorSpread,DoorMaster,3.370000,D,P,29077.000000
Sat Sep 14 16:12:05 2024,14-Sep-2024,191211,47 6.825600 N,061 3.005600 W,6.2,185.0,A,DoorSpread,DoorMaster,3.370000,D,P,29077.000000
Sat Sep 14 16:12:09 2024,14-Sep-2024,191212,47 6.824100 N,061 3.006000 W,6.3,185.1,A,Depth,Depth,5.925926,D,S,56669.000000
Sat Sep 14 16:12:09 2024,14-Sep-2024,191213,47 6.822400 N,061 3.006400 W,6.3,185.3,A,Primary,Headline,2.448980,D,S,66585.000000
Sat Sep 14 16:12:10 2024,14-Sep-2024,191214,47 6.820700 N,061 3.006800 W,6.3,185.4,A,DoorSpread,DoorMaster,2.005000,D,S,372339.000000
Sat Sep 14 16:12:10 2024,14-Sep-2024,191215,47 6.819100 N,061 3.007200 W,6.3,185.6,A,DoorSpread,DoorMaster,2.005000,D,S,372339.000000
Sat Sep 14 16:12:10 2024,14-Sep-2024,191216,47 6.817500 N,061 3.007500 W,6.1,185.7,A,DoorSpread,DoorMaster,2.005000,D,S,372339.000000
Sat Sep 14 16:12:10 2024,14-Sep-2024,191217,47 6.816200 N,061 3.007800 W,5.9,186.0,A,DoorSpread,DoorMaster,2.005000,D,S,372339.000000
Sat Sep 14 16:12:14 2024,14-Sep-2024,191218,47 6.814900 N,061 3.008100 W,5.7,186.2,A,Primary,Headline,2.183673,D,S,72657.000000
Sat Sep 14 16:12:16 2024,14-Sep-2024,191219,47 6.813700 N,061 3.008300 W,5.6,186.5,A,Depth,Depth,16.944444,D,S,49429.000000
Sat Sep 14 16:12:16 2024,14-Sep-2024,191220,47 6.812300 N,061 3.008500 W,5.6,186.8,A,DoorSpread,DoorMaster,3.830000,D,S,77933.000000
Sat Sep 14 16:12:16 2024,14-Sep-2024,191221,47 6.810600 N,061 3.008700 W,5.7,187.1,A,DoorSpread,DoorMaster,3.830000,D,S,77933.000000
Sat Sep 14 16:12:16 2024,14-Sep-2024,191222,47 6.808700 N,061 3.008900 W,5.9,186.8,A,DoorSpread,DoorMaster,3.830000,D,S,77933.000000
Sat Sep 14 16:12:19 2024,14-Sep-2024,191223,47 6.806900 N,061 3.008900 W,6.1,186.4,A,Primary,Headline,4.000000,D,S,27732.000000
Sat Sep 14 16:12:19 2024,14-Sep-2024,191224,47 6.805300 N,061 3.008900 W,6.0,186.1,A,Primary,Headline,4.000000,D,S,27732.000000
Sat Sep 14 16:12:21 2024,14-Sep-2024,191225,47 6.803900 N,061 3.009100 W,5.7,186.3,A,DoorSpread,DoorMaster,4.355000,D,S,144449.000000
Sat Sep 14 16:12:21 2024,14-Sep-2024,191226,47 6.802800 N,061 3.009500 W,5.5,186.8,A,DoorSpread,DoorMaster,4.355000,D,S,144449.000000
Sat Sep 14 16:12:23 2024,14-Sep-2024,191227,47 6.801600 N,061 3.009800 W,5.4,187.2,A,Depth,Depth,8.888889,D,S,49071.000000
Sat Sep 14 16:12:24 2024,14-Sep-2024,191228,47 6.800200 N,061 3.010000 W,5.6,187.4,A,Primary,Headline,2.102041,D,S,27904.000000
Sat Sep 14 16:12:24 2024,14-Sep-2024,191229,47 6.798600 N,061 3.010200 W,5.8,187.4,A,Primary,Headline,2.102041,D,S,27904.000000
