Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2024,135836,47 21.016400 N,064 17.686300 W,2.6,54.7,A,,,,,,
,31-Jul-2024,135837,47 21.016700 N,064 17.685400 W,2.6,54.9,A,,,,,,
Wed Jul 31 10:58:31 2024,31-Jul-2024,135838,47 21.016800 N,064 17.684300 W,2.7,55.6,A,DoorSpread,DoorMaster,2.930000,D,P,800400.000000
Wed Jul 31 10:58:31 2024,31-Jul-2024,135839,47 21.017200 N,064 17.683300 W,2.7,55.9,A,Depth,Depth,11.111111,D,S,22653.000000
Wed Jul 31 10:58:31 2024,31-Jul-2024,135840,47 21.017600 N,064 17.682500 W,2.6,55.7,A,Depth,Depth,11.111111,D,S,22653.000000
Wed Jul 31 10:58:31 2024,31-Jul-2024,135841,47 21.018000 N,064 17.681800 W,2.6,55.4,A,Depth,Depth,11.111111,D,S,22653.000000
Wed Jul 31 10:58:31 2024,31-Jul-2024,135842,47 21.018400 N,064 17.680800 W,2.7,55.3,A,Depth,Depth,11.111111,D,S,22653.000000
Wed Jul 31 10:58:36 2024,31-Jul-2024,135843,47 21.018700 N,064 17.679800 W,2.6,55.5,A,DoorSpread,DoorMaster,2.780000,D,S,59458.000000
Wed Jul 31 10:58:36 2024,31-Jul-2024,135844,47 21.019100 N,064 17.679000 W,2.6,55.3,A,DoorSpread,DoorMaster,2.780000,D,S,59458.000000
Wed Jul 31 10:58:36 2024,31-Jul-2024,135845,47 21.019600 N,064 17.678200 W,2.7,54.7,A,DoorSpread,DoorMaster,2.780000,D,S,59458.000000
Wed Jul 31 10:58:38 2024,31-Jul-2024,135846,47 21.020100 N,064 17.677200 W,2.8,54.5,A,Depth,Depth,20.555556,D,S,113051.000000
Wed Jul 31 10:58:38 2024,31-Jul-2024,135847,47 21.020400 N,064 17.676000 W,2.8,54.7,A,Depth,Depth,20.555556,D,S,113051.000000
Wed Jul 31 10:58:38 2024,31-Jul-2024,135848,47 21.020900 N,064 17.674800 W,2.9,54.9,A,Depth,Depth,20.555556,D,S,113051.000000
Wed Jul 31 10:58:41 2024,31-Jul-2024,135849,47 21.021500 N,064 17.673400 W,3.1,54.9,A,DoorSpread,DoorMaster,2.795000,D,S,616840.000000
Wed Jul 31 10:58:41 2024,31-Jul-2024,135850,47 21.022200 N,064 17.672000 W,3.3,54.1,A,DoorSpread,DoorMaster,2.795000,D,S,616840.000000
Wed Jul 31 10:58:41 2024,31-Jul-2024,135851,47 21.023000 N,064 17.670600 W,3.5,53.8,A,DoorSpread,DoorMaster,2.795000,D,S,616840.000000
Wed Jul 31 10:58:41 2024,31-Jul-2024,135852,47 21.023900 N,064 17.669100 W,3.7,53.8,A,DoorSpread,DoorMaster,2.795000,D,S,616840.000000
Wed Jul 31 10:58:46 2024,31-Jul-2024,135853,47 21.024700 N,064 17.667500 W,3.9,53.7,A,Depth,Depth,20.648148,D,S,118946.000000
Wed Jul 31 10:58:47 2024,31-Jul-2024,135854,47 21.025500 N,064 17.666000 W,4.1,53.5,A,DoorSpread,DoorMaster,2.660000,D,S,112510.000000
Wed Jul 31 10:58:47 2024,31-Jul-2024,135855,47 21.026500 N,064 17.664400 W,4.3,53.1,A,DoorSpread,DoorMaster,2.660000,D,S,112510.000000
Wed Jul 31 10:58:47 2024,31-Jul-2024,135856,47 21.027500 N,064 17.662600 W,4.6,52.7,A,DoorSpread,DoorMaster,2.660000,D,S,112510.000000
Wed Jul 31 10:58:47 2024,31-Jul-2024,135857,47 21.028600 N,064 17.660700 W,4.8,52.4,A,DoorSpread,DoorMaster,2.660000,D,S,112510.000000
Wed Jul 31 10:58:47 2024,31-Jul-2024,135858,47 21.029800 N,064 17.658800 W,5.1,52.2,A,DoorSpread,DoorMaster,2.660000,D,S,112510.000000
Wed Jul 31 10:58:52 2024,31-Jul-2024,135859,47 21.031000 N,064 17.656800 W,5.4,51.7,A,DoorSpread,DoorMaster,2.945000,D,S,293681.000000
Wed Jul 31 10:58:53 2024,31-Jul-2024,135900,47 21.032200 N,064 17.654800 W,5.6,51.1,A,Depth,Depth,18.148148,D,S,147126.000000
Wed Jul 31 10:58:53 2024,31-Jul-2024,135901,47 21.033400 N,064 17.652700 W,5.8,50.7,A,Depth,Depth,18.148148,D,S,147126.000000
Wed Jul 31 10:58:53 2024,31-Jul-2024,135902,47 21.034600 N,064 17.650400 W,5.9,50.7,A,Depth,Depth,18.148148,D,S,147126.000000
Wed Jul 31 10:58:53 2024,31-Jul-2024,135903,47 21.035800 N,064 17.648200 W,6.1,50.8,A,Depth,Depth,18.148148,D,S,147126.000000
Wed Jul 31 10:58:53 2024,31-Jul-2024,135904,47 21.037000 N,064 17.646000 W,6.2,50.6,A,Depth,Depth,18.148148,D,S,147126.000000
Wed Jul 31 10:58:57 2024,31-Jul-2024,135905,47 21.038200 N,064 17.643900 W,6.3,50.4,A,DoorSpread,DoorMaster,2.560000,D,S,105129.000000
Wed Jul 31 10:58:57 2024,31-Jul-2024,135906,47 21.039400 N,064 17.641700 W,6.4,50.2,A,DoorSpread,DoorMaster,2.560000,D,S,105129.000000
Wed Jul 31 10:59:00 2024,31-Jul-2024,135907,47 21.040600 N,064 17.639600 W,6.4,50.3,A,Depth,Depth,15.555556,D,S,163227.000000
Wed Jul 31 10:59:00 2024,31-Jul-2024,135908,47 21.041700 N,064 17.637300 W,6.5,50.5,A,Depth,Depth,15.555556,D,S,163227.000000
Wed Jul 31 10:59:00 2024,31-Jul-2024,135909,47 21.042800 N,064 17.635200 W,6.4,50.7,A,Depth,Depth,15.555556,D,S,163227.000000
Wed Jul 31 10:59:03 2024,31-Jul-2024,135910,47 21.043800 N,064 17.633100 W,6.3,50.9,A,DoorSpread,DoorMaster,3.330000,D,P,110784.000000
Wed Jul 31 10:59:03 2024,31-Jul-2024,135911,47 21.044700 N,064 17.631300 W,6.2,51.0,A,DoorSpread,DoorMaster,3.330000,D,P,110784.000000
Wed Jul 31 10:59:03 2024,31-Jul-2024,135912,47 21.045800 N,064 17.629500 W,6.1,51.1,A,DoorSpread,DoorMaster,3.330000,D,P,110784.000000
Wed Jul 31 10:59:03 2024,31-Jul-2024,135913,47 21.046900 N,064 17.627800 W,6.0,51.0,A,DoorSpread,DoorMaster,3.330000,D,P,110784.000000
Wed Jul 31 10:59:07 2024,31-Jul-2024,135914,47 21.047900 N,064 17.626000 W,5.9,51.2,A,Depth,Depth,13.611111,D,S,156202.000000
Wed Jul 31 10:59:07 2024,31-Jul-2024,135915,47 21.048900 N,064 17.624200 W,5.9,51.5,A,Depth,Depth,13.611111,D,S,156202.000000
Wed Jul 31 10:59:08 2024,31-Jul-2024,135916,47 21.049900 N,064 17.622500 W,5.8,51.7,A,DoorSpread,DoorMaster,4.025000,D,S,21545.000000
Wed Jul 31 10:59:08 2024,31-Jul-2024,135917,47 21.050800 N,064 17.620800 W,5.7,51.9,A,DoorSpread,DoorMaster,4.025000,D,S,21545.000000
Wed Jul 31 10:59:08 2024,31-Jul-2024,135918,47 21.051600 N,064 17.619300 W,5.6,52.0,A,DoorSpread,DoorMaster,4.025000,D,S,21545.000000
Wed Jul 31 10:59:08 2024,31-Jul-2024,135919,47 21.052400 N,064 17.617800 W,5.6,51.9,A,DoorSpread,DoorMaster,4.025000,D,S,21545.000000
Wed Jul 31 10:59:08 2024,31-Jul-2024,135920,47 21.053400 N,064 17.616200 W,5.6,51.9,A,DoorSpread,DoorMaster,4.025000,D,S,21545.000000
Wed Jul 31 10:59:14 2024,31-Jul-2024,135921,47 21.054400 N,064 17.614500 W,5.6,52.0,A,Depth,Depth,12.685185,D,S,128866.000000
Wed Jul 31 10:59:14 2024,31-Jul-2024,135922,47 21.055400 N,064 17.612900 W,5.5,52.1,A,Depth,Depth,12.685185,D,S,128866.000000
Wed Jul 31 10:59:14 2024,31-Jul-2024,135923,47 21.056300 N,064 17.611300 W,5.5,52.2,A,Depth,Depth,12.685185,D,S,128866.000000
Wed Jul 31 10:59:14 2024,31-Jul-2024,135924,47 21.057300 N,064 17.609600 W,5.4,52.4,A,Depth,Depth,12.685185,D,S,128866.000000
Wed Jul 31 10:59:14 2024,31-Jul-2024,135925,47 21.058200 N,064 17.607700 W,5.4,52.3,A,Depth,Depth,12.685185,D,S,128866.000000
Wed Jul 31 10:59:14 2024,31-Jul-2024,135926,47 21.059200 N,064 17.605800 W,5.4,52.3,A,Depth,Depth,12.685185,D,S,128866.000000
Wed Jul 31 10:59:19 2024,31-Jul-2024,135927,47 21.060100 N,064 17.603900 W,5.4,52.2,A,DoorSpread,DoorMaster,4.645000,D,S,152746.000000
Wed Jul 31 10:59:21 2024,31-Jul-2024,135928,47 21.061000 N,064 17.602200 W,5.4,52.2,A,Depth,Depth,12.592593,D,S,157313.000000
Wed Jul 31 10:59:21 2024,31-Jul-2024,135929,47 21.061900 N,064 17.600400 W,5.4,52.0,A,Depth,Depth,12.592593,D,S,157313.000000
Wed Jul 31 10:59:21 2024,31-Jul-2024,135930,47 21.062800 N,064 17.598600 W,5.4,52.0,A,Depth,Depth,12.592593,D,S,157313.000000
Wed Jul 31 10:59:21 2024,31-Jul-2024,135931,47 21.063700 N,064 17.596800 W,5.4,52.0,A,Depth,Depth,12.592593,D,S,157313.000000
Wed Jul 31 10:59:25 2024,31-Jul-2024,135932,47 21.064500 N,064 17.595000 W,5.4,52.1,A,DoorSpread,DoorMaster,4.845000,D,S,139236.000000
Wed Jul 31 10:59:25 2024,31-Jul-2024,135933,47 21.065400 N,064 17.593400 W,5.3,52.0,A,DoorSpread,DoorMaster,4.845000,D,S,139236.000000
Wed Jul 31 10:59:25 2024,31-Jul-2024,135934,47 21.066300 N,064 17.591800 W,5.3,51.9,A,DoorSpread,DoorMaster,4.845000,D,S,139236.000000
Wed Jul 31 10:59:28 2024,31-Jul-2024,135935,47 21.067300 N,064 17.590100 W,5.3,51.8,A,Depth,Depth,13.425926,D,S,186218.000000
Wed Jul 31 10:59:28 2024,31-Jul-2024,135936,47 21.068200 N,064 17.588400 W,5.3,51.9,A,Depth,Depth,13.425926,D,S,186218.000000
Wed Jul 31 10:59:30 2024,31-Jul-2024,135937,47 21.069200 N,064 17.586600 W,5.3,52.0,A,DoorSpread,DoorMaster,5.165000,D,S,139406.000000
Wed Jul 31 10:59:30 2024,31-Jul-2024,135938,47 21.070100 N,064 17.584900 W,5.3,52.0,A,DoorSpread,DoorMaster,5.165000,D,S,139406.000000
Wed Jul 31 10:59:30 2024,31-Jul-2024,135939,47 21.071000 N,064 17.583300 W,5.3,52.0,A,DoorSpread,DoorMaster,5.165000,D,S,139406.000000
Wed Jul 31 10:59:30 2024,31-Jul-2024,135940,47 21.072000 N,064 17.581600 W,5.2,52.0,A,DoorSpread,DoorMaster,5.165000,D,S,139406.000000
Wed Jul 31 10:59:30 2024,31-Jul-2024,135941,47 21.072800 N,064 17.580000 W,5.2,52.3,A,DoorSpread,DoorMaster,5.165000,D,S,139406.000000
Wed Jul 31 10:59:35 2024,31-Jul-2024,135942,47 21.073700 N,064 17.578300 W,5.3,52.5,A,Depth,Depth,14.722222,D,P,90206.000000
Wed Jul 31 10:59:36 2024,31-Jul-2024,135943,47 21.074600 N,064 17.576600 W,5.3,52.6,A,DoorSpread,DoorMaster,5.440000,D,P,40605.000000
Wed Jul 31 10:59:36 2024,31-Jul-2024,135944,47 21.075500 N,064 17.575000 W,5.3,52.7,A,DoorSpread,DoorMaster,5.440000,D,P,40605.000000
Wed Jul 31 10:59:36 2024,31-Jul-2024,135945,47 21.076400 N,064 17.573400 W,5.3,52.6,A,DoorSpread,DoorMaster,5.440000,D,P,40605.000000
Wed Jul 31 10:59:36 2024,31-Jul-2024,135946,47 21.077200 N,064 17.571900 W,5.2,52.6,A,DoorSpread,DoorMaster,5.440000,D,P,40605.000000
Wed Jul 31 10:59:36 2024,31-Jul-2024,135947,47 21.078100 N,064 17.570300 W,5.3,52.8,A,DoorSpread,DoorMaster,5.440000,D,P,40605.000000
Wed Jul 31 10:59:36 2024,31-Jul-2024,135948,47 21.079000 N,064 17.568600 W,5.3,52.8,A,DoorSpread,DoorMaster,5.440000,D,P,40605.000000
Wed Jul 31 10:59:42 2024,31-Jul-2024,135949,47 21.080000 N,064 17.567000 W,5.4,52.6,A,Depth,Depth,15.185185,D,S,120693.000000
Wed Jul 31 10:59:42 2024,31-Jul-2024,135950,47 21.081100 N,064 17.565500 W,5.4,52.1,A,Depth,Depth,15.185185,D,S,120693.000000
Wed Jul 31 10:59:42 2024,31-Jul-2024,135951,47 21.082200 N,064 17.563900 W,5.4,51.8,A,Depth,Depth,15.185185,D,S,120693.000000
Wed Jul 31 10:59:42 2024,31-Jul-2024,135952,47 21.083000 N,064 17.562200 W,5.4,51.6,A,Depth,Depth,15.185185,D,S,120693.000000
Wed Jul 31 10:59:42 2024,31-Jul-2024,135953,47 21.083800 N,064 17.560500 W,5.3,51.6,A,Depth,Depth,15.185185,D,S,120693.000000
Wed Jul 31 10:59:47 2024,31-Jul-2024,135954,47 21.084600 N,064 17.558900 W,5.3,51.6,A,DoorSpread,DoorMaster,5.775000,D,S,82072.000000
Wed Jul 31 10:59:47 2024,31-Jul-2024,135955,47 21.085500 N,064 17.557100 W,5.3,51.7,A,DoorSpread,DoorMaster,5.775000,D,S,82072.000000
Wed Jul 31 10:59:47 2024,31-Jul-2024,135956,47 21.086400 N,064 17.555300 W,5.3,51.8,A,DoorSpread,DoorMaster,5.775000,D,S,82072.000000
