Ship Number,Trip Number,Tow Number
Avalon,2,4
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 25 08:42:48 2024,25-Jul-2024,114250,46 40.876300 N,061 53.857700 W,6.7,98.8,A,DoorSpread,DoorMaster,2.375000,D,P,420195.000000
Thu Jul 25 08:42:48 2024,25-Jul-2024,114251,46 40.876000 N,061 53.854900 W,6.7,99.1,A,DoorSpread,DoorMaster,2.375000,D,P,420195.000000
Thu Jul 25 08:42:48 2024,25-Jul-2024,114252,46 40.875700 N,061 53.852200 W,6.7,99.3,A,DoorSpread,DoorMaster,2.375000,D,P,420195.000000
Thu Jul 25 08:42:52 2024,25-Jul-2024,114253,46 40.875400 N,061 53.849400 W,6.7,99.5,A,Depth,Depth,15.648148,D,S,52926.000000
Thu Jul 25 08:42:53 2024,25-Jul-2024,114254,46 40.875000 N,061 53.846600 W,6.7,99.9,A,DoorSpread,DoorMaster,3.080000,D,S,177981.000000
Thu Jul 25 08:42:53 2024,25-Jul-2024,114255,46 40.874700 N,061 53.843900 W,6.7,100.0,A,DoorSpread,DoorMaster,3.080000,D,S,177981.000000
Thu Jul 25 08:42:53 2024,25-Jul-2024,114256,46 40.874300 N,061 53.841300 W,6.6,100.1,A,DoorSpread,DoorMaster,3.080000,D,S,177981.000000
Thu Jul 25 08:42:53 2024,25-Jul-2024,114257,46 40.874000 N,061 53.838700 W,6.5,100.3,A,DoorSpread,DoorMaster,3.080000,D,S,177981.000000
Thu Jul 25 08:42:53 2024,25-Jul-2024,114258,46 40.873600 N,061 53.836200 W,6.5,100.6,A,DoorSpread,DoorMaster,3.080000,D,S,177981.000000
Thu Jul 25 08:42:53 2024,25-Jul-2024,114259,46 40.873300 N,061 53.833700 W,6.4,100.8,A,DoorSpread,DoorMaster,3.080000,D,S,177981.000000
Thu Jul 25 08:42:59 2024,25-Jul-2024,114300,46 40.873000 N,061 53.831400 W,6.3,100.9,A,Depth,Depth,25.462963,D,P,43206.000000
Thu Jul 25 08:42:59 2024,25-Jul-2024,114301,46 40.872700 N,061 53.829100 W,6.3,100.9,A,Depth,Depth,25.462963,D,P,43206.000000
Thu Jul 25 08:42:59 2024,25-Jul-2024,114302,46 40.872500 N,061 53.826800 W,6.2,100.7,A,Depth,Depth,25.462963,D,P,43206.000000
Thu Jul 25 08:42:59 2024,25-Jul-2024,114303,46 40.872300 N,061 53.824600 W,6.2,100.6,A,Depth,Depth,25.462963,D,P,43206.000000
Thu Jul 25 08:42:59 2024,25-Jul-2024,114304,46 40.872000 N,061 53.822400 W,6.1,100.5,A,Depth,Depth,25.462963,D,P,43206.000000
Thu Jul 25 08:43:04 2024,25-Jul-2024,114305,46 40.871700 N,061 53.820400 W,6.0,100.6,A,DoorSpread,DoorMaster,4.430000,D,S,340568.000000
Thu Jul 25 08:43:04 2024,25-Jul-2024,114306,46 40.871400 N,061 53.818400 W,6.0,100.6,A,DoorSpread,DoorMaster,4.430000,D,S,340568.000000
Thu Jul 25 08:43:06 2024,25-Jul-2024,114307,46 40.871100 N,061 53.816500 W,5.9,100.6,A,Depth,Depth,13.055556,D,S,93414.000000
Thu Jul 25 08:43:06 2024,25-Jul-2024,114308,46 40.870900 N,061 53.814400 W,5.9,100.5,A,Depth,Depth,13.055556,D,S,93414.000000
Thu Jul 25 08:43:06 2024,25-Jul-2024,114309,46 40.870700 N,061 53.812400 W,5.8,100.4,A,Depth,Depth,13.055556,D,S,93414.000000
Thu Jul 25 08:43:06 2024,25-Jul-2024,114310,46 40.870400 N,061 53.810300 W,5.8,100.5,A,Depth,Depth,13.055556,D,S,93414.000000
Thu Jul 25 08:43:09 2024,25-Jul-2024,114311,46 40.870100 N,061 53.808200 W,5.8,100.6,A,DoorSpread,DoorMaster,4.645000,D,S,418034.000000
Thu Jul 25 08:43:09 2024,25-Jul-2024,114312,46 40.869900 N,061 53.805900 W,5.7,100.6,A,DoorSpread,DoorMaster,4.645000,D,S,418034.000000
Thu Jul 25 08:43:09 2024,25-Jul-2024,114313,46 40.869600 N,061 53.803700 W,5.7,100.7,A,DoorSpread,DoorMaster,4.645000,D,S,418034.000000
Thu Jul 25 08:43:13 2024,25-Jul-2024,114314,46 40.869300 N,061 53.801400 W,5.7,100.7,A,Depth,Depth,16.666667,D,S,109281.000000
Thu Jul 25 08:43:13 2024,25-Jul-2024,114315,46 40.869100 N,061 53.799100 W,5.6,100.6,A,Depth,Depth,16.666667,D,S,109281.000000
Thu Jul 25 08:43:15 2024,25-Jul-2024,114316,46 40.868900 N,061 53.796700 W,5.6,100.5,A,DoorSpread,DoorMaster,4.670000,D,S,254986.000000
Thu Jul 25 08:43:15 2024,25-Jul-2024,114317,46 40.868700 N,061 53.794400 W,5.6,100.2,A,DoorSpread,DoorMaster,4.670000,D,S,254986.000000
Thu Jul 25 08:43:15 2024,25-Jul-2024,114318,46 40.868500 N,061 53.792300 W,5.5,100.0,A,DoorSpread,DoorMaster,4.670000,D,S,254986.000000
Thu Jul 25 08:43:15 2024,25-Jul-2024,114319,46 40.868200 N,061 53.790300 W,5.5,99.8,A,DoorSpread,DoorMaster,4.670000,D,S,254986.000000
Thu Jul 25 08:43:15 2024,25-Jul-2024,114320,46 40.867900 N,061 53.788400 W,5.5,99.6,A,DoorSpread,DoorMaster,4.670000,D,S,254986.000000
Thu Jul 25 08:43:20 2024,25-Jul-2024,114321,46 40.867500 N,061 53.786400 W,5.5,99.5,A,Depth,Depth,24.537037,D,S,99433.000000
Thu Jul 25 08:43:20 2024,25-Jul-2024,114322,46 40.867300 N,061 53.784300 W,5.5,99.3,A,Depth,Depth,24.537037,D,S,99433.000000
Thu Jul 25 08:43:20 2024,25-Jul-2024,114323,46 40.867100 N,061 53.782100 W,5.5,99.1,A,Depth,Depth,24.537037,D,S,99433.000000
Thu Jul 25 08:43:20 2024,25-Jul-2024,114324,46 40.867000 N,061 53.780000 W,5.5,98.9,A,Depth,Depth,24.537037,D,S,99433.000000
Thu Jul 25 08:43:20 2024,25-Jul-2024,114325,46 40.866700 N,061 53.777900 W,5.5,98.6,A,Depth,Depth,24.537037,D,S,99433.000000
Thu Jul 25 08:43:20 2024,25-Jul-2024,114326,46 40.866500 N,061 53.775700 W,5.5,98.3,A,Depth,Depth,24.537037,D,S,99433.000000
Thu Jul 25 08:43:26 2024,25-Jul-2024,114327,46 40.866300 N,061 53.773400 W,5.5,98.0,A,DoorSpread,DoorMaster,5.075000,D,S,270782.000000
Thu Jul 25 08:43:26 2024,25-Jul-2024,114328,46 40.866100 N,061 53.771000 W,5.5,97.8,A,DoorSpread,DoorMaster,5.075000,D,S,270782.000000
Thu Jul 25 08:43:27 2024,25-Jul-2024,114329,46 40.866000 N,061 53.768700 W,5.6,97.7,A,Depth,Depth,11.574074,D,S,61734.000000
Thu Jul 25 08:43:27 2024,25-Jul-2024,114330,46 40.865800 N,061 53.766300 W,5.6,97.6,A,Depth,Depth,11.574074,D,S,61734.000000
Thu Jul 25 08:43:27 2024,25-Jul-2024,114331,46 40.865600 N,061 53.763900 W,5.6,97.6,A,Depth,Depth,11.574074,D,S,61734.000000
Thu Jul 25 08:43:31 2024,25-Jul-2024,114332,46 40.865300 N,061 53.761600 W,5.6,97.7,A,DoorSpread,DoorMaster,5.475000,D,S,336439.000000
Thu Jul 25 08:43:31 2024,25-Jul-2024,114333,46 40.865200 N,061 53.759300 W,5.6,97.8,A,DoorSpread,DoorMaster,5.475000,D,S,336439.000000
Thu Jul 25 08:43:31 2024,25-Jul-2024,114334,46 40.864900 N,061 53.756900 W,5.7,97.9,A,DoorSpread,DoorMaster,5.475000,D,S,336439.000000
Thu Jul 25 08:43:31 2024,25-Jul-2024,114335,46 40.864700 N,061 53.754600 W,5.7,98.0,A,DoorSpread,DoorMaster,5.475000,D,S,336439.000000
Thu Jul 25 08:43:34 2024,25-Jul-2024,114336,46 40.864400 N,061 53.752100 W,5.7,98.2,A,Depth,Depth,19.907407,D,S,69968.000000
Thu Jul 25 08:43:34 2024,25-Jul-2024,114337,46 40.864100 N,061 53.749700 W,5.7,98.3,A,Depth,Depth,19.907407,D,S,69968.000000
Thu Jul 25 08:43:37 2024,25-Jul-2024,114338,46 40.863800 N,061 53.747400 W,5.7,98.3,A,DoorSpread,DoorMaster,5.975000,D,S,341564.000000
Thu Jul 25 08:43:37 2024,25-Jul-2024,114339,46 40.863500 N,061 53.745000 W,5.7,98.3,A,DoorSpread,DoorMaster,5.975000,D,S,341564.000000
Thu Jul 25 08:43:37 2024,25-Jul-2024,114340,46 40.863300 N,061 53.742700 W,5.7,98.3,A,DoorSpread,DoorMaster,5.975000,D,S,341564.000000
Thu Jul 25 08:43:37 2024,25-Jul-2024,114341,46 40.863100 N,061 53.740300 W,5.8,98.3,A,DoorSpread,DoorMaster,5.975000,D,S,341564.000000
Thu Jul 25 08:43:37 2024,25-Jul-2024,114342,46 40.862800 N,061 53.738000 W,5.8,98.2,A,DoorSpread,DoorMaster,5.975000,D,S,341564.000000
Thu Jul 25 08:43:41 2024,25-Jul-2024,114343,46 40.862600 N,061 53.735600 W,5.8,98.2,A,Depth,Depth,20.277778,D,S,112552.000000
Thu Jul 25 08:43:42 2024,25-Jul-2024,114344,46 40.862400 N,061 53.733300 W,5.8,98.1,A,DoorSpread,DoorMaster,6.195000,D,S,96972.000000
Thu Jul 25 08:43:42 2024,25-Jul-2024,114345,46 40.862100 N,061 53.731000 W,5.7,98.2,A,DoorSpread,DoorMaster,6.195000,D,S,96972.000000
Thu Jul 25 08:43:42 2024,25-Jul-2024,114346,46 40.861900 N,061 53.728600 W,5.7,98.2,A,DoorSpread,DoorMaster,6.195000,D,S,96972.000000
Thu Jul 25 08:43:42 2024,25-Jul-2024,114347,46 40.861600 N,061 53.726200 W,5.7,98.3,A,DoorSpread,DoorMaster,6.195000,D,S,96972.000000
Thu Jul 25 08:43:42 2024,25-Jul-2024,114348,46 40.861300 N,061 53.723800 W,5.7,98.3,A,DoorSpread,DoorMaster,6.195000,D,S,96972.000000
Thu Jul 25 08:43:48 2024,25-Jul-2024,114349,46 40.861100 N,061 53.721400 W,5.7,98.3,A,DoorSpread,DoorMaster,6.460000,D,P,334813.000000
Thu Jul 25 08:43:49 2024,25-Jul-2024,114350,46 40.860800 N,061 53.719100 W,5.7,98.2,A,Depth,Depth,19.814815,D,S,72916.000000
Thu Jul 25 08:43:49 2024,25-Jul-2024,114351,46 40.860500 N,061 53.716800 W,5.7,98.2,A,Depth,Depth,19.814815,D,S,72916.000000
Thu Jul 25 08:43:49 2024,25-Jul-2024,114352,46 40.860200 N,061 53.714500 W,5.7,98.2,A,Depth,Depth,19.814815,D,S,72916.000000
Thu Jul 25 08:43:49 2024,25-Jul-2024,114353,46 40.860000 N,061 53.712300 W,5.6,98.1,A,Depth,Depth,19.814815,D,S,72916.000000
Thu Jul 25 08:43:49 2024,25-Jul-2024,114354,46 40.859700 N,061 53.710200 W,5.6,98.0,A,Depth,Depth,19.814815,D,S,72916.000000
Thu Jul 25 08:43:54 2024,25-Jul-2024,114355,46 40.859500 N,061 53.707900 W,5.6,98.0,A,DoorSpread,DoorMaster,6.385000,D,S,168873.000000
Thu Jul 25 08:43:54 2024,25-Jul-2024,114356,46 40.859300 N,061 53.705700 W,5.6,97.9,A,DoorSpread,DoorMaster,6.385000,D,S,168873.000000
Thu Jul 25 08:43:56 2024,25-Jul-2024,114357,46 40.859100 N,061 53.703500 W,5.6,97.9,A,Depth,Depth,22.129630,D,P,104041.000000
Thu Jul 25 08:43:56 2024,25-Jul-2024,114358,46 40.858900 N,061 53.701300 W,5.6,97.8,A,Depth,Depth,22.129630,D,P,104041.000000
Thu Jul 25 08:43:56 2024,25-Jul-2024,114359,46 40.858700 N,061 53.699100 W,5.6,97.7,A,Depth,Depth,22.129630,D,P,104041.000000
Thu Jul 25 08:43:59 2024,25-Jul-2024,114400,46 40.858500 N,061 53.696900 W,5.6,97.6,A,DoorSpread,DoorMaster,6.920000,D,S,94259.000000
Thu Jul 25 08:43:59 2024,25-Jul-2024,114401,46 40.858300 N,061 53.694600 W,5.6,97.5,A,DoorSpread,DoorMaster,6.920000,D,S,94259.000000
Thu Jul 25 08:43:59 2024,25-Jul-2024,114402,46 40.858100 N,061 53.692300 W,5.6,97.4,A,DoorSpread,DoorMaster,6.920000,D,S,94259.000000
Thu Jul 25 08:43:59 2024,25-Jul-2024,114403,46 40.858000 N,061 53.690000 W,5.6,97.5,A,DoorSpread,DoorMaster,6.920000,D,S,94259.000000
Thu Jul 25 08:44:03 2024,25-Jul-2024,114404,46 40.857800 N,061 53.687600 W,5.6,97.5,A,Depth,Depth,22.685185,D,S,86449.000000
Thu Jul 25 08:44:03 2024,25-Jul-2024,114405,46 40.857600 N,061 53.685300 W,5.6,97.5,A,Depth,Depth,22.685185,D,S,86449.000000
Thu Jul 25 08:44:05 2024,25-Jul-2024,114406,46 40.857400 N,061 53.683100 W,5.6,97.5,A,DoorSpread,DoorMaster,6.725000,D,S,66353.000000
Thu Jul 25 08:44:05 2024,25-Jul-2024,114407,46 40.857200 N,061 53.680800 W,5.6,97.7,A,DoorSpread,DoorMaster,6.725000,D,S,66353.000000
Thu Jul 25 08:44:05 2024,25-Jul-2024,114408,46 40.856900 N,061 53.678700 W,5.6,97.8,A,DoorSpread,DoorMaster,6.725000,D,S,66353.000000
Thu Jul 25 08:44:05 2024,25-Jul-2024,114409,46 40.856700 N,061 53.676600 W,5.6,97.9,A,DoorSpread,DoorMaster,6.725000,D,S,66353.000000
Thu Jul 25 08:44:05 2024,25-Jul-2024,114410,46 40.856600 N,061 53.674400 W,5.6,98.0,A,DoorSpread,DoorMaster,6.725000,D,S,66353.000000
Thu Jul 25 08:44:10 2024,25-Jul-2024,114411,46 40.856400 N,061 53.672100 W,5.6,97.9,A,Depth,Depth,26.111111,D,S,68653.000000
Thu Jul 25 08:44:11 2024,25-Jul-2024,114412,46 40.856200 N,061 53.669700 W,5.6,97.9,A,DoorSpread,DoorMaster,6.690000,D,S,136064.000000
Thu Jul 25 08:44:11 2024,25-Jul-2024,114413,46 40.856000 N,061 53.667400 W,5.6,97.8,A,DoorSpread,DoorMaster,6.690000,D,S,136064.000000
Thu Jul 25 08:44:11 2024,25-Jul-2024,114414,46 40.855900 N,061 53.665200 W,5.6,97.7,A,DoorSpread,DoorMaster,6.690000,D,S,136064.000000
Thu Jul 25 08:44:11 2024,25-Jul-2024,114415,46 40.855700 N,061 53.663000 W,5.6,97.5,A,DoorSpread,DoorMaster,6.690000,D,S,136064.000000
Thu Jul 25 08:44:11 2024,25-Jul-2024,114416,46 40.855500 N,061 53.660700 W,5.6,97.4,A,DoorSpread,DoorMaster,6.690000,D,S,136064.000000
Thu Jul 25 08:44:16 2024,25-Jul-2024,114417,46 40.855300 N,061 53.658400 W,5.6,97.2,A,DoorSpread,DoorMaster,7.185000,D,P,120334.000000
Thu Jul 25 08:44:17 2024,25-Jul-2024,114418,46 40.855200 N,061 53.656100 W,5.6,97.1,A,Depth,Depth,27.037037,D,S,76930.000000
Thu Jul 25 08:44:17 2024,25-Jul-2024,114419,46 40.855000 N,061 53.653800 W,5.6,96.9,A,Depth,Depth,27.037037,D,S,76930.000000
Thu Jul 25 08:44:17 2024,25-Jul-2024,114420,46 40.855000 N,061 53.651500 W,5.6,96.7,A,Depth,Depth,27.037037,D,S,76930.000000
Thu Jul 25 08:44:17 2024,25-Jul-2024,114421,46 40.854900 N,061 53.649200 W,5.7,96.4,A,Depth,Depth,27.037037,D,S,76930.000000
Thu Jul 25 08:44:17 2024,25-Jul-2024,114422,46 40.854800 N,061 53.646900 W,5.7,96.3,A,Depth,Depth,27.037037,D,S,76930.000000
Thu Jul 25 08:44:22 2024,25-Jul-2024,114423,46 40.854700 N,061 53.644600 W,5.7,96.2,A,DoorSpread,DoorMaster,7.350000,D,S,160944.000000
Thu Jul 25 08:44:22 2024,25-Jul-2024,114424,46 40.854600 N,061 53.642300 W,5.7,96.1,A,DoorSpread,DoorMaster,7.350000,D,S,160944.000000
Thu Jul 25 08:44:24 2024,25-Jul-2024,114425,46 40.854500 N,061 53.640000 W,5.7,95.7,A,Depth,Depth,26.296296,D,S,50204.000000
Thu Jul 25 08:44:24 2024,25-Jul-2024,114426,46 40.854400 N,061 53.637800 W,5.7,95.5,A,Depth,Depth,26.296296,D,S,50204.000000
Thu Jul 25 08:44:24 2024,25-Jul-2024,114427,46 40.854300 N,061 53.635600 W,5.7,95.5,A,Depth,Depth,26.296296,D,S,50204.000000
Thu Jul 25 08:44:24 2024,25-Jul-2024,114428,46 40.854200 N,061 53.633200 W,5.8,95.5,A,Depth,Depth,26.296296,D,S,50204.000000
Thu Jul 25 08:44:27 2024,25-Jul-2024,114429,46 40.854000 N,061 53.630800 W,5.8,95.6,A,DoorSpread,DoorMaster,7.695000,D,S,71041.000000
Thu Jul 25 08:44:27 2024,25-Jul-2024,114430,46 40.853900 N,061 53.628400 W,5.7,95.5,A,DoorSpread,DoorMaster,7.695000,D,S,71041.000000
Thu Jul 25 08:44:27 2024,25-Jul-2024,114431,46 40.853800 N,061 53.626100 W,5.7,95.5,A,DoorSpread,DoorMaster,7.695000,D,S,71041.000000
Thu Jul 25 08:44:31 2024,25-Jul-2024,114432,46 40.853600 N,061 53.623700 W,5.7,95.5,A,Depth,Depth,28.425926,D,S,45802.000000
Thu Jul 25 08:44:31 2024,25-Jul-2024,114433,46 40.853400 N,061 53.621400 W,5.7,95.5,A,Depth,Depth,28.425926,D,S,45802.000000
Thu Jul 25 08:44:33 2024,25-Jul-2024,114434,46 40.853200 N,061 53.619000 W,5.7,95.4,A,DoorSpread,DoorMaster,8.450000,D,S,108083.000000
Thu Jul 25 08:44:33 2024,25-Jul-2024,114435,46 40.853000 N,061 53.616700 W,5.7,95.4,A,DoorSpread,DoorMaster,8.450000,D,S,108083.000000
Thu Jul 25 08:44:33 2024,25-Jul-2024,114436,46 40.852800 N,061 53.614300 W,5.7,95.4,A,DoorSpread,DoorMaster,8.450000,D,S,108083.000000
Thu Jul 25 08:44:33 2024,25-Jul-2024,114437,46 40.852600 N,061 53.612000 W,5.7,95.4,A,DoorSpread,DoorMaster,8.450000,D,S,108083.000000
Thu Jul 25 08:44:33 2024,25-Jul-2024,114438,46 40.852400 N,061 53.609700 W,5.7,95.6,A,DoorSpread,DoorMaster,8.450000,D,S,108083.000000
Thu Jul 25 08:44:33 2024,25-Jul-2024,114439,46 40.852100 N,061 53.607400 W,5.7,95.7,A,DoorSpread,DoorMaster,8.450000,D,S,108083.000000
Thu Jul 25 08:44:39 2024,25-Jul-2024,114440,46 40.851800 N,061 53.605100 W,5.7,95.7,A,DoorSpread,DoorMaster,7.580000,D,P,80241.000000
Thu Jul 25 08:44:39 2024,25-Jul-2024,114441,46 40.851500 N,061 53.602900 W,5.7,95.8,A,DoorSpread,DoorMaster,7.580000,D,P,80241.000000
Thu Jul 25 08:44:39 2024,25-Jul-2024,114442,46 40.851200 N,061 53.600500 W,5.7,95.5,A,DoorSpread,DoorMaster,7.580000,D,P,80241.000000
Thu Jul 25 08:44:39 2024,25-Jul-2024,114443,46 40.851000 N,061 53.598100 W,5.7,95.3,A,DoorSpread,DoorMaster,7.580000,D,P,80241.000000
Thu Jul 25 08:44:39 2024,25-Jul-2024,114444,46 40.850900 N,061 53.595800 W,5.7,95.2,A,DoorSpread,DoorMaster,7.580000,D,P,80241.000000
Thu Jul 25 08:44:39 2024,25-Jul-2024,114445,46 40.850700 N,061 53.593400 W,5.7,95.1,A,DoorSpread,DoorMaster,7.580000,D,P,80241.000000
Thu Jul 25 08:44:44 2024,25-Jul-2024,114446,46 40.850600 N,061 53.590900 W,5.7,95.0,A,DoorSpread,DoorMaster,7.300000,D,S,195230.000000
Thu Jul 25 08:44:45 2024,25-Jul-2024,114447,46 40.850400 N,061 53.588300 W,5.7,95.0,A,Depth,Depth,27.592593,D,S,28756.000000
Thu Jul 25 08:44:45 2024,25-Jul-2024,114448,46 40.850200 N,061 53.585800 W,5.7,94.8,A,Depth,Depth,27.592593,D,S,28756.000000
Thu Jul 25 08:44:45 2024,25-Jul-2024,114449,46 40.850000 N,061 53.583400 W,5.7,94.8,A,Depth,Depth,27.592593,D,S,28756.000000
Thu Jul 25 08:44:45 2024,25-Jul-2024,114450,46 40.849800 N,061 53.581100 W,5.7,94.7,A,Depth,Depth,27.592593,D,S,28756.000000
Thu Jul 25 08:44:50 2024,25-Jul-2024,114451,46 40.849600 N,061 53.578700 W,5.7,94.6,A,DoorSpread,DoorMaster,7.305000,D,S,179130.000000
Thu Jul 25 08:44:50 2024,25-Jul-2024,114452,46 40.849500 N,061 53.576200 W,5.7,94.6,A,DoorSpread,DoorMaster,7.305000,D,S,179130.000000
Thu Jul 25 08:44:50 2024,25-Jul-2024,114453,46 40.849400 N,061 53.573900 W,5.7,94.5,A,DoorSpread,DoorMaster,7.305000,D,S,179130.000000
Thu Jul 25 08:44:52 2024,25-Jul-2024,114454,46 40.849300 N,061 53.571400 W,5.7,94.5,A,Depth,Depth,36.111111,D,P,96304.000000
Thu Jul 25 08:44:52 2024,25-Jul-2024,114455,46 40.849200 N,061 53.568900 W,5.7,94.4,A,Depth,Depth,36.111111,D,P,96304.000000
Thu Jul 25 08:44:52 2024,25-Jul-2024,114456,46 40.849200 N,061 53.566600 W,5.7,94.3,A,Depth,Depth,36.111111,D,P,96304.000000
Thu Jul 25 08:44:56 2024,25-Jul-2024,114457,46 40.849100 N,061 53.564300 W,5.7,94.2,A,DoorSpread,DoorMaster,7.430000,D,S,174894.000000
Thu Jul 25 08:44:56 2024,25-Jul-2024,114458,46 40.849000 N,061 53.561900 W,5.7,94.2,A,DoorSpread,DoorMaster,7.430000,D,S,174894.000000
Thu Jul 25 08:44:56 2024,25-Jul-2024,114459,46 40.849000 N,061 53.559600 W,5.7,94.1,A,DoorSpread,DoorMaster,7.430000,D,S,174894.000000
Thu Jul 25 08:44:56 2024,25-Jul-2024,114500,46 40.848900 N,061 53.557200 W,5.7,94.1,A,DoorSpread,DoorMaster,7.430000,D,S,174894.000000
Thu Jul 25 08:45:00 2024,25-Jul-2024,114501,46 40.848700 N,061 53.554800 W,5.7,94.1,A,Depth,Depth,29.259259,D,S,36401.000000
Thu Jul 25 08:45:00 2024,25-Jul-2024,114502,46 40.848400 N,061 53.552400 W,5.7,94.1,A,Depth,Depth,29.259259,D,S,36401.000000
Thu Jul 25 08:45:01 2024,25-Jul-2024,114503,46 40.848300 N,061 53.550200 W,5.7,94.1,A,DoorSpread,DoorMaster,7.605000,D,S,246446.000000
Thu Jul 25 08:45:01 2024,25-Jul-2024,114504,46 40.848100 N,061 53.548000 W,5.7,94.1,A,DoorSpread,DoorMaster,7.605000,D,S,246446.000000
Thu Jul 25 08:45:01 2024,25-Jul-2024,114505,46 40.847900 N,061 53.545700 W,5.6,94.1,A,DoorSpread,DoorMaster,7.605000,D,S,246446.000000
Thu Jul 25 08:45:01 2024,25-Jul-2024,114506,46 40.847700 N,061 53.543400 W,5.6,94.2,A,DoorSpread,DoorMaster,7.605000,D,S,246446.000000
Thu Jul 25 08:45:01 2024,25-Jul-2024,114507,46 40.847600 N,061 53.541200 W,5.7,94.2,A,DoorSpread,DoorMaster,7.605000,D,S,246446.000000
Thu Jul 25 08:45:07 2024,25-Jul-2024,114508,46 40.847500 N,061 53.539000 W,5.7,94.2,A,DoorSpread,DoorMaster,7.625000,D,S,113124.000000
Thu Jul 25 08:45:07 2024,25-Jul-2024,114509,46 40.847400 N,061 53.536800 W,5.7,94.2,A,DoorSpread,DoorMaster,7.625000,D,S,113124.000000
Thu Jul 25 08:45:07 2024,25-Jul-2024,114510,46 40.847200 N,061 53.534600 W,5.7,94.3,A,DoorSpread,DoorMaster,7.625000,D,S,113124.000000
Thu Jul 25 08:45:07 2024,25-Jul-2024,114511,46 40.847100 N,061 53.532400 W,5.7,94.3,A,DoorSpread,DoorMaster,7.625000,D,S,113124.000000
