Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 12 20:15:14 2024,12-Aug-2024,231515,47 44.553500 N,063 43.457200 W,2.2,313.5,A,Primary,Headline,50.163265,D,P,30838.000000
Mon Aug 12 20:15:14 2024,12-Aug-2024,231516,47 44.553800 N,063 43.457700 W,2.1,313.5,A,Primary,Headline,50.163265,D,P,30838.000000
Mon Aug 12 20:15:14 2024,12-Aug-2024,231517,47 44.554200 N,063 43.458100 W,2.1,313.9,A,Primary,Headline,50.163265,D,P,30838.000000
Mon Aug 12 20:15:14 2024,12-Aug-2024,231518,47 44.554600 N,063 43.458500 W,2.1,314.1,A,Primary,Headline,50.163265,D,P,30838.000000
Mon Aug 12 20:15:14 2024,12-Aug-2024,231519,47 44.555000 N,063 43.459000 W,2.1,313.9,A,Primary,Headline,50.163265,D,P,30838.000000
Mon Aug 12 20:15:19 2024,12-Aug-2024,231520,47 44.555400 N,063 43.459500 W,2.1,313.9,A,Primary,Headline,4.081633,D,P,42679.000000
Mon Aug 12 20:15:19 2024,12-Aug-2024,231521,47 44.555900 N,063 43.460000 W,2.0,314.1,A,Primary,Headline,4.081633,D,P,42679.000000
Mon Aug 12 20:15:19 2024,12-Aug-2024,231522,47 44.556400 N,063 43.460500 W,2.0,314.2,A,Primary,Headline,4.081633,D,P,42679.000000
Mon Aug 12 20:15:19 2024,12-Aug-2024,231523,47 44.556800 N,063 43.461000 W,2.1,314.5,A,Primary,Headline,4.081633,D,P,42679.000000
Mon Aug 12 20:15:19 2024,12-Aug-2024,231524,47 44.557400 N,063 43.461500 W,2.1,314.9,A,Primary,Headline,4.081633,D,P,42679.000000
Mon Aug 12 20:15:24 2024,12-Aug-2024,231525,47 44.557800 N,063 43.462200 W,2.1,315.1,A,DoorSpread,DoorMaster,0.000000,E,P,92391.000000
Mon Aug 12 20:15:24 2024,12-Aug-2024,231526,47 44.558300 N,063 43.462900 W,2.1,315.2,A,DoorSpread,DoorMaster,0.000000,E,P,92391.000000
Mon Aug 12 20:15:25 2024,12-Aug-2024,231527,47 44.558800 N,063 43.463500 W,2.1,315.6,A,Depth,Depth,10.370370,D,S,59408.000000
Mon Aug 12 20:15:25 2024,12-Aug-2024,231528,47 44.559300 N,063 43.464100 W,2.1,316.1,A,Depth,Depth,10.370370,D,S,59408.000000
Mon Aug 12 20:15:25 2024,12-Aug-2024,231529,47 44.559800 N,063 43.464700 W,2.2,316.5,A,Depth,Depth,10.370370,D,S,59408.000000
Mon Aug 12 20:15:25 2024,12-Aug-2024,231530,47 44.560300 N,063 43.465500 W,2.2,316.4,A,Depth,Depth,10.370370,D,S,59408.000000
Mon Aug 12 20:15:29 2024,12-Aug-2024,231531,47 44.560700 N,063 43.466200 W,2.2,316.4,A,DoorSpread,DoorMaster,1.555000,D,P,666706.000000
Mon Aug 12 20:15:29 2024,12-Aug-2024,231532,47 44.561200 N,063 43.466900 W,2.2,316.6,A,DoorSpread,DoorMaster,1.555000,D,P,666706.000000
Mon Aug 12 20:15:29 2024,12-Aug-2024,231533,47 44.561800 N,063 43.467600 W,2.3,317.3,A,DoorSpread,DoorMaster,1.555000,D,P,666706.000000
Mon Aug 12 20:15:33 2024,12-Aug-2024,231534,47 44.562200 N,063 43.468300 W,2.3,317.3,A,Depth,Depth,11.296296,D,S,28336.000000
Mon Aug 12 20:15:33 2024,12-Aug-2024,231535,47 44.562500 N,063 43.469000 W,2.2,317.0,A,Depth,Depth,11.296296,D,S,28336.000000
Mon Aug 12 20:15:34 2024,12-Aug-2024,231536,47 44.562800 N,063 43.469700 W,2.2,316.4,A,DoorSpread,DoorMaster,1.595000,D,P,600012.000000
Mon Aug 12 20:15:35 2024,12-Aug-2024,231537,47 44.563200 N,063 43.470500 W,2.2,315.9,A,Primary,Headline,4.387755,D,S,58423.000000
Mon Aug 12 20:15:35 2024,12-Aug-2024,231538,47 44.563600 N,063 43.471100 W,2.1,315.7,A,Primary,Headline,4.387755,D,S,58423.000000
Mon Aug 12 20:15:35 2024,12-Aug-2024,231539,47 44.563900 N,063 43.471600 W,2.1,315.2,A,Primary,Headline,4.387755,D,S,58423.000000
Mon Aug 12 20:15:35 2024,12-Aug-2024,231540,47 44.564400 N,063 43.472400 W,2.2,314.7,A,Primary,Headline,4.387755,D,S,58423.000000
Mon Aug 12 20:15:40 2024,12-Aug-2024,231541,47 44.564900 N,063 43.473200 W,2.3,314.4,A,Depth,Depth,8.425926,D,P,71502.000000
Mon Aug 12 20:15:40 2024,12-Aug-2024,231542,47 44.565400 N,063 43.473800 W,2.2,314.5,A,Primary,Headline,6.000000,D,S,136599.000000
Mon Aug 12 20:15:40 2024,12-Aug-2024,231543,47 44.566000 N,063 43.474400 W,2.2,314.7,A,Primary,Headline,6.000000,D,S,136599.000000
Mon Aug 12 20:15:40 2024,12-Aug-2024,231544,47 44.566400 N,063 43.475100 W,2.3,314.5,A,Primary,Headline,6.000000,D,S,136599.000000
Mon Aug 12 20:15:40 2024,12-Aug-2024,231545,47 44.566900 N,063 43.475900 W,2.3,314.1,A,Primary,Headline,6.000000,D,S,136599.000000
Mon Aug 12 20:15:45 2024,12-Aug-2024,231546,47 44.567400 N,063 43.476700 W,2.3,314.1,A,DoorSpread,DoorMaster,1.445000,D,S,378255.000000
Mon Aug 12 20:15:45 2024,12-Aug-2024,231547,47 44.568000 N,063 43.477300 W,2.3,314.5,A,DoorSpread,DoorMaster,1.445000,D,S,378255.000000
Mon Aug 12 20:15:46 2024,12-Aug-2024,231548,47 44.568600 N,063 43.478100 W,2.4,314.6,A,Primary,Headline,55.836735,D,S,33000.000000
Mon Aug 12 20:15:47 2024,12-Aug-2024,231549,47 44.569000 N,063 43.479100 W,2.4,313.8,A,Depth,Depth,23.796296,D,S,26003.000000
Mon Aug 12 20:15:47 2024,12-Aug-2024,231550,47 44.569400 N,063 43.480100 W,2.4,313.0,A,Depth,Depth,23.796296,D,S,26003.000000
Mon Aug 12 20:15:47 2024,12-Aug-2024,231551,47 44.569900 N,063 43.480900 W,2.4,312.4,A,Depth,Depth,23.796296,D,S,26003.000000
Mon Aug 12 20:15:50 2024,12-Aug-2024,231552,47 44.570400 N,063 43.481700 W,2.4,312.0,A,DoorSpread,DoorMaster,1.370000,D,P,141381.000000
Mon Aug 12 20:15:51 2024,12-Aug-2024,231553,47 44.570800 N,063 43.482500 W,2.4,311.9,A,Primary,Headline,1.346939,D,P,46923.000000
Mon Aug 12 20:15:51 2024,12-Aug-2024,231554,47 44.571300 N,063 43.483200 W,2.4,311.8,A,Primary,Headline,1.346939,D,P,46923.000000
Mon Aug 12 20:15:54 2024,12-Aug-2024,231555,47 44.571900 N,063 43.484100 W,2.5,311.4,A,Depth,Depth,12.870370,D,S,61045.000000
Mon Aug 12 20:15:54 2024,12-Aug-2024,231556,47 44.572300 N,063 43.485000 W,2.5,311.4,A,Depth,Depth,12.870370,D,S,61045.000000
Mon Aug 12 20:15:55 2024,12-Aug-2024,231557,47 44.572700 N,063 43.485700 W,2.5,311.5,A,DoorSpread,DoorMaster,1.345000,D,P,230416.000000
Mon Aug 12 20:15:56 2024,12-Aug-2024,231558,47 44.573000 N,063 43.486300 W,2.4,311.2,A,Primary,Headline,1.469388,D,S,57035.000000
Mon Aug 12 20:15:56 2024,12-Aug-2024,231559,47 44.573300 N,063 43.487000 W,2.4,310.6,A,Primary,Headline,1.469388,D,S,57035.000000
Mon Aug 12 20:15:56 2024,12-Aug-2024,231600,47 44.573700 N,063 43.487900 W,2.5,310.4,A,Primary,Headline,1.469388,D,S,57035.000000
Mon Aug 12 20:15:56 2024,12-Aug-2024,231601,47 44.574300 N,063 43.488500 W,2.4,310.7,A,Primary,Headline,1.469388,D,S,57035.000000
Mon Aug 12 20:16:00 2024,12-Aug-2024,231602,47 44.574800 N,063 43.489100 W,2.4,311.0,A,DoorSpread,DoorMaster,2.005000,D,S,156886.000000
Mon Aug 12 20:16:02 2024,12-Aug-2024,231603,47 44.575400 N,063 43.490000 W,2.5,311.0,A,Primary,Headline,39.224490,D,S,61423.000000
Mon Aug 12 20:16:02 2024,12-Aug-2024,231604,47 44.575900 N,063 43.490800 W,2.5,310.8,A,Primary,Headline,39.224490,D,S,61423.000000
Mon Aug 12 20:16:02 2024,12-Aug-2024,231605,47 44.576400 N,063 43.491600 W,2.4,310.6,A,Primary,Headline,39.224490,D,S,61423.000000
Mon Aug 12 20:16:02 2024,12-Aug-2024,231606,47 44.577000 N,063 43.492300 W,2.5,310.6,A,Primary,Headline,39.224490,D,S,61423.000000
Mon Aug 12 20:16:06 2024,12-Aug-2024,231607,47 44.577600 N,063 43.493200 W,2.6,310.7,A,DoorSpread,DoorMaster,3.340000,D,S,394771.000000
Mon Aug 12 20:16:06 2024,12-Aug-2024,231608,47 44.578300 N,063 43.494400 W,2.7,311.0,A,DoorSpread,DoorMaster,3.340000,D,S,394771.000000
Mon Aug 12 20:16:07 2024,12-Aug-2024,231609,47 44.579000 N,063 43.495600 W,2.9,311.4,A,Primary,Headline,25.244898,D,P,116012.000000
Mon Aug 12 20:16:08 2024,12-Aug-2024,231610,47 44.579800 N,063 43.496800 W,3.1,311.7,A,Depth,Depth,21.851852,D,S,49540.000000
Mon Aug 12 20:16:08 2024,12-Aug-2024,231611,47 44.580600 N,063 43.497900 W,3.2,312.4,A,Depth,Depth,21.851852,D,S,49540.000000
Mon Aug 12 20:16:11 2024,12-Aug-2024,231612,47 44.581400 N,063 43.499400 W,3.5,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,392312.000000
Mon Aug 12 20:16:11 2024,12-Aug-2024,231613,47 44.582400 N,063 43.500900 W,3.7,313.3,A,DoorSpread,DoorMaster,0.000000,E,S,392312.000000
Mon Aug 12 20:16:12 2024,12-Aug-2024,231614,47 44.583500 N,063 43.502400 W,4.0,313.8,A,Primary,Headline,2.693878,D,P,65161.000000
Mon Aug 12 20:16:12 2024,12-Aug-2024,231615,47 44.584600 N,063 43.504000 W,4.2,314.2,A,Primary,Headline,2.693878,D,P,65161.000000
Mon Aug 12 20:16:12 2024,12-Aug-2024,231616,47 44.585700 N,063 43.505500 W,4.4,314.6,A,Primary,Headline,2.693878,D,P,65161.000000
Mon Aug 12 20:16:15 2024,12-Aug-2024,231617,47 44.586800 N,063 43.507100 W,4.6,315.1,A,Depth,Depth,53.148148,D,S,23232.000000
Mon Aug 12 20:16:16 2024,12-Aug-2024,231618,47 44.588100 N,063 43.508700 W,4.8,315.5,A,DoorSpread,DoorMaster,4.550000,D,S,246372.000000
Mon Aug 12 20:16:17 2024,12-Aug-2024,231619,47 44.589400 N,063 43.510300 W,5.0,315.8,A,Primary,Headline,7.061224,D,S,29984.000000
Mon Aug 12 20:16:17 2024,12-Aug-2024,231620,47 44.590600 N,063 43.511700 W,5.1,315.9,A,Primary,Headline,7.061224,D,S,29984.000000
Mon Aug 12 20:16:17 2024,12-Aug-2024,231621,47 44.591800 N,063 43.513400 W,5.3,316.1,A,Primary,Headline,7.061224,D,S,29984.000000
Mon Aug 12 20:16:17 2024,12-Aug-2024,231622,47 44.593100 N,063 43.515100 W,5.4,316.1,A,Primary,Headline,7.061224,D,S,29984.000000
Mon Aug 12 20:16:21 2024,12-Aug-2024,231623,47 44.594300 N,063 43.516800 W,5.5,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,418469.000000
Mon Aug 12 20:16:22 2024,12-Aug-2024,231624,47 44.595600 N,063 43.518300 W,5.6,316.5,A,Secondary,Headline,0.000000,E,S,57754.000000
Mon Aug 12 20:16:22 2024,12-Aug-2024,231625,47 44.596800 N,063 43.519900 W,5.7,316.6,A,Secondary,Headline,0.000000,E,S,57754.000000
Mon Aug 12 20:16:22 2024,12-Aug-2024,231626,47 44.598000 N,063 43.521500 W,5.8,316.8,A,Secondary,Headline,0.000000,E,S,57754.000000
Mon Aug 12 20:16:22 2024,12-Aug-2024,231627,47 44.599300 N,063 43.522900 W,5.8,317.0,A,Secondary,Headline,0.000000,E,S,57754.000000
Mon Aug 12 20:16:26 2024,12-Aug-2024,231628,47 44.600500 N,063 43.524400 W,5.8,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,501467.000000
Mon Aug 12 20:16:27 2024,12-Aug-2024,231629,47 44.601900 N,063 43.526000 W,5.9,317.5,A,Primary,Headline,3.469388,D,S,38339.000000
Mon Aug 12 20:16:27 2024,12-Aug-2024,231630,47 44.603200 N,063 43.527700 W,6.0,317.6,A,Primary,Headline,3.469388,D,S,38339.000000
Mon Aug 12 20:16:27 2024,12-Aug-2024,231631,47 44.604600 N,063 43.529400 W,6.0,317.8,A,Primary,Headline,3.469388,D,S,38339.000000
