Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2024,120204,46 55.880800 N,062 32.872800 W,2.8,59.8,A,,,,,,
,28-Jul-2024,120205,46 55.881100 N,062 32.871900 W,2.8,59.7,A,,,,,,
Sun Jul 28 09:02:02 2024,28-Jul-2024,120206,46 55.881500 N,062 32.870800 W,2.8,59.6,A,DoorSpread,DoorMaster,1.130000,D,S,32901.000000
Sun Jul 28 09:02:02 2024,28-Jul-2024,120207,46 55.881900 N,062 32.869600 W,2.9,59.7,A,DoorSpread,DoorMaster,1.130000,D,S,32901.000000
Sun Jul 28 09:02:02 2024,28-Jul-2024,120208,46 55.882300 N,062 32.868400 W,3.0,60.0,A,DoorSpread,DoorMaster,1.130000,D,S,32901.000000
Sun Jul 28 09:02:02 2024,28-Jul-2024,120209,46 55.882600 N,062 32.867300 W,2.9,60.1,A,DoorSpread,DoorMaster,1.130000,D,S,32901.000000
Sun Jul 28 09:02:02 2024,28-Jul-2024,120210,46 55.883000 N,062 32.866400 W,2.8,60.1,A,DoorSpread,DoorMaster,1.130000,D,S,32901.000000
Sun Jul 28 09:02:08 2024,28-Jul-2024,120211,46 55.883300 N,062 32.865500 W,2.8,60.1,A,Depth,Depth,0.000000,D,S,16136.000000
Sun Jul 28 09:02:08 2024,28-Jul-2024,120212,46 55.883800 N,062 32.864500 W,2.9,59.8,A,Depth,Depth,0.000000,D,S,16136.000000
Sun Jul 28 09:02:08 2024,28-Jul-2024,120213,46 55.884200 N,062 32.863600 W,2.8,59.7,A,Depth,Depth,0.000000,D,S,16136.000000
Sun Jul 28 09:02:08 2024,28-Jul-2024,120214,46 55.884600 N,062 32.862700 W,2.8,59.6,A,Depth,Depth,0.000000,D,S,16136.000000
Sun Jul 28 09:02:08 2024,28-Jul-2024,120215,46 55.885000 N,062 32.861800 W,2.9,59.4,A,Depth,Depth,0.000000,D,S,16136.000000
Sun Jul 28 09:02:13 2024,28-Jul-2024,120216,46 55.885300 N,062 32.861000 W,2.8,59.2,A,DoorSpread,DoorMaster,1.630000,D,S,29178.000000
Sun Jul 28 09:02:13 2024,28-Jul-2024,120217,46 55.885600 N,062 32.860300 W,2.8,59.0,A,DoorSpread,DoorMaster,1.630000,D,S,29178.000000
Sun Jul 28 09:02:13 2024,28-Jul-2024,120218,46 55.886000 N,062 32.859500 W,2.8,58.8,A,DoorSpread,DoorMaster,1.630000,D,S,29178.000000
Sun Jul 28 09:02:13 2024,28-Jul-2024,120219,46 55.886400 N,062 32.858700 W,2.8,58.6,A,DoorSpread,DoorMaster,1.630000,D,S,29178.000000
Sun Jul 28 09:02:13 2024,28-Jul-2024,120220,46 55.886800 N,062 32.857900 W,2.7,58.4,A,DoorSpread,DoorMaster,1.630000,D,S,29178.000000
Sun Jul 28 09:02:18 2024,28-Jul-2024,120221,46 55.887100 N,062 32.857000 W,2.7,58.2,A,DoorSpread,DoorMaster,1.790000,D,P,22592.000000
Sun Jul 28 09:02:18 2024,28-Jul-2024,120222,46 55.887500 N,062 32.856200 W,2.7,57.8,A,DoorSpread,DoorMaster,1.790000,D,P,22592.000000
Sun Jul 28 09:02:18 2024,28-Jul-2024,120223,46 55.888000 N,062 32.855400 W,2.7,57.4,A,DoorSpread,DoorMaster,1.790000,D,P,22592.000000
Sun Jul 28 09:02:18 2024,28-Jul-2024,120224,46 55.888500 N,062 32.854600 W,2.7,57.2,A,DoorSpread,DoorMaster,1.790000,D,P,22592.000000
Sun Jul 28 09:02:18 2024,28-Jul-2024,120225,46 55.888900 N,062 32.853700 W,2.6,57.1,A,DoorSpread,DoorMaster,1.790000,D,P,22592.000000
Sun Jul 28 09:02:18 2024,28-Jul-2024,120226,46 55.889300 N,062 32.853100 W,2.5,56.9,A,DoorSpread,DoorMaster,1.790000,D,P,22592.000000
Sun Jul 28 09:02:24 2024,28-Jul-2024,120227,46 55.889800 N,062 32.852400 W,2.5,56.7,A,DoorSpread,DoorMaster,1.365000,D,P,32550.000000
Sun Jul 28 09:02:24 2024,28-Jul-2024,120228,46 55.890300 N,062 32.851400 W,2.7,56.8,A,DoorSpread,DoorMaster,1.365000,D,P,32550.000000
Sun Jul 28 09:02:24 2024,28-Jul-2024,120229,46 55.890800 N,062 32.850500 W,2.7,56.8,A,DoorSpread,DoorMaster,1.365000,D,P,32550.000000
Sun Jul 28 09:02:24 2024,28-Jul-2024,120230,46 55.891300 N,062 32.849600 W,2.7,56.6,A,DoorSpread,DoorMaster,1.365000,D,P,32550.000000
Sun Jul 28 09:02:24 2024,28-Jul-2024,120231,46 55.891700 N,062 32.848800 W,2.6,56.5,A,DoorSpread,DoorMaster,1.365000,D,P,32550.000000
Sun Jul 28 09:02:29 2024,28-Jul-2024,120232,46 55.892100 N,062 32.848000 W,2.6,56.3,A,DoorSpread,DoorMaster,1.645000,D,P,83651.000000
Sun Jul 28 09:02:29 2024,28-Jul-2024,120233,46 55.892600 N,062 32.847000 W,2.7,55.9,A,DoorSpread,DoorMaster,1.645000,D,P,83651.000000
Sun Jul 28 09:02:29 2024,28-Jul-2024,120234,46 55.893100 N,062 32.845900 W,2.8,55.6,A,DoorSpread,DoorMaster,1.645000,D,P,83651.000000
Sun Jul 28 09:02:29 2024,28-Jul-2024,120235,46 55.893600 N,062 32.845000 W,2.8,55.0,A,DoorSpread,DoorMaster,1.645000,D,P,83651.000000
Sun Jul 28 09:02:29 2024,28-Jul-2024,120236,46 55.894100 N,062 32.844000 W,2.8,54.7,A,DoorSpread,DoorMaster,1.645000,D,P,83651.000000
Sun Jul 28 09:02:34 2024,28-Jul-2024,120237,46 55.894500 N,062 32.843100 W,2.7,54.5,A,DoorSpread,DoorMaster,1.620000,D,S,51919.000000
Sun Jul 28 09:02:34 2024,28-Jul-2024,120238,46 55.894900 N,062 32.842200 W,2.7,54.5,A,DoorSpread,DoorMaster,1.620000,D,S,51919.000000
Sun Jul 28 09:02:34 2024,28-Jul-2024,120239,46 55.895200 N,062 32.841300 W,2.7,54.6,A,DoorSpread,DoorMaster,1.620000,D,S,51919.000000
Sun Jul 28 09:02:34 2024,28-Jul-2024,120240,46 55.895700 N,062 32.840300 W,2.7,54.2,A,DoorSpread,DoorMaster,1.620000,D,S,51919.000000
Sun Jul 28 09:02:34 2024,28-Jul-2024,120241,46 55.896300 N,062 32.839400 W,2.8,53.5,A,DoorSpread,DoorMaster,1.620000,D,S,51919.000000
Sun Jul 28 09:02:34 2024,28-Jul-2024,120242,46 55.896800 N,062 32.838400 W,2.8,53.4,A,DoorSpread,DoorMaster,1.620000,D,S,51919.000000
