Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 04 17:26:02 2024,04-Sep-2024,202603,47 38.321100 N,063 37.424100 W,2.5,56.3,A,Primary,Headline,3.632653,D,P,34782.000000
Wed Sep 04 17:26:02 2024,04-Sep-2024,202604,47 38.321600 N,063 37.423300 W,2.5,56.1,A,Primary,Headline,3.632653,D,P,34782.000000
Wed Sep 04 17:26:02 2024,04-Sep-2024,202605,47 38.322100 N,063 37.422600 W,2.5,55.9,A,Primary,Headline,3.632653,D,P,34782.000000
Wed Sep 04 17:26:02 2024,04-Sep-2024,202606,47 38.322500 N,063 37.421800 W,2.5,55.8,A,Primary,Headline,3.632653,D,P,34782.000000
Wed Sep 04 17:26:02 2024,04-Sep-2024,202607,47 38.322900 N,063 37.421000 W,2.5,55.8,A,Primary,Headline,3.632653,D,P,34782.000000
Wed Sep 04 17:26:07 2024,04-Sep-2024,202608,47 38.323200 N,063 37.420200 W,2.5,55.8,A,Primary,Headline,19.571429,D,S,42322.000000
Wed Sep 04 17:26:07 2024,04-Sep-2024,202609,47 38.323700 N,063 37.419400 W,2.5,55.8,A,Primary,Headline,33.938776,D,P,45565.000000
Wed Sep 04 17:26:09 2024,04-Sep-2024,202610,47 38.324100 N,063 37.418500 W,2.5,55.8,A,Depth,Depth,32.407407,D,S,15369.000000
Wed Sep 04 17:26:09 2024,04-Sep-2024,202611,47 38.324500 N,063 37.417600 W,2.5,55.7,A,Depth,Depth,32.407407,D,S,15369.000000
Wed Sep 04 17:26:09 2024,04-Sep-2024,202612,47 38.324900 N,063 37.416900 W,2.5,55.6,A,Depth,Depth,32.407407,D,S,15369.000000
Wed Sep 04 17:26:09 2024,04-Sep-2024,202613,47 38.325200 N,063 37.416100 W,2.5,55.6,A,Depth,Depth,32.407407,D,S,15369.000000
Wed Sep 04 17:26:12 2024,04-Sep-2024,202614,47 38.325700 N,063 37.415100 W,2.5,55.7,A,Primary,Headline,3.857143,D,P,52029.000000
Wed Sep 04 17:26:12 2024,04-Sep-2024,202615,47 38.326000 N,063 37.414200 W,2.4,55.7,A,Primary,Headline,3.857143,D,P,52029.000000
Wed Sep 04 17:26:12 2024,04-Sep-2024,202616,47 38.326400 N,063 37.413400 W,2.4,55.7,A,Primary,Headline,3.857143,D,P,52029.000000
Wed Sep 04 17:26:12 2024,04-Sep-2024,202617,47 38.326700 N,063 37.412600 W,2.4,55.7,A,Primary,Headline,3.857143,D,P,52029.000000
Wed Sep 04 17:26:12 2024,04-Sep-2024,202618,47 38.327000 N,063 37.411700 W,2.4,55.7,A,Primary,Headline,3.857143,D,P,52029.000000
Wed Sep 04 17:26:17 2024,04-Sep-2024,202619,47 38.327300 N,063 37.410800 W,2.4,55.6,A,Primary,Headline,2.653061,D,S,50674.000000
Wed Sep 04 17:26:17 2024,04-Sep-2024,202620,47 38.327600 N,063 37.410000 W,2.4,55.6,A,Primary,Headline,2.653061,D,S,50674.000000
Wed Sep 04 17:26:17 2024,04-Sep-2024,202621,47 38.327900 N,063 37.409000 W,2.4,55.6,A,Primary,Headline,2.653061,D,S,50674.000000
Wed Sep 04 17:26:17 2024,04-Sep-2024,202622,47 38.328200 N,063 37.408200 W,2.4,55.6,A,Primary,Headline,2.653061,D,S,50674.000000
Wed Sep 04 17:26:17 2024,04-Sep-2024,202623,47 38.328500 N,063 37.407500 W,2.4,55.6,A,Primary,Headline,2.653061,D,S,50674.000000
Wed Sep 04 17:26:23 2024,04-Sep-2024,202624,47 38.328800 N,063 37.406600 W,2.4,55.7,A,Primary,Headline,7.551020,D,S,47077.000000
Wed Sep 04 17:26:23 2024,04-Sep-2024,202625,47 38.329100 N,063 37.405900 W,2.4,55.6,A,Primary,Headline,7.551020,D,S,47077.000000
Wed Sep 04 17:26:23 2024,04-Sep-2024,202626,47 38.329500 N,063 37.405300 W,2.3,55.5,A,Primary,Headline,7.551020,D,S,47077.000000
Wed Sep 04 17:26:23 2024,04-Sep-2024,202627,47 38.329900 N,063 37.404700 W,2.3,55.5,A,Primary,Headline,7.551020,D,S,47077.000000
Wed Sep 04 17:26:23 2024,04-Sep-2024,202628,47 38.330300 N,063 37.404000 W,2.4,55.4,A,Primary,Headline,7.551020,D,S,47077.000000
Wed Sep 04 17:26:28 2024,04-Sep-2024,202629,47 38.330800 N,063 37.403400 W,2.4,55.0,A,DoorSpread,DoorMaster,1.900000,D,P,193177.000000
Wed Sep 04 17:26:28 2024,04-Sep-2024,202630,47 38.331400 N,063 37.402600 W,2.5,54.7,A,DoorSpread,DoorMaster,1.900000,D,P,193177.000000
Wed Sep 04 17:26:28 2024,04-Sep-2024,202631,47 38.332100 N,063 37.401500 W,2.8,54.5,A,DoorSpread,DoorMaster,1.900000,D,P,193177.000000
Wed Sep 04 17:26:28 2024,04-Sep-2024,202632,47 38.332700 N,063 37.400000 W,3.0,54.4,A,DoorSpread,DoorMaster,1.900000,D,P,193177.000000
Wed Sep 04 17:26:28 2024,04-Sep-2024,202633,47 38.333500 N,063 37.398600 W,3.2,54.3,A,DoorSpread,DoorMaster,1.900000,D,P,193177.000000
Wed Sep 04 17:26:33 2024,04-Sep-2024,202634,47 38.334300 N,063 37.397300 W,3.4,54.1,A,DoorSpread,DoorMaster,2.045000,D,S,406751.000000
Wed Sep 04 17:26:33 2024,04-Sep-2024,202635,47 38.335100 N,063 37.395700 W,3.7,53.7,A,DoorSpread,DoorMaster,2.045000,D,S,406751.000000
Wed Sep 04 17:26:33 2024,04-Sep-2024,202636,47 38.336000 N,063 37.394100 W,3.9,53.4,A,DoorSpread,DoorMaster,2.045000,D,S,406751.000000
Wed Sep 04 17:26:33 2024,04-Sep-2024,202637,47 38.336900 N,063 37.392500 W,4.1,53.2,A,DoorSpread,DoorMaster,2.045000,D,S,406751.000000
Wed Sep 04 17:26:33 2024,04-Sep-2024,202638,47 38.337900 N,063 37.390800 W,4.4,53.0,A,DoorSpread,DoorMaster,2.045000,D,S,406751.000000
Wed Sep 04 17:26:33 2024,04-Sep-2024,202639,47 38.338800 N,063 37.388900 W,4.6,52.9,A,DoorSpread,DoorMaster,2.045000,D,S,406751.000000
Wed Sep 04 17:26:38 2024,04-Sep-2024,202640,47 38.339800 N,063 37.387000 W,4.7,52.7,A,DoorSpread,DoorMaster,2.530000,D,S,344640.000000
Wed Sep 04 17:26:38 2024,04-Sep-2024,202641,47 38.340600 N,063 37.385100 W,4.9,52.6,A,DoorSpread,DoorMaster,2.530000,D,S,344640.000000
Wed Sep 04 17:26:38 2024,04-Sep-2024,202642,47 38.341600 N,063 37.383200 W,5.1,52.4,A,DoorSpread,DoorMaster,2.530000,D,S,344640.000000
Wed Sep 04 17:26:38 2024,04-Sep-2024,202643,47 38.342500 N,063 37.381300 W,5.2,52.3,A,DoorSpread,DoorMaster,2.530000,D,S,344640.000000
Wed Sep 04 17:26:43 2024,04-Sep-2024,202644,47 38.343400 N,063 37.379400 W,5.4,52.5,A,Primary,Headline,2.693878,D,P,67885.000000
Wed Sep 04 17:26:44 2024,04-Sep-2024,202645,47 38.344400 N,063 37.377400 W,5.5,52.8,A,Depth,Depth,15.185185,D,S,50171.000000
Wed Sep 04 17:26:44 2024,04-Sep-2024,202646,47 38.345300 N,063 37.375500 W,5.5,52.6,A,Depth,Depth,15.185185,D,S,50171.000000
Wed Sep 04 17:26:44 2024,04-Sep-2024,202647,47 38.346300 N,063 37.373500 W,5.6,52.6,A,Depth,Depth,15.185185,D,S,50171.000000
Wed Sep 04 17:26:44 2024,04-Sep-2024,202648,47 38.347200 N,063 37.371400 W,5.6,52.8,A,Depth,Depth,15.185185,D,S,50171.000000
Wed Sep 04 17:26:48 2024,04-Sep-2024,202649,47 38.348200 N,063 37.369300 W,5.6,53.0,A,Primary,Headline,3.224490,D,S,65092.000000
Wed Sep 04 17:26:48 2024,04-Sep-2024,202650,47 38.349200 N,063 37.367400 W,5.6,53.0,A,Primary,Headline,3.224490,D,S,65092.000000
Wed Sep 04 17:26:50 2024,04-Sep-2024,202651,47 38.350200 N,063 37.365400 W,5.6,52.9,A,DoorSpread,DoorMaster,15.815000,D,S,570497.000000
Wed Sep 04 17:26:50 2024,04-Sep-2024,202652,47 38.351100 N,063 37.363600 W,5.6,52.8,A,DoorSpread,DoorMaster,15.815000,D,S,570497.000000
Wed Sep 04 17:26:51 2024,04-Sep-2024,202653,47 38.352100 N,063 37.361600 W,5.6,52.7,A,Depth,Depth,16.018519,D,S,67646.000000
Wed Sep 04 17:26:51 2024,04-Sep-2024,202654,47 38.353100 N,063 37.359800 W,5.5,52.6,A,Depth,Depth,16.018519,D,S,67646.000000
Wed Sep 04 17:26:53 2024,04-Sep-2024,202655,47 38.354100 N,063 37.358000 W,5.5,52.6,A,Primary,Headline,30.959184,D,S,87720.000000
Wed Sep 04 17:26:53 2024,04-Sep-2024,202656,47 38.355100 N,063 37.356200 W,5.5,52.6,A,Primary,Headline,30.959184,D,S,87720.000000
Wed Sep 04 17:26:55 2024,04-Sep-2024,202657,47 38.356100 N,063 37.354400 W,5.5,52.7,A,DoorSpread,DoorMaster,3.445000,D,S,807234.000000
Wed Sep 04 17:26:55 2024,04-Sep-2024,202658,47 38.357000 N,063 37.352800 W,5.5,52.7,A,DoorSpread,DoorMaster,3.445000,D,S,807234.000000
Wed Sep 04 17:26:58 2024,04-Sep-2024,202659,47 38.357900 N,063 37.351200 W,5.4,52.7,A,Depth,Depth,16.111111,D,S,56865.000000
Wed Sep 04 17:26:58 2024,04-Sep-2024,202700,47 38.358800 N,063 37.349600 W,5.4,52.9,A,Primary,Headline,3.918367,D,S,60068.000000
Wed Sep 04 17:26:58 2024,04-Sep-2024,202701,47 38.359700 N,063 37.348200 W,5.4,53.1,A,Primary,Headline,3.918367,D,S,60068.000000
Wed Sep 04 17:27:01 2024,04-Sep-2024,202702,47 38.360600 N,063 37.346800 W,5.4,53.0,A,DoorSpread,DoorMaster,3.850000,D,S,762955.000000
Wed Sep 04 17:27:01 2024,04-Sep-2024,202703,47 38.361400 N,063 37.345300 W,5.3,53.0,A,DoorSpread,DoorMaster,3.850000,D,S,762955.000000
Wed Sep 04 17:27:01 2024,04-Sep-2024,202704,47 38.362200 N,063 37.343600 W,5.3,52.9,A,DoorSpread,DoorMaster,3.850000,D,S,762955.000000
Wed Sep 04 17:27:03 2024,04-Sep-2024,202705,47 38.362900 N,063 37.341900 W,5.3,53.0,A,Primary,Headline,8.591837,D,S,84414.000000
Wed Sep 04 17:27:03 2024,04-Sep-2024,202706,47 38.363600 N,063 37.340000 W,5.2,53.1,A,Primary,Headline,8.591837,D,S,84414.000000
Wed Sep 04 17:27:05 2024,04-Sep-2024,202707,47 38.364300 N,063 37.338100 W,5.2,53.3,A,Depth,Depth,15.833333,D,S,57678.000000
Wed Sep 04 17:27:06 2024,04-Sep-2024,202708,47 38.365100 N,063 37.336200 W,5.2,53.3,A,DoorSpread,DoorMaster,4.175000,D,S,344372.000000
Wed Sep 04 17:27:06 2024,04-Sep-2024,202709,47 38.365900 N,063 37.334300 W,5.2,53.5,A,DoorSpread,DoorMaster,4.175000,D,S,344372.000000
