Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2024,193605,48 23.475000 N,063 31.802100 W,4.6,268.5,A,,,,,,
Tue Aug 13 16:36:03 2024,13-Aug-2024,193606,48 23.474700 N,063 31.804100 W,4.7,267.4,A,DoorSpread,DoorMaster,0.000000,E,P,39486.000000
Tue Aug 13 16:36:03 2024,13-Aug-2024,193607,48 23.474500 N,063 31.806400 W,4.8,266.6,A,DoorSpread,DoorMaster,0.000000,E,P,39486.000000
Tue Aug 13 16:36:05 2024,13-Aug-2024,193608,48 23.474300 N,063 31.808700 W,5.0,265.6,A,Secondary,Headline,2.632653,D,S,16515.000000
Tue Aug 13 16:36:05 2024,13-Aug-2024,193609,48 23.473900 N,063 31.811000 W,5.1,264.6,A,Secondary,Headline,2.632653,D,S,16515.000000
Tue Aug 13 16:36:07 2024,13-Aug-2024,193610,48 23.473500 N,063 31.813300 W,5.2,263.8,A,Depth,Depth,11.203704,D,S,18404.000000
Tue Aug 13 16:36:09 2024,13-Aug-2024,193611,48 23.473200 N,063 31.815500 W,5.2,263.2,A,DoorSpread,DoorMaster,3.320000,D,S,29702.000000
Tue Aug 13 16:36:09 2024,13-Aug-2024,193612,48 23.472800 N,063 31.817600 W,5.2,262.5,A,DoorSpread,DoorMaster,3.320000,D,S,29702.000000
Tue Aug 13 16:36:11 2024,13-Aug-2024,193613,48 23.472300 N,063 31.819700 W,5.3,261.7,A,Primary,Headline,26.224490,D,S,6238.000000
Tue Aug 13 16:36:11 2024,13-Aug-2024,193614,48 23.472000 N,063 31.822000 W,5.4,261.1,A,Primary,Headline,26.224490,D,S,6238.000000
Tue Aug 13 16:36:11 2024,13-Aug-2024,193615,48 23.471600 N,063 31.824400 W,5.5,260.7,A,Primary,Headline,26.224490,D,S,6238.000000
Tue Aug 13 16:36:11 2024,13-Aug-2024,193616,48 23.471300 N,063 31.826800 W,5.6,260.5,A,Primary,Headline,26.224490,D,S,6238.000000
Tue Aug 13 16:36:14 2024,13-Aug-2024,193617,48 23.471100 N,063 31.829100 W,5.6,260.4,A,DoorSpread,DoorMaster,3.910000,D,P,12523.000000
Tue Aug 13 16:36:14 2024,13-Aug-2024,193618,48 23.470800 N,063 31.831100 W,5.5,260.5,A,DoorSpread,DoorMaster,3.910000,D,P,12523.000000
Tue Aug 13 16:36:16 2024,13-Aug-2024,193619,48 23.470600 N,063 31.833100 W,5.4,260.4,A,Primary,Headline,38.673469,D,P,21771.000000
Tue Aug 13 16:36:16 2024,13-Aug-2024,193620,48 23.470300 N,063 31.835000 W,5.4,260.2,A,Primary,Headline,38.673469,D,P,21771.000000
Tue Aug 13 16:36:16 2024,13-Aug-2024,193621,48 23.470000 N,063 31.837000 W,5.4,259.9,A,Primary,Headline,38.673469,D,P,21771.000000
Tue Aug 13 16:36:20 2024,13-Aug-2024,193622,48 23.469700 N,063 31.839400 W,5.5,259.6,A,DoorSpread,DoorMaster,4.510000,D,S,35600.000000
Tue Aug 13 16:36:20 2024,13-Aug-2024,193623,48 23.469300 N,063 31.841700 W,5.5,259.4,A,DoorSpread,DoorMaster,4.510000,D,S,35600.000000
Tue Aug 13 16:36:21 2024,13-Aug-2024,193624,48 23.469000 N,063 31.844100 W,5.6,259.4,A,Primary,Headline,9.387755,D,S,81623.000000
Tue Aug 13 16:36:21 2024,13-Aug-2024,193625,48 23.468700 N,063 31.846400 W,5.5,259.3,A,Primary,Headline,9.387755,D,S,81623.000000
Tue Aug 13 16:36:21 2024,13-Aug-2024,193626,48 23.468300 N,063 31.848500 W,5.5,259.2,A,Primary,Headline,9.387755,D,S,81623.000000
Tue Aug 13 16:36:21 2024,13-Aug-2024,193627,48 23.467900 N,063 31.850700 W,5.5,259.1,A,Primary,Headline,9.387755,D,S,81623.000000
Tue Aug 13 16:36:25 2024,13-Aug-2024,193628,48 23.467500 N,063 31.853100 W,5.5,258.9,A,DoorSpread,DoorMaster,4.680000,D,P,9065.000000
Tue Aug 13 16:36:27 2024,13-Aug-2024,193629,48 23.467100 N,063 31.855400 W,5.5,258.7,A,Primary,Headline,31.224490,D,P,4583.000000
Tue Aug 13 16:36:27 2024,13-Aug-2024,193630,48 23.466800 N,063 31.857800 W,5.5,258.4,A,Primary,Headline,31.224490,D,P,4583.000000
Tue Aug 13 16:36:28 2024,13-Aug-2024,193631,48 23.466500 N,063 31.860200 W,5.6,258.3,A,Depth,Depth,15.462963,D,P,4499.000000
Tue Aug 13 16:36:28 2024,13-Aug-2024,193632,48 23.466200 N,063 31.862400 W,5.5,258.3,A,Depth,Depth,15.462963,D,P,4499.000000
Tue Aug 13 16:36:31 2024,13-Aug-2024,193633,48 23.466100 N,063 31.864500 W,5.4,258.3,A,DoorSpread,DoorMaster,3.270000,D,P,1639.000000
Tue Aug 13 16:36:31 2024,13-Aug-2024,193634,48 23.465700 N,063 31.866500 W,5.4,258.0,A,DoorSpread,DoorMaster,3.270000,D,P,1639.000000
Tue Aug 13 16:36:32 2024,13-Aug-2024,193635,48 23.465400 N,063 31.868700 W,5.4,257.9,A,Primary,Headline,33.673469,D,S,15455.000000
Tue Aug 13 16:36:32 2024,13-Aug-2024,193636,48 23.465000 N,063 31.870900 W,5.4,257.7,A,Primary,Headline,33.673469,D,S,15455.000000
Tue Aug 13 16:36:32 2024,13-Aug-2024,193637,48 23.464600 N,063 31.873400 W,5.5,257.4,A,Primary,Headline,33.673469,D,S,15455.000000
Tue Aug 13 16:36:35 2024,13-Aug-2024,193638,48 23.464300 N,063 31.875900 W,5.4,257.3,A,Depth,Depth,29.722222,D,S,14730.000000
Tue Aug 13 16:36:36 2024,13-Aug-2024,193639,48 23.464000 N,063 31.878300 W,5.4,257.4,A,DoorSpread,DoorMaster,5.420000,D,S,28010.000000
Tue Aug 13 16:36:38 2024,13-Aug-2024,193640,48 23.463700 N,063 31.880500 W,5.4,257.4,A,Primary,Headline,12.551020,D,S,14106.000000
Tue Aug 13 16:36:38 2024,13-Aug-2024,193641,48 23.463400 N,063 31.882700 W,5.4,257.2,A,Primary,Headline,12.551020,D,S,14106.000000
Tue Aug 13 16:36:38 2024,13-Aug-2024,193642,48 23.463000 N,063 31.884800 W,5.4,257.0,A,Primary,Headline,12.551020,D,S,14106.000000
Tue Aug 13 16:36:38 2024,13-Aug-2024,193643,48 23.462800 N,063 31.886900 W,5.3,256.9,A,Primary,Headline,12.551020,D,S,14106.000000
Tue Aug 13 16:36:42 2024,13-Aug-2024,193644,48 23.462600 N,063 31.889000 W,5.4,257.1,A,DoorSpread,DoorMaster,4.655000,D,S,12210.000000
Tue Aug 13 16:36:42 2024,13-Aug-2024,193645,48 23.462400 N,063 31.891100 W,5.3,257.4,A,Depth,Depth,13.518519,D,P,11564.000000
Tue Aug 13 16:36:43 2024,13-Aug-2024,193646,48 23.462100 N,063 31.893100 W,5.3,257.5,A,Primary,Headline,16.020408,D,P,21899.000000
Tue Aug 13 16:36:43 2024,13-Aug-2024,193647,48 23.461700 N,063 31.895200 W,5.3,257.6,A,Primary,Headline,16.020408,D,P,21899.000000
Tue Aug 13 16:36:43 2024,13-Aug-2024,193648,48 23.461400 N,063 31.897200 W,5.3,257.6,A,Primary,Headline,16.020408,D,P,21899.000000
Tue Aug 13 16:36:43 2024,13-Aug-2024,193649,48 23.461200 N,063 31.899300 W,5.3,257.7,A,Primary,Headline,16.020408,D,P,21899.000000
Tue Aug 13 16:36:47 2024,13-Aug-2024,193650,48 23.461000 N,063 31.901500 W,5.4,258.0,A,DoorSpread,DoorMaster,5.015000,D,S,14274.000000
Tue Aug 13 16:36:48 2024,13-Aug-2024,193651,48 23.460800 N,063 31.903700 W,5.4,258.2,A,Primary,Headline,24.346939,D,S,73536.000000
Tue Aug 13 16:36:49 2024,13-Aug-2024,193652,48 23.460600 N,063 31.906000 W,5.4,258.4,A,Depth,Depth,20.833333,D,S,9150.000000
Tue Aug 13 16:36:49 2024,13-Aug-2024,193653,48 23.460300 N,063 31.908200 W,5.4,258.6,A,Depth,Depth,20.833333,D,S,9150.000000
Tue Aug 13 16:36:49 2024,13-Aug-2024,193654,48 23.460100 N,063 31.910400 W,5.4,258.8,A,Depth,Depth,20.833333,D,S,9150.000000
Tue Aug 13 16:36:53 2024,13-Aug-2024,193655,48 23.459800 N,063 31.912600 W,5.3,259.1,A,DoorSpread,DoorMaster,4.765000,D,S,2203.000000
Tue Aug 13 16:36:54 2024,13-Aug-2024,193656,48 23.459500 N,063 31.914800 W,5.4,259.4,A,Primary,Headline,14.857143,D,P,12202.000000
Tue Aug 13 16:36:54 2024,13-Aug-2024,193657,48 23.459200 N,063 31.917100 W,5.4,259.7,A,Primary,Headline,14.857143,D,P,12202.000000
