Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2024,103957,47 53.127500 N,064 59.877800 W,2.3,76.4,A,,,,,,
,02-Aug-2024,103958,47 53.127700 N,064 59.876700 W,2.5,76.6,A,,,,,,
,02-Aug-2024,103959,47 53.127900 N,064 59.875200 W,2.7,76.7,A,,,,,,
Fri Aug 02 07:39:51 2024,02-Aug-2024,104000,47 53.128100 N,064 59.873500 W,2.9,76.7,A,DoorSpread,DoorMaster,2.795000,D,S,156125.000000
Fri Aug 02 07:39:51 2024,02-Aug-2024,104001,47 53.128400 N,064 59.871700 W,3.2,76.4,A,DoorSpread,DoorMaster,2.795000,D,S,156125.000000
Fri Aug 02 07:39:54 2024,02-Aug-2024,104002,47 53.128800 N,064 59.869700 W,3.5,76.1,A,Depth,Depth,19.166667,D,P,56841.000000
Fri Aug 02 07:39:54 2024,02-Aug-2024,104003,47 53.129200 N,064 59.867500 W,3.8,75.9,A,Depth,Depth,19.166667,D,P,56841.000000
Fri Aug 02 07:39:54 2024,02-Aug-2024,104004,47 53.129500 N,064 59.865200 W,4.2,75.9,A,Depth,Depth,19.166667,D,P,56841.000000
Fri Aug 02 07:39:54 2024,02-Aug-2024,104005,47 53.129800 N,064 59.862800 W,4.5,75.9,A,Depth,Depth,19.166667,D,P,56841.000000
Fri Aug 02 07:39:57 2024,02-Aug-2024,104006,47 53.130200 N,064 59.860400 W,4.8,76.0,A,DoorSpread,DoorMaster,2.795000,D,S,224040.000000
Fri Aug 02 07:39:57 2024,02-Aug-2024,104007,47 53.130500 N,064 59.857900 W,5.0,76.2,A,DoorSpread,DoorMaster,2.795000,D,S,224040.000000
Fri Aug 02 07:39:57 2024,02-Aug-2024,104008,47 53.130900 N,064 59.855300 W,5.2,76.3,A,DoorSpread,DoorMaster,2.795000,D,S,224040.000000
Fri Aug 02 07:39:57 2024,02-Aug-2024,104009,47 53.131300 N,064 59.852800 W,5.5,76.2,A,DoorSpread,DoorMaster,2.795000,D,S,224040.000000
Fri Aug 02 07:40:01 2024,02-Aug-2024,104010,47 53.131700 N,064 59.850200 W,5.7,76.3,A,Depth,Depth,9.259259,D,S,52732.000000
Fri Aug 02 07:40:02 2024,02-Aug-2024,104011,47 53.131900 N,064 59.847600 W,5.8,76.6,A,DoorSpread,DoorMaster,2.510000,D,P,160252.000000
Fri Aug 02 07:40:02 2024,02-Aug-2024,104012,47 53.132100 N,064 59.844900 W,6.0,76.9,A,DoorSpread,DoorMaster,2.510000,D,P,160252.000000
Fri Aug 02 07:40:02 2024,02-Aug-2024,104013,47 53.132400 N,064 59.842200 W,6.1,77.4,A,DoorSpread,DoorMaster,2.510000,D,P,160252.000000
Fri Aug 02 07:40:02 2024,02-Aug-2024,104014,47 53.132600 N,064 59.839700 W,6.1,77.8,A,DoorSpread,DoorMaster,2.510000,D,P,160252.000000
Fri Aug 02 07:40:02 2024,02-Aug-2024,104015,47 53.133000 N,064 59.837200 W,6.2,78.0,A,DoorSpread,DoorMaster,2.510000,D,P,160252.000000
Fri Aug 02 07:40:08 2024,02-Aug-2024,104016,47 53.133300 N,064 59.834700 W,6.2,78.1,A,DoorSpread,DoorMaster,2.685000,D,P,153311.000000
Fri Aug 02 07:40:08 2024,02-Aug-2024,104017,47 53.133500 N,064 59.832300 W,6.1,78.2,A,Depth,Depth,12.314815,D,S,93512.000000
Fri Aug 02 07:40:08 2024,02-Aug-2024,104018,47 53.133800 N,064 59.830000 W,6.1,78.3,A,Depth,Depth,12.314815,D,S,93512.000000
Fri Aug 02 07:40:08 2024,02-Aug-2024,104019,47 53.134000 N,064 59.827700 W,6.1,78.4,A,Depth,Depth,12.314815,D,S,93512.000000
Fri Aug 02 07:40:08 2024,02-Aug-2024,104020,47 53.134200 N,064 59.825300 W,6.0,78.5,A,Depth,Depth,12.314815,D,S,93512.000000
Fri Aug 02 07:40:08 2024,02-Aug-2024,104021,47 53.134500 N,064 59.822900 W,5.9,78.6,A,Depth,Depth,12.314815,D,S,93512.000000
Fri Aug 02 07:40:13 2024,02-Aug-2024,104022,47 53.134700 N,064 59.820600 W,5.8,78.6,A,DoorSpread,DoorMaster,3.410000,D,P,150951.000000
Fri Aug 02 07:40:13 2024,02-Aug-2024,104023,47 53.135000 N,064 59.818500 W,5.7,78.7,A,DoorSpread,DoorMaster,3.410000,D,P,150951.000000
Fri Aug 02 07:40:15 2024,02-Aug-2024,104024,47 53.135200 N,064 59.816300 W,5.6,78.8,A,Depth,Depth,13.148148,D,P,32871.000000
Fri Aug 02 07:40:15 2024,02-Aug-2024,104025,47 53.135400 N,064 59.814300 W,5.6,78.9,A,Depth,Depth,13.148148,D,P,32871.000000
Fri Aug 02 07:40:15 2024,02-Aug-2024,104026,47 53.135600 N,064 59.812200 W,5.5,78.9,A,Depth,Depth,13.148148,D,P,32871.000000
Fri Aug 02 07:40:18 2024,02-Aug-2024,104027,47 53.135900 N,064 59.810200 W,5.4,78.8,A,DoorSpread,DoorMaster,4.015000,D,S,88464.000000
