Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2024,123428,48 37.993100 N,063 50.054100 W,3.4,196.5,A,,,,,,
Sun Aug 11 09:34:27 2024,11-Aug-2024,123429,48 37.992300 N,063 50.054700 W,3.3,196.8,A,Depth,Depth,3.888889,D,S,32534.000000
Sun Aug 11 09:34:27 2024,11-Aug-2024,123430,48 37.991500 N,063 50.055200 W,3.3,197.0,A,Depth,Depth,3.888889,D,S,32534.000000
Sun Aug 11 09:34:29 2024,11-Aug-2024,123431,48 37.990700 N,063 50.055600 W,3.3,197.0,A,DoorSpread,DoorMaster,1.720000,D,S,153707.000000
Sun Aug 11 09:34:29 2024,11-Aug-2024,123432,48 37.989700 N,063 50.056000 W,3.3,197.0,A,DoorSpread,DoorMaster,1.720000,D,S,153707.000000
Sun Aug 11 09:34:32 2024,11-Aug-2024,123433,48 37.988900 N,063 50.056400 W,3.3,197.1,A,Primary,Headline,49.142857,D,P,33981.000000
Sun Aug 11 09:34:32 2024,11-Aug-2024,123434,48 37.988100 N,063 50.056800 W,3.3,197.1,A,Primary,Headline,49.142857,D,P,33981.000000
Sun Aug 11 09:34:32 2024,11-Aug-2024,123435,48 37.987200 N,063 50.057300 W,3.4,197.1,A,Primary,Headline,49.142857,D,P,33981.000000
Sun Aug 11 09:34:35 2024,11-Aug-2024,123436,48 37.986500 N,063 50.057600 W,3.2,197.1,A,DoorSpread,DoorMaster,1.770000,D,S,93011.000000
Sun Aug 11 09:34:35 2024,11-Aug-2024,123437,48 37.985700 N,063 50.057900 W,3.2,196.8,A,DoorSpread,DoorMaster,1.770000,D,S,93011.000000
Sun Aug 11 09:34:37 2024,11-Aug-2024,123438,48 37.984800 N,063 50.058200 W,3.3,196.3,A,Primary,Headline,10.224490,D,S,19398.000000
Sun Aug 11 09:34:37 2024,11-Aug-2024,123439,48 37.983900 N,063 50.058500 W,3.3,195.8,A,Primary,Headline,10.224490,D,S,19398.000000
Sun Aug 11 09:34:37 2024,11-Aug-2024,123440,48 37.982900 N,063 50.058800 W,3.3,195.2,A,Primary,Headline,10.224490,D,S,19398.000000
Sun Aug 11 09:34:40 2024,11-Aug-2024,123441,48 37.982100 N,063 50.059100 W,3.3,194.7,A,DoorSpread,DoorMaster,1.900000,D,S,51540.000000
Sun Aug 11 09:34:40 2024,11-Aug-2024,123442,48 37.981300 N,063 50.059500 W,3.3,194.6,A,DoorSpread,DoorMaster,1.900000,D,S,51540.000000
Sun Aug 11 09:34:42 2024,11-Aug-2024,123443,48 37.980500 N,063 50.060000 W,3.3,194.5,A,Primary,Headline,12.408163,D,S,20005.000000
Sun Aug 11 09:34:42 2024,11-Aug-2024,123444,48 37.979600 N,063 50.060300 W,3.3,194.4,A,Primary,Headline,12.408163,D,S,20005.000000
Sun Aug 11 09:34:42 2024,11-Aug-2024,123445,48 37.978800 N,063 50.060700 W,3.3,194.0,A,Primary,Headline,12.408163,D,S,20005.000000
Sun Aug 11 09:34:42 2024,11-Aug-2024,123446,48 37.977900 N,063 50.060900 W,3.3,193.7,A,Primary,Headline,12.408163,D,S,20005.000000
Sun Aug 11 09:34:45 2024,11-Aug-2024,123447,48 37.977000 N,063 50.061300 W,3.3,193.4,A,DoorSpread,DoorMaster,1.895000,D,P,18025.000000
Sun Aug 11 09:34:45 2024,11-Aug-2024,123448,48 37.976100 N,063 50.061700 W,3.4,193.3,A,DoorSpread,DoorMaster,1.895000,D,P,18025.000000
Sun Aug 11 09:34:48 2024,11-Aug-2024,123449,48 37.975200 N,063 50.062200 W,3.3,193.4,A,Primary,Headline,46.877551,D,S,45129.000000
Sun Aug 11 09:34:48 2024,11-Aug-2024,123450,48 37.974300 N,063 50.062700 W,3.3,193.6,A,Depth,Depth,3.888889,D,P,11795.000000
Sun Aug 11 09:34:48 2024,11-Aug-2024,123451,48 37.973500 N,063 50.063200 W,3.2,193.7,A,Depth,Depth,3.888889,D,P,11795.000000
Sun Aug 11 09:34:51 2024,11-Aug-2024,123452,48 37.972500 N,063 50.063600 W,3.3,193.4,A,DoorSpread,DoorMaster,1.900000,D,S,45376.000000
Sun Aug 11 09:34:51 2024,11-Aug-2024,123453,48 37.971500 N,063 50.063900 W,3.3,193.0,A,DoorSpread,DoorMaster,1.900000,D,S,45376.000000
Sun Aug 11 09:34:51 2024,11-Aug-2024,123454,48 37.970500 N,063 50.064200 W,3.4,192.5,A,DoorSpread,DoorMaster,1.900000,D,S,45376.000000
Sun Aug 11 09:34:54 2024,11-Aug-2024,123455,48 37.969600 N,063 50.064500 W,3.3,192.2,A,Primary,Headline,42.224490,D,S,37944.000000
Sun Aug 11 09:34:54 2024,11-Aug-2024,123456,48 37.968800 N,063 50.064900 W,3.3,192.1,A,Primary,Headline,42.224490,D,S,37944.000000
Sun Aug 11 09:34:56 2024,11-Aug-2024,123457,48 37.968000 N,063 50.065300 W,3.3,192.1,A,DoorSpread,DoorMaster,1.815000,D,S,41682.000000
Sun Aug 11 09:34:56 2024,11-Aug-2024,123458,48 37.967200 N,063 50.065700 W,3.2,192.2,A,DoorSpread,DoorMaster,1.815000,D,S,41682.000000
Sun Aug 11 09:34:56 2024,11-Aug-2024,123459,48 37.966400 N,063 50.066000 W,3.2,192.2,A,DoorSpread,DoorMaster,1.815000,D,S,41682.000000
Sun Aug 11 09:34:59 2024,11-Aug-2024,123500,48 37.965600 N,063 50.066200 W,3.1,192.2,A,Primary,Headline,28.122449,D,P,45006.000000
Sun Aug 11 09:34:59 2024,11-Aug-2024,123501,48 37.964800 N,063 50.066500 W,3.1,192.0,A,Primary,Headline,28.122449,D,P,45006.000000
Sun Aug 11 09:34:59 2024,11-Aug-2024,123502,48 37.964100 N,063 50.066700 W,3.1,191.7,A,Primary,Headline,28.122449,D,P,45006.000000
Sun Aug 11 09:35:01 2024,11-Aug-2024,123503,48 37.963300 N,063 50.066900 W,3.0,191.6,A,DoorSpread,DoorMaster,1.830000,D,S,56899.000000
Sun Aug 11 09:35:02 2024,11-Aug-2024,123504,48 37.962500 N,063 50.067200 W,3.0,191.5,A,Depth,Depth,13.148148,D,P,25701.000000
Sun Aug 11 09:35:02 2024,11-Aug-2024,123505,48 37.961700 N,063 50.067600 W,3.1,191.5,A,Depth,Depth,13.148148,D,P,25701.000000
Sun Aug 11 09:35:05 2024,11-Aug-2024,123506,48 37.960800 N,063 50.067800 W,3.1,191.2,A,Primary,Headline,30.591837,D,S,81692.000000
Sun Aug 11 09:35:05 2024,11-Aug-2024,123507,48 37.960000 N,063 50.068000 W,3.1,191.0,A,Primary,Headline,30.591837,D,S,81692.000000
Sun Aug 11 09:35:07 2024,11-Aug-2024,123508,48 37.959100 N,063 50.068500 W,3.1,190.9,A,DoorSpread,DoorMaster,1.975000,D,S,37566.000000
Sun Aug 11 09:35:07 2024,11-Aug-2024,123509,48 37.958300 N,063 50.069000 W,3.0,190.8,A,DoorSpread,DoorMaster,1.975000,D,S,37566.000000
Sun Aug 11 09:35:07 2024,11-Aug-2024,123510,48 37.957500 N,063 50.069400 W,3.1,191.1,A,DoorSpread,DoorMaster,1.975000,D,S,37566.000000
Sun Aug 11 09:35:10 2024,11-Aug-2024,123511,48 37.956700 N,063 50.069800 W,3.1,191.4,A,Depth,Depth,13.888889,D,P,9917.000000
Sun Aug 11 09:35:11 2024,11-Aug-2024,123512,48 37.955800 N,063 50.070100 W,3.1,191.7,A,Primary,Headline,55.653061,D,S,65085.000000
Sun Aug 11 09:35:12 2024,11-Aug-2024,123513,48 37.955000 N,063 50.070600 W,3.1,192.0,A,DoorSpread,DoorMaster,1.970000,D,S,26349.000000
Sun Aug 11 09:35:12 2024,11-Aug-2024,123514,48 37.954200 N,063 50.071000 W,3.1,192.4,A,DoorSpread,DoorMaster,1.970000,D,S,26349.000000
Sun Aug 11 09:35:12 2024,11-Aug-2024,123515,48 37.953500 N,063 50.071300 W,3.0,192.7,A,DoorSpread,DoorMaster,1.970000,D,S,26349.000000
Sun Aug 11 09:35:12 2024,11-Aug-2024,123516,48 37.952900 N,063 50.071500 W,2.8,192.9,A,DoorSpread,DoorMaster,1.970000,D,S,26349.000000
Sun Aug 11 09:35:16 2024,11-Aug-2024,123517,48 37.952200 N,063 50.071900 W,2.9,193.3,A,Primary,Headline,3.612245,D,P,67889.000000
Sun Aug 11 09:35:17 2024,11-Aug-2024,123518,48 37.951300 N,063 50.072200 W,3.0,193.6,A,Depth,Depth,15.370370,D,P,22300.000000
Sun Aug 11 09:35:17 2024,11-Aug-2024,123519,48 37.950300 N,063 50.072500 W,3.1,193.6,A,DoorSpread,DoorMaster,1.960000,D,P,51970.000000
Sun Aug 11 09:35:17 2024,11-Aug-2024,123520,48 37.949400 N,063 50.072800 W,3.1,193.4,A,DoorSpread,DoorMaster,1.960000,D,P,51970.000000
Sun Aug 11 09:35:17 2024,11-Aug-2024,123521,48 37.948600 N,063 50.073100 W,3.1,193.4,A,DoorSpread,DoorMaster,1.960000,D,P,51970.000000
Sun Aug 11 09:35:21 2024,11-Aug-2024,123522,48 37.947700 N,063 50.073500 W,3.1,193.5,A,Primary,Headline,24.142857,D,S,77605.000000
Sun Aug 11 09:35:22 2024,11-Aug-2024,123523,48 37.946900 N,063 50.074100 W,3.1,193.7,A,DoorSpread,DoorMaster,0.000000,E,S,70442.000000
Sun Aug 11 09:35:22 2024,11-Aug-2024,123524,48 37.946100 N,063 50.074500 W,3.1,193.9,A,DoorSpread,DoorMaster,0.000000,E,S,70442.000000
Sun Aug 11 09:35:24 2024,11-Aug-2024,123525,48 37.945300 N,063 50.074900 W,3.1,194.0,A,Depth,Depth,17.314815,D,S,97947.000000
Sun Aug 11 09:35:24 2024,11-Aug-2024,123526,48 37.944400 N,063 50.075200 W,3.2,194.0,A,Depth,Depth,17.314815,D,S,97947.000000
Sun Aug 11 09:35:26 2024,11-Aug-2024,123527,48 37.943400 N,063 50.075500 W,3.3,193.9,A,Primary,Headline,4.020408,D,S,57703.000000
Sun Aug 11 09:35:26 2024,11-Aug-2024,123528,48 37.942400 N,063 50.075900 W,3.5,193.8,A,Primary,Headline,4.020408,D,S,57703.000000
Sun Aug 11 09:35:27 2024,11-Aug-2024,123529,48 37.941100 N,063 50.076300 W,3.8,193.6,A,DoorSpread,DoorMaster,1.755000,D,S,205035.000000
Sun Aug 11 09:35:27 2024,11-Aug-2024,123530,48 37.939700 N,063 50.076700 W,4.1,193.3,A,DoorSpread,DoorMaster,1.755000,D,S,205035.000000
Sun Aug 11 09:35:27 2024,11-Aug-2024,123531,48 37.938300 N,063 50.077300 W,4.3,193.2,A,DoorSpread,DoorMaster,1.755000,D,S,205035.000000
Sun Aug 11 09:35:31 2024,11-Aug-2024,123532,48 37.936800 N,063 50.077800 W,4.6,193.1,A,Primary,Headline,0.959184,D,S,65520.000000
Sun Aug 11 09:35:31 2024,11-Aug-2024,123533,48 37.935200 N,063 50.078400 W,4.9,192.9,A,Primary,Headline,0.959184,D,S,65520.000000
