Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 19:32:15 2024,15-Jul-2024,223218,48 18.331200 N,062 55.493900 W,1.4,349.7,A,Primary,Headline,34.816327,D,S,132752.000000
Mon Jul 15 19:32:16 2024,15-Jul-2024,223219,48 18.331600 N,062 55.493900 W,1.4,350.1,A,DoorSpread,DoorMaster,0.210000,D,S,340515.000000
Mon Jul 15 19:32:18 2024,15-Jul-2024,223220,48 18.332000 N,062 55.494000 W,1.5,350.5,A,Depth,Depth,11.574074,D,S,219149.000000
Mon Jul 15 19:32:18 2024,15-Jul-2024,223221,48 18.332400 N,062 55.494100 W,1.4,350.7,A,Depth,Depth,11.574074,D,S,219149.000000
Mon Jul 15 19:32:18 2024,15-Jul-2024,223222,48 18.332700 N,062 55.494200 W,1.4,351.1,A,Depth,Depth,11.574074,D,S,219149.000000
Mon Jul 15 19:32:21 2024,15-Jul-2024,223223,48 18.333100 N,062 55.494100 W,1.4,351.7,A,Primary,Headline,25.959184,D,S,54462.000000
Mon Jul 15 19:32:21 2024,15-Jul-2024,223224,48 18.333400 N,062 55.494100 W,1.4,352.3,A,DoorSpread,DoorMaster,0.180000,D,S,166410.000000
Mon Jul 15 19:32:22 2024,15-Jul-2024,223225,48 18.333800 N,062 55.494200 W,1.4,352.8,A,DoorSpread,DoorSlave,0.680000,D,S,100581.000000
Mon Jul 15 19:32:22 2024,15-Jul-2024,223226,48 18.334200 N,062 55.494200 W,1.4,353.2,A,DoorSpread,DoorSlave,0.680000,D,S,100581.000000
Mon Jul 15 19:32:25 2024,15-Jul-2024,223227,48 18.334500 N,062 55.494200 W,1.3,353.5,A,Depth,Depth,15.185185,D,S,29699.000000
Mon Jul 15 19:32:26 2024,15-Jul-2024,223228,48 18.334800 N,062 55.494300 W,1.3,353.9,A,Primary,Headline,6.204082,D,S,98595.000000
Mon Jul 15 19:32:27 2024,15-Jul-2024,223229,48 18.335200 N,062 55.494300 W,1.4,354.2,A,DoorSpread,DoorMaster,0.205000,D,S,290494.000000
Mon Jul 15 19:32:27 2024,15-Jul-2024,223230,48 18.335600 N,062 55.494400 W,1.3,354.4,A,DoorSpread,DoorMaster,0.205000,D,S,290494.000000
Mon Jul 15 19:32:27 2024,15-Jul-2024,223231,48 18.335900 N,062 55.494400 W,1.3,354.6,A,DoorSpread,DoorMaster,0.205000,D,S,290494.000000
Mon Jul 15 19:32:27 2024,15-Jul-2024,223232,48 18.336300 N,062 55.494500 W,1.4,354.7,A,DoorSpread,DoorMaster,0.205000,D,S,290494.000000
Mon Jul 15 19:32:27 2024,15-Jul-2024,223233,48 18.336700 N,062 55.494600 W,1.4,354.7,A,DoorSpread,DoorMaster,0.205000,D,S,290494.000000
Mon Jul 15 19:32:32 2024,15-Jul-2024,223234,48 18.337100 N,062 55.494700 W,1.4,354.7,A,DoorSpread,DoorMaster,0.210000,D,S,298833.000000
Mon Jul 15 19:32:33 2024,15-Jul-2024,223235,48 18.337600 N,062 55.494900 W,1.5,354.5,A,DoorSpread,DoorSlave,-1.790000,D,S,125324.000000
Mon Jul 15 19:32:33 2024,15-Jul-2024,223236,48 18.338000 N,062 55.495000 W,1.5,354.3,A,DoorSpread,DoorSlave,-1.790000,D,S,125324.000000
Mon Jul 15 19:32:33 2024,15-Jul-2024,223237,48 18.338400 N,062 55.495100 W,1.5,354.2,A,DoorSpread,DoorSlave,-1.790000,D,S,125324.000000
Mon Jul 15 19:32:33 2024,15-Jul-2024,223238,48 18.338900 N,062 55.495200 W,1.6,354.0,A,DoorSpread,DoorSlave,-1.790000,D,S,125324.000000
Mon Jul 15 19:32:37 2024,15-Jul-2024,223239,48 18.339400 N,062 55.495300 W,1.6,353.9,A,DoorSpread,DoorMaster,0.130000,D,S,264398.000000
Mon Jul 15 19:32:37 2024,15-Jul-2024,223240,48 18.339900 N,062 55.495500 W,1.6,353.6,A,DoorSpread,DoorMaster,0.130000,D,S,264398.000000
Mon Jul 15 19:32:39 2024,15-Jul-2024,223241,48 18.340300 N,062 55.495600 W,1.6,353.4,A,Depth,Depth,20.555556,D,S,146779.000000
Mon Jul 15 19:32:39 2024,15-Jul-2024,223242,48 18.340800 N,062 55.495800 W,1.7,353.5,A,Depth,Depth,20.555556,D,S,146779.000000
Mon Jul 15 19:32:39 2024,15-Jul-2024,223243,48 18.341400 N,062 55.495900 W,1.8,354.3,A,Depth,Depth,20.555556,D,S,146779.000000
Mon Jul 15 19:32:42 2024,15-Jul-2024,223244,48 18.341900 N,062 55.496000 W,1.7,354.5,A,DoorSpread,DoorMaster,0.420000,D,P,1589.000000
Mon Jul 15 19:32:43 2024,15-Jul-2024,223245,48 18.342300 N,062 55.496300 W,1.8,354.3,A,DoorSpread,DoorSlave,22.920000,D,P,2341.000000
Mon Jul 15 19:32:43 2024,15-Jul-2024,223246,48 18.342800 N,062 55.496600 W,1.8,354.0,A,DoorSpread,DoorSlave,24.440000,D,S,220557.000000
Mon Jul 15 19:32:43 2024,15-Jul-2024,223247,48 18.343300 N,062 55.496800 W,1.8,354.0,A,DoorSpread,DoorSlave,24.440000,D,S,220557.000000
Mon Jul 15 19:32:43 2024,15-Jul-2024,223248,48 18.343900 N,062 55.496900 W,1.9,354.3,A,DoorSpread,DoorSlave,24.440000,D,S,220557.000000
Mon Jul 15 19:32:43 2024,15-Jul-2024,223249,48 18.344300 N,062 55.497300 W,1.9,353.6,A,DoorSpread,DoorSlave,24.440000,D,S,220557.000000
Mon Jul 15 19:32:47 2024,15-Jul-2024,223250,48 18.344700 N,062 55.497700 W,1.9,352.7,A,Primary,Headline,29.061224,D,S,214048.000000
Mon Jul 15 19:32:47 2024,15-Jul-2024,223251,48 18.345100 N,062 55.498100 W,1.9,351.9,A,Primary,Headline,29.061224,D,S,214048.000000
Mon Jul 15 19:32:47 2024,15-Jul-2024,223252,48 18.345600 N,062 55.498100 W,1.9,352.1,A,Primary,Headline,29.061224,D,S,214048.000000
Mon Jul 15 19:32:47 2024,15-Jul-2024,223253,48 18.346100 N,062 55.498000 W,1.9,352.5,A,Primary,Headline,29.061224,D,S,214048.000000
Mon Jul 15 19:32:47 2024,15-Jul-2024,223254,48 18.346600 N,062 55.498000 W,1.9,352.8,A,Primary,Headline,29.061224,D,S,214048.000000
Mon Jul 15 19:32:52 2024,15-Jul-2024,223255,48 18.347100 N,062 55.498300 W,2.0,352.5,A,DoorSpread,DoorMaster,3.555000,D,S,23968.000000
Mon Jul 15 19:32:53 2024,15-Jul-2024,223256,48 18.347700 N,062 55.498600 W,1.9,352.0,A,DoorSpread,DoorSlave,-18.820000,D,P,2765.000000
Mon Jul 15 19:32:53 2024,15-Jul-2024,223257,48 18.348100 N,062 55.498800 W,2.0,352.1,A,DoorSpread,DoorSlave,-18.820000,D,P,2765.000000
Mon Jul 15 19:32:53 2024,15-Jul-2024,223258,48 18.348800 N,062 55.498700 W,2.0,352.6,A,DoorSpread,DoorSlave,-18.820000,D,P,2765.000000
Mon Jul 15 19:32:53 2024,15-Jul-2024,223259,48 18.349500 N,062 55.498800 W,2.2,353.0,A,DoorSpread,DoorSlave,-18.820000,D,P,2765.000000
Mon Jul 15 19:32:58 2024,15-Jul-2024,223300,48 18.350400 N,062 55.499100 W,2.4,353.2,A,Primary,Headline,36.755102,D,S,127929.000000
Mon Jul 15 19:32:58 2024,15-Jul-2024,223301,48 18.351500 N,062 55.499300 W,2.7,353.7,A,Primary,Headline,36.755102,D,S,127929.000000
Mon Jul 15 19:32:58 2024,15-Jul-2024,223302,48 18.352500 N,062 55.499500 W,2.9,354.3,A,Primary,Headline,36.755102,D,S,127929.000000
Mon Jul 15 19:32:58 2024,15-Jul-2024,223303,48 18.353800 N,062 55.499700 W,3.2,355.0,A,Primary,Headline,36.755102,D,S,127929.000000
Mon Jul 15 19:32:58 2024,15-Jul-2024,223304,48 18.355200 N,062 55.499800 W,3.5,356.0,A,Primary,Headline,36.755102,D,S,127929.000000
Mon Jul 15 19:33:03 2024,15-Jul-2024,223305,48 18.356700 N,062 55.499800 W,3.8,357.0,A,DoorSpread,DoorMaster,0.280000,D,P,10979.000000
Mon Jul 15 19:33:04 2024,15-Jul-2024,223306,48 18.358200 N,062 55.499600 W,4.0,357.8,A,DoorSpread,DoorSlave,-5.720000,D,P,4264.000000
Mon Jul 15 19:33:04 2024,15-Jul-2024,223307,48 18.359700 N,062 55.499500 W,4.2,358.4,A,DoorSpread,DoorSlave,-5.720000,D,P,4264.000000
Mon Jul 15 19:33:04 2024,15-Jul-2024,223308,48 18.361300 N,062 55.499500 W,4.5,359.1,A,DoorSpread,DoorSlave,-5.720000,D,P,4264.000000
Mon Jul 15 19:33:04 2024,15-Jul-2024,223309,48 18.362900 N,062 55.499600 W,4.8,359.4,A,DoorSpread,DoorSlave,-5.720000,D,P,4264.000000
Mon Jul 15 19:33:08 2024,15-Jul-2024,223310,48 18.364600 N,062 55.499800 W,5.0,359.3,A,DoorSpread,DoorMaster,0.300000,D,S,699309.000000
Mon Jul 15 19:33:08 2024,15-Jul-2024,223311,48 18.366200 N,062 55.499900 W,5.2,359.7,A,DoorSpread,DoorMaster,0.300000,D,S,699309.000000
Mon Jul 15 19:33:08 2024,15-Jul-2024,223312,48 18.368000 N,062 55.499900 W,5.4,0.2,A,DoorSpread,DoorMaster,0.300000,D,S,699309.000000
Mon Jul 15 19:33:08 2024,15-Jul-2024,223313,48 18.369600 N,062 55.499900 W,5.5,0.3,A,DoorSpread,DoorMaster,0.300000,D,S,699309.000000
Mon Jul 15 19:33:08 2024,15-Jul-2024,223314,48 18.371300 N,062 55.499900 W,5.7,0.4,A,DoorSpread,DoorMaster,0.300000,D,S,699309.000000
Mon Jul 15 19:33:13 2024,15-Jul-2024,223315,48 18.373000 N,062 55.500000 W,5.8,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,973521.000000
Mon Jul 15 19:33:13 2024,15-Jul-2024,223316,48 18.374700 N,062 55.500100 W,5.9,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,973521.000000
Mon Jul 15 19:33:13 2024,15-Jul-2024,223317,48 18.376400 N,062 55.500200 W,6.0,0.1,A,DoorSpread,DoorMaster,0.000000,E,S,973521.000000
Mon Jul 15 19:33:13 2024,15-Jul-2024,223318,48 18.378200 N,062 55.500200 W,6.1,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,973521.000000
Mon Jul 15 19:33:13 2024,15-Jul-2024,223319,48 18.380000 N,062 55.500200 W,6.1,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,973521.000000
Mon Jul 15 19:33:18 2024,15-Jul-2024,223320,48 18.381800 N,062 55.500200 W,6.2,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,633829.000000
Mon Jul 15 19:33:18 2024,15-Jul-2024,223321,48 18.383600 N,062 55.500300 W,6.2,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,633829.000000
Mon Jul 15 19:33:18 2024,15-Jul-2024,223322,48 18.385300 N,062 55.500300 W,6.2,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,633829.000000
Mon Jul 15 19:33:18 2024,15-Jul-2024,223323,48 18.387100 N,062 55.500200 W,6.1,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,633829.000000
Mon Jul 15 19:33:18 2024,15-Jul-2024,223324,48 18.388800 N,062 55.500100 W,6.1,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,633829.000000
Mon Jul 15 19:33:23 2024,15-Jul-2024,223325,48 18.390400 N,062 55.500200 W,6.1,359.9,A,DoorSpread,DoorMaster,0.000000,E,P,3480.000000
Mon Jul 15 19:33:23 2024,15-Jul-2024,223326,48 18.392200 N,062 55.500400 W,6.1,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,276616.000000
Mon Jul 15 19:33:23 2024,15-Jul-2024,223327,48 18.393900 N,062 55.500500 W,6.0,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,276616.000000
Mon Jul 15 19:33:23 2024,15-Jul-2024,223328,48 18.395500 N,062 55.500500 W,6.0,0.2,A,DoorSpread,DoorMaster,0.000000,E,S,276616.000000
Mon Jul 15 19:33:23 2024,15-Jul-2024,223329,48 18.397100 N,062 55.500400 W,5.9,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,276616.000000
Mon Jul 15 19:33:28 2024,15-Jul-2024,223330,48 18.398700 N,062 55.500400 W,5.7,360.0,A,DoorSpread,DoorMaster,0.000000,E,P,4645.000000
Mon Jul 15 19:33:28 2024,15-Jul-2024,223331,48 18.400200 N,062 55.500500 W,5.7,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,399857.000000
Mon Jul 15 19:33:28 2024,15-Jul-2024,223332,48 18.401800 N,062 55.500300 W,5.6,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,399857.000000
Mon Jul 15 19:33:28 2024,15-Jul-2024,223333,48 18.403400 N,062 55.500200 W,5.6,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,399857.000000
Mon Jul 15 19:33:28 2024,15-Jul-2024,223334,48 18.405000 N,062 55.500000 W,5.5,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,399857.000000
Mon Jul 15 19:33:28 2024,15-Jul-2024,223335,48 18.406600 N,062 55.499900 W,5.5,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,399857.000000
Mon Jul 15 19:33:33 2024,15-Jul-2024,223336,48 18.408100 N,062 55.499800 W,5.4,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,242612.000000
Mon Jul 15 19:33:33 2024,15-Jul-2024,223337,48 18.409500 N,062 55.499600 W,5.4,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,242612.000000
Mon Jul 15 19:33:33 2024,15-Jul-2024,223338,48 18.410900 N,062 55.499500 W,5.3,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,242612.000000
Mon Jul 15 19:33:33 2024,15-Jul-2024,223339,48 18.412200 N,062 55.499500 W,5.2,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,242612.000000
Mon Jul 15 19:33:33 2024,15-Jul-2024,223340,48 18.413500 N,062 55.499500 W,5.2,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,242612.000000
Mon Jul 15 19:33:38 2024,15-Jul-2024,223341,48 18.414900 N,062 55.499500 W,5.2,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,82453.000000
Mon Jul 15 19:33:38 2024,15-Jul-2024,223342,48 18.416300 N,062 55.499500 W,5.1,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,82453.000000
Mon Jul 15 19:33:38 2024,15-Jul-2024,223343,48 18.417700 N,062 55.499700 W,5.1,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,82453.000000
Mon Jul 15 19:33:38 2024,15-Jul-2024,223344,48 18.419200 N,062 55.499900 W,5.1,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,82453.000000
Mon Jul 15 19:33:43 2024,15-Jul-2024,223345,48 18.420600 N,062 55.500100 W,5.1,358.8,A,DoorSpread,DoorMaster,0.000000,E,P,4314.000000
Mon Jul 15 19:33:43 2024,15-Jul-2024,223346,48 18.422000 N,062 55.500100 W,5.1,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,119322.000000
Mon Jul 15 19:33:43 2024,15-Jul-2024,223347,48 18.423500 N,062 55.500200 W,5.1,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,119322.000000
Mon Jul 15 19:33:43 2024,15-Jul-2024,223348,48 18.424800 N,062 55.500300 W,5.1,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,119322.000000
Mon Jul 15 19:33:43 2024,15-Jul-2024,223349,48 18.426100 N,062 55.500400 W,5.0,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,119322.000000
Mon Jul 15 19:33:43 2024,15-Jul-2024,223350,48 18.427400 N,062 55.500300 W,5.1,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,119322.000000
Mon Jul 15 19:33:48 2024,15-Jul-2024,223351,48 18.428800 N,062 55.500200 W,5.1,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,72723.000000
Mon Jul 15 19:33:48 2024,15-Jul-2024,223352,48 18.430200 N,062 55.500100 W,5.1,358.5,A,DoorSpread,DoorMaster,0.000000,E,S,72723.000000
Mon Jul 15 19:33:48 2024,15-Jul-2024,223353,48 18.431700 N,062 55.500300 W,5.1,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,72723.000000
Mon Jul 15 19:33:48 2024,15-Jul-2024,223354,48 18.433200 N,062 55.500400 W,5.2,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,72723.000000
Mon Jul 15 19:33:48 2024,15-Jul-2024,223355,48 18.434700 N,062 55.500500 W,5.2,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,72723.000000
Mon Jul 15 19:33:53 2024,15-Jul-2024,223356,48 18.436000 N,062 55.500600 W,5.1,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,247242.000000
Mon Jul 15 19:33:53 2024,15-Jul-2024,223357,48 18.437300 N,062 55.500900 W,5.1,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,247242.000000
Mon Jul 15 19:33:53 2024,15-Jul-2024,223358,48 18.438700 N,062 55.501100 W,5.0,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,247242.000000
Mon Jul 15 19:33:53 2024,15-Jul-2024,223359,48 18.440100 N,062 55.501200 W,5.0,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,247242.000000
Mon Jul 15 19:33:53 2024,15-Jul-2024,223400,48 18.441400 N,062 55.501300 W,5.0,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,247242.000000
Mon Jul 15 19:33:58 2024,15-Jul-2024,223401,48 18.442800 N,062 55.501500 W,5.0,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,93196.000000
Mon Jul 15 19:33:58 2024,15-Jul-2024,223402,48 18.444200 N,062 55.501500 W,5.0,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,93196.000000
Mon Jul 15 19:33:58 2024,15-Jul-2024,223403,48 18.445700 N,062 55.501600 W,5.0,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,93196.000000
Mon Jul 15 19:33:58 2024,15-Jul-2024,223404,48 18.447200 N,062 55.501600 W,5.1,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,93196.000000
Mon Jul 15 19:33:58 2024,15-Jul-2024,223405,48 18.448600 N,062 55.501700 W,5.1,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,93196.000000
Mon Jul 15 19:34:03 2024,15-Jul-2024,223406,48 18.450100 N,062 55.501700 W,5.0,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,156625.000000
Mon Jul 15 19:34:03 2024,15-Jul-2024,223407,48 18.451600 N,062 55.501800 W,5.0,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,156625.000000
Mon Jul 15 19:34:03 2024,15-Jul-2024,223408,48 18.453100 N,062 55.502000 W,5.1,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,156625.000000
Mon Jul 15 19:34:03 2024,15-Jul-2024,223409,48 18.454600 N,062 55.502100 W,5.1,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,156625.000000
Mon Jul 15 19:34:08 2024,15-Jul-2024,223410,48 18.456100 N,062 55.502200 W,5.0,357.1,A,Primary,Headline,34.367347,D,P,1098.000000
Mon Jul 15 19:34:08 2024,15-Jul-2024,223411,48 18.457600 N,062 55.502300 W,5.0,357.1,A,DoorSpread,DoorMaster,0.000000,E,S,117388.000000
Mon Jul 15 19:34:10 2024,15-Jul-2024,223412,48 18.459100 N,062 55.502500 W,5.0,357.0,A,Depth,Depth,17.777778,D,S,32673.000000
Mon Jul 15 19:34:10 2024,15-Jul-2024,223413,48 18.460600 N,062 55.502600 W,5.0,356.9,A,Depth,Depth,17.777778,D,S,32673.000000
Mon Jul 15 19:34:10 2024,15-Jul-2024,223414,48 18.462000 N,062 55.502800 W,5.0,356.5,A,Depth,Depth,17.777778,D,S,32673.000000
Mon Jul 15 19:34:10 2024,15-Jul-2024,223415,48 18.463300 N,062 55.503100 W,5.0,356.2,A,Depth,Depth,17.777778,D,S,32673.000000
Mon Jul 15 19:34:13 2024,15-Jul-2024,223416,48 18.464700 N,062 55.503300 W,5.0,356.1,A,DoorSpread,DoorMaster,0.140000,D,S,25144.000000
Mon Jul 15 19:34:13 2024,15-Jul-2024,223417,48 18.466100 N,062 55.503400 W,5.0,356.1,A,DoorSpread,DoorMaster,0.140000,D,S,25144.000000
Mon Jul 15 19:34:13 2024,15-Jul-2024,223418,48 18.467500 N,062 55.503500 W,5.0,356.1,A,DoorSpread,DoorMaster,0.140000,D,S,25144.000000
Mon Jul 15 19:34:17 2024,15-Jul-2024,223419,48 18.468800 N,062 55.503600 W,5.0,356.0,A,Depth,Depth,25.740741,D,S,32368.000000
Mon Jul 15 19:34:17 2024,15-Jul-2024,223420,48 18.470100 N,062 55.503700 W,5.0,355.5,A,Depth,Depth,25.740741,D,S,32368.000000
Mon Jul 15 19:34:18 2024,15-Jul-2024,223421,48 18.471300 N,062 55.503800 W,4.9,355.2,A,DoorSpread,DoorMaster,0.000000,E,P,3407.000000
Mon Jul 15 19:34:18 2024,15-Jul-2024,223422,48 18.472500 N,062 55.503800 W,4.9,355.2,A,DoorSpread,DoorMaster,0.000000,E,P,3407.000000
Mon Jul 15 19:34:18 2024,15-Jul-2024,223423,48 18.473800 N,062 55.503900 W,5.0,355.4,A,DoorSpread,DoorMaster,0.000000,E,P,3407.000000
Mon Jul 15 19:34:18 2024,15-Jul-2024,223424,48 18.475100 N,062 55.504000 W,5.0,355.4,A,DoorSpread,DoorMaster,0.000000,E,P,3407.000000
Mon Jul 15 19:34:18 2024,15-Jul-2024,223425,48 18.476300 N,062 55.504200 W,4.9,355.2,A,DoorSpread,DoorMaster,0.000000,E,P,3407.000000
Mon Jul 15 19:34:24 2024,15-Jul-2024,223426,48 18.477500 N,062 55.504300 W,4.9,355.1,A,Depth,Depth,33.240741,D,S,23047.000000
Mon Jul 15 19:34:24 2024,15-Jul-2024,223427,48 18.478800 N,062 55.504400 W,4.9,355.4,A,Depth,Depth,33.240741,D,S,23047.000000
Mon Jul 15 19:34:24 2024,15-Jul-2024,223428,48 18.480000 N,062 55.504500 W,4.9,355.7,A,Depth,Depth,33.240741,D,S,23047.000000
Mon Jul 15 19:34:24 2024,15-Jul-2024,223429,48 18.481200 N,062 55.504700 W,4.9,355.7,A,Depth,Depth,33.240741,D,S,23047.000000
Mon Jul 15 19:34:24 2024,15-Jul-2024,223430,48 18.482500 N,062 55.505000 W,4.9,355.5,A,Depth,Depth,33.240741,D,S,23047.000000
Mon Jul 15 19:34:28 2024,15-Jul-2024,223431,48 18.483800 N,062 55.505100 W,5.0,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,88601.000000
Mon Jul 15 19:34:28 2024,15-Jul-2024,223432,48 18.485300 N,062 55.505200 W,5.0,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,88601.000000
Mon Jul 15 19:34:31 2024,15-Jul-2024,223433,48 18.486400 N,062 55.505200 W,4.8,357.2,A,Depth,Depth,26.574074,D,P,1643.000000
Mon Jul 15 19:34:31 2024,15-Jul-2024,223434,48 18.487400 N,062 55.505600 W,4.7,356.1,A,Depth,Depth,22.870370,D,S,82288.000000
Mon Jul 15 19:34:31 2024,15-Jul-2024,223435,48 18.488600 N,062 55.505900 W,4.7,355.4,A,Depth,Depth,22.870370,D,S,82288.000000
Mon Jul 15 19:34:34 2024,15-Jul-2024,223436,48 18.490100 N,062 55.506000 W,4.8,355.3,A,DoorSpread,DoorMaster,0.000000,E,S,89930.000000
Mon Jul 15 19:34:34 2024,15-Jul-2024,223437,48 18.491400 N,062 55.506000 W,4.8,355.1,A,DoorSpread,DoorMaster,0.000000,E,S,89930.000000
Mon Jul 15 19:34:36 2024,15-Jul-2024,223438,48 18.492900 N,062 55.506200 W,4.8,354.8,A,Primary,Headline,6.489796,D,S,41638.000000
Mon Jul 15 19:34:36 2024,15-Jul-2024,223439,48 18.494300 N,062 55.506500 W,4.9,354.5,A,Primary,Headline,6.489796,D,S,41638.000000
Mon Jul 15 19:34:36 2024,15-Jul-2024,223440,48 18.495700 N,062 55.506800 W,4.8,354.2,A,Primary,Headline,6.489796,D,S,41638.000000
